0.554, 3300, 99, 1, 
0.554, 3297, 99, 1, 
0.554, 3297, 99, 1, 
0.554, 3299, 99, 1, 
0.554, 3299, 99, 1, 
0.554, 3299, 99, 1, 
0.554, 3299, 99, 1, 
0.554, 3300, 99, 1, 
0.554, 3296, 99, 1, 
0.720, 3296, 99, 1, 
0.720, 3299, 152, 1, 
0.720, 3299, 152, 1, 
0.720, 3301, 100, 1, 
0.720, 3301, 100, 1, 
0.720, 3293, 100, 1, 
0.720, 3299, 100, 1, 
0.720, 3299, 100, 1, 
0.720, 3302, 100, 1, 
0.728, 3302, 100, 1, 
0.728, 3314, 30, 1, 
0.728, 3314, 99, 1, 
0.728, 3301, 99, 1, 
0.728, 3301, 99, 1, 
0.728, 3299, 99, 1, 
0.728, 3299, 99, 1, 
0.728, 3299, 99, 1, 
0.728, 3298, 99, 1, 
0.726, 3298, 99, 1, 
0.726, 3302, 99, 1, 
0.726, 3302, 117, 1, 
0.726, 3299, 100, 1, 
0.726, 3299, 100, 1, 
0.726, 3300, 100, 1, 
0.726, 3300, 100, 1, 
0.726, 3300, 100, 1, 
0.726, 3300, 100, 1, 
0.730, 3300, 100, 1, 
0.730, 3300, 65, 1, 
0.730, 3300, 99, 1, 
0.730, 3300, 99, 1, 
0.730, 3300, 99, 1, 
0.730, 3300, 99, 1, 
0.730, 3301, 99, 1, 
0.730, 3301, 99, 1, 
0.730, 3308, 99, 1, 
0.724, 3308, 99, 1, 
0.724, 3299, 99, 1, 
0.724, 3299, 152, 1, 
0.724, 3313, 100, 1, 
0.724, 3293, 100, 1, 
0.724, 3293, 101, 1, 
0.724, 3302, 101, 1, 
0.724, 3302, 101, 1, 
0.724, 3300, 101, 1, 
0.732, 3300, 101, 1, 
0.732, 3300, 30, 1, 
0.732, 3300, 99, 1, 
0.732, 3307, 99, 1, 
0.732, 3301, 99, 1, 
0.732, 3301, 99, 1, 
0.732, 3301, 99, 1, 
0.732, 3301, 99, 1, 
0.732, 3300, 99, 1, 
0.723, 3300, 99, 1, 
0.723, 3298, 99, 1, 
0.723, 3287, 179, 1, 
0.723, 3287, 101, 1, 
0.723, 3300, 101, 1, 
0.723, 3300, 101, 1, 
0.723, 3296, 101, 1, 
0.723, 3296, 101, 1, 
0.723, 3300, 101, 1, 
0.729, 3300, 101, 1, 
0.729, 3300, 48, 1, 
0.729, 3307, 48, 1, 
0.729, 3307, 100, 1, 
0.729, 3301, 100, 1, 
0.729, 3301, 100, 1, 
0.729, 3294, 100, 1, 
0.729, 3294, 100, 1, 
0.726, 3291, 100, 1, 
0.726, 3291, 127, 1, 
0.726, 3299, 127, 1, 
0.726, 3291, 101, 1, 
0.726, 3291, 101, 1, 
0.726, 3300, 101, 1, 
0.726, 3300, 101, 1, 
0.726, 3300, 101, 1, 
0.726, 3300, 101, 1, 
0.726, 3299, 101, 1, 
0.730, 3298, 101, 1, 
0.730, 3298, 66, 1, 
0.730, 3300, 100, 1, 
0.730, 3300, 100, 1, 
0.730, 3296, 100, 1, 
0.730, 3296, 100, 1, 
0.730, 3299, 100, 1, 
0.730, 3299, 100, 1, 
0.734, 3309, 101, 1, 
0.734, 3304, 101, 1, 
0.734, 3304, 65, 1, 
0.734, 3301, 100, 1, 
0.734, 3301, 100, 1, 
0.734, 3296, 100, 1, 
0.734, 3296, 100, 1, 
0.734, 3296, 100, 1, 
0.734, 3296, 100, 1, 
0.738, 3298, 100, 1, 
0.738, 3299, 65, 1, 
0.738, 3299, 99, 1, 
0.738, 3299, 99, 1, 
0.738, 3299, 99, 1, 
0.738, 3301, 99, 1, 
0.738, 3301, 99, 1, 
0.738, 3296, 99, 1, 
0.738, 3296, 99, 1, 
0.732, 3300, 99, 1, 
0.732, 3301, 152, 1, 
0.732, 3301, 152, 1, 
0.732, 3300, 100, 1, 
0.732, 3300, 100, 1, 
0.732, 3306, 100, 1, 
0.732, 3306, 101, 1, 
0.732, 3300, 101, 1, 
0.732, 3299, 101, 1, 
0.741, 3299, 101, 1, 
0.741, 3300, 21, 1, 
0.741, 3300, 99, 1, 
0.741, 3302, 99, 1, 
0.741, 3302, 99, 1, 
0.741, 3299, 99, 1, 
0.741, 3299, 99, 1, 
0.741, 3322, 99, 1, 
0.741, 3299, 99, 1, 
0.744, 3299, 99, 1, 
0.744, 3300, 99, 1, 
0.744, 3300, 73, 1, 
0.744, 3297, 98, 1, 
0.744, 3297, 99, 1, 
0.744, 3300, 99, 1, 
0.744, 3300, 99, 1, 
0.744, 3296, 99, 1, 
0.744, 3302, 99, 1, 
0.754, 3302, 99, 1, 
0.754, 3299, 11, 1, 
0.754, 3299, 97, 1, 
0.754, 3302, 97, 1, 
0.754, 3302, 97, 1, 
0.754, 3291, 97, 1, 
0.754, 3296, 97, 1, 
0.754, 3296, 97, 1, 
0.754, 3299, 97, 1, 
0.755, 3299, 97, 1, 
0.755, 3299, 97, 1, 
0.755, 3299, 88, 1, 
0.755, 3301, 96, 1, 
0.755, 3301, 96, 1, 
0.755, 3298, 96, 1, 
0.755, 3298, 96, 1, 
0.755, 3298, 96, 1, 
0.755, 3305, 96, 1, 
0.770, 3305, 96, 1, 
0.770, 3298, -35, 1, 
0.770, 3298, 94, 1, 
0.770, 3303, 94, 1, 
0.770, 3298, 94, 1, 
0.770, 3298, 94, 1, 
0.770, 3297, 94, 1, 
0.770, 3297, 94, 1, 
0.770, 3309, 94, 1, 
0.766, 3309, 94, 1, 
0.766, 3300, 94, 1, 
0.766, 3300, 129, 1, 
0.766, 3301, 94, 1, 
0.766, 3313, 94, 1, 
0.766, 3313, 94, 1, 
0.766, 3300, 94, 1, 
0.766, 3300, 94, 1, 
0.766, 3307, 94, 1, 
0.771, 3307, 94, 1, 
0.771, 3295, 50, 1, 
0.771, 3295, 93, 1, 
0.771, 3300, 93, 1, 
0.771, 3313, 93, 1, 
0.771, 3313, 93, 1, 
0.771, 3302, 93, 1, 
0.771, 3302, 93, 1, 
0.771, 3301, 93, 1, 
0.768, 3301, 93, 1, 
0.768, 3296, 93, 1, 
0.768, 3301, 119, 1, 
0.768, 3301, 94, 1, 
0.768, 3300, 93, 1, 
0.768, 3300, 93, 1, 
0.768, 3299, 93, 1, 
0.768, 3299, 93, 1, 
0.768, 3300, 93, 1, 
0.779, 3299, 93, 1, 
0.779, 3299, -2, 1, 
0.779, 3300, 91, 1, 
0.779, 3300, 91, 1, 
0.779, 3300, 91, 1, 
0.779, 3300, 91, 1, 
0.779, 3301, 91, 1, 
0.779, 3301, 91, 1, 
0.779, 3301, 91, 1, 
0.779, 3301, 91, 1, 
0.779, 3300, 91, 1, 
0.779, 3294, 91, 1, 
0.779, 3294, 91, 1, 
0.779, 3300, 91, 1, 
0.779, 3300, 91, 1, 
0.779, 3274, 91, 1, 
0.779, 3274, 91, 1, 
3.343, 3301, 91, 1, 
3.343, 3303, 91, 1, 
3.343, 3303, 91, 1, 
3.343, 3300, 91, 1, 
3.343, 3300, 91, 1, 
3.343, 3299, 91, 1, 
3.343, 3299, 91, 1, 
3.343, 3292, 91, 1, 
3.343, 3292, 91, 1, 
0.792, 3304, 91, 1, 
0.792, 3297, -23, 1, 
0.792, 3297, -23, 1, 
0.792, 3297, 88, 1, 
0.792, 3297, 88, 1, 
0.792, 3301, 88, 1, 
0.792, 3301, 88, 1, 
0.792, 3303, 88, 1, 
0.792, 3299, 88, 1, 
0.775, 3299, 88, 1, 
0.775, 3296, 237, 1, 
0.775, 3296, 91, 1, 
0.775, 3297, 91, 1, 
0.775, 3297, 91, 1, 
0.775, 3300, 91, 1, 
0.775, 3302, 91, 1, 
0.775, 3302, 91, 1, 
0.775, 3300, 91, 1, 
0.764, 3300, 91, 1, 
0.764, 3298, 188, 1, 
0.764, 3298, 188, 1, 
0.764, 3297, 93, 1, 
0.764, 3297, 93, 1, 
0.764, 3281, 93, 1, 
0.764, 3281, 93, 1, 
0.764, 3299, 93, 1, 
0.764, 3301, 93, 1, 
0.767, 3301, 93, 1, 
0.767, 3300, 66, 1, 
0.767, 3300, 92, 1, 
0.767, 3301, 92, 1, 
0.767, 3301, 92, 1, 
0.767, 3301, 92, 1, 
0.767, 3292, 92, 1, 
0.767, 3292, 92, 1, 
0.767, 3302, 92, 1, 
0.765, 3302, 92, 1, 
0.765, 3301, 109, 1, 
0.765, 3301, 109, 1, 
0.765, 3301, 92, 1, 
0.765, 3301, 92, 1, 
0.765, 3298, 92, 1, 
0.765, 3297, 92, 1, 
0.765, 3297, 92, 1, 
0.765, 3303, 92, 1, 
0.771, 3303, 92, 1, 
0.771, 3302, 39, 1, 
0.771, 3302, 91, 1, 
0.771, 3301, 91, 1, 
0.771, 3308, 91, 1, 
0.771, 3308, 91, 1, 
0.771, 3300, 91, 1, 
0.771, 3300, 91, 1, 
0.771, 3299, 91, 1, 
0.771, 3299, 91, 1, 
0.771, 3299, 91, 1, 
0.771, 3299, 91, 1, 
0.771, 3307, 91, 1, 
0.771, 3298, 91, 1, 
0.771, 3298, 91, 1, 
0.771, 3299, 91, 1, 
0.771, 3299, 91, 1, 
0.771, 3302, 91, 1, 
0.771, 3302, 91, 1, 
0.771, 3298, 91, 1, 
0.771, 3298, 91, 1, 
0.771, 3299, 91, 1, 
0.771, 3311, 91, 1, 
0.771, 3311, 91, 1, 
0.771, 3299, 91, 1, 
0.771, 3299, 91, 1, 
0.771, 3298, 90, 1, 
0.770, 3298, 90, 1, 
0.770, 3294, 99, 1, 
0.770, 3294, 99, 1, 
0.770, 3299, 91, 1, 
0.770, 3297, 91, 1, 
0.770, 3297, 91, 1, 
0.770, 3300, 91, 1, 
0.770, 3300, 90, 1, 
0.770, 3297, 90, 1, 
0.757, 3297, 90, 1, 
0.757, 3302, 205, 1, 
0.757, 3299, 93, 1, 
0.757, 3299, 93, 1, 
0.757, 3300, 93, 1, 
0.757, 3300, 93, 1, 
0.757, 3300, 93, 1, 
0.757, 3300, 93, 1, 
0.780, 3299, 93, 1, 
0.780, 3299, -109, 1, 
0.780, 3302, -109, 1, 
0.780, 3302, 89, 1, 
0.780, 3302, 88, 1, 
0.780, 3299, 88, 1, 
0.780, 3299, 88, 1, 
0.780, 3299, 88, 1, 
0.780, 3299, 88, 1, 
0.764, 3299, 88, 1, 
0.764, 3300, 88, 1, 
0.764, 3300, 229, 1, 
0.764, 3301, 91, 1, 
0.764, 3301, 91, 1, 
0.764, 3301, 91, 1, 
0.764, 3301, 91, 1, 
0.764, 3302, 91, 1, 
0.764, 3302, 91, 1, 
0.776, 3300, 91, 1, 
0.776, 3299, -14, 1, 
0.776, 3299, 89, 1, 
0.776, 3297, 89, 1, 
0.776, 3297, 89, 1, 
0.776, 3298, 89, 1, 
0.776, 3298, 89, 1, 
0.776, 3303, 89, 1, 
0.776, 3297, 89, 1, 
0.761, 3297, 221, 1, 
0.761, 3304, 221, 1, 
0.761, 3304, 91, 1, 
0.761, 3301, 91, 1, 
0.761, 3301, 91, 1, 
0.761, 3302, 91, 1, 
0.761, 3309, 91, 1, 
0.761, 3309, 91, 1, 
0.761, 3300, 91, 1, 
0.756, 3300, 91, 1, 
0.756, 3298, 135, 1, 
0.756, 3298, 135, 1, 
0.756, 3299, 92, 1, 
0.756, 3299, 92, 1, 
0.756, 3302, 92, 1, 
0.756, 3302, 92, 1, 
0.756, 3301, 92, 1, 
0.756, 3299, 92, 1, 
0.765, 3299, 92, 1, 
0.765, 3300, 92, 1, 
0.765, 3300, 13, 1, 
0.765, 3295, 90, 1, 
0.765, 3295, 90, 1, 
0.765, 3303, 90, 1, 
0.765, 3301, 90, 1, 
0.765, 3301, 90, 1, 
0.765, 3301, 90, 1, 
3.236, 3301, 90, 1, 
3.236, 3300, 90, 1, 
3.236, 3300, 90, 1, 
3.236, 3298, 90, 1, 
3.236, 3298, 90, 1, 
3.236, 3295, 90, 1, 
3.236, 3298, 90, 1, 
3.236, 3298, 90, 1, 
3.236, 3296, 90, 1, 
3.180, 3296, 90, 1, 
3.180, 3298, 90, 1, 
3.180, 3298, 90, 1, 
3.180, 3299, 90, 1, 
3.180, 3299, 90, 1, 
3.180, 3297, 90, 1, 
3.180, 3299, 90, 1, 
3.180, 3299, 90, 1, 
3.180, 3298, 90, 1, 
0.751, 3298, 90, 1, 
0.751, 3303, 213, 1, 
0.751, 3303, 213, 1, 
0.751, 3311, 93, 1, 
0.751, 3300, 93, 1, 
0.751, 3300, 93, 1, 
0.751, 3299, 93, 1, 
0.751, 3299, 93, 1, 
0.751, 3298, 93, 1, 
0.748, 3298, 93, 1, 
0.748, 3299, 119, 1, 
0.748, 3299, 93, 1, 
0.748, 3303, 93, 1, 
0.748, 3300, 93, 1, 
0.748, 3300, 93, 1, 
0.748, 3307, 93, 1, 
0.748, 3307, 93, 1, 
0.748, 3300, 93, 1, 
0.742, 3300, 93, 1, 
0.742, 3299, 146, 1, 
0.742, 3299, 146, 1, 
0.742, 3314, 94, 1, 
0.742, 3304, 94, 1, 
0.742, 3304, 94, 1, 
0.742, 3304, 94, 1, 
0.742, 3304, 94, 1, 
0.742, 3296, 94, 1, 
0.734, 3296, 94, 1, 
0.734, 3302, 165, 1, 
0.734, 3292, 96, 1, 
0.734, 3292, 96, 1, 
0.734, 3298, 96, 1, 
0.734, 3298, 96, 1, 
0.734, 3300, 96, 1, 
0.734, 3300, 96, 1, 
0.734, 3298, 96, 1, 
0.732, 3298, 96, 1, 
0.732, 3296, 114, 1, 
0.732, 3296, 114, 1, 
0.732, 3296, 96, 1, 
0.732, 3295, 96, 1, 
0.732, 3295, 96, 1, 
0.732, 3300, 96, 1, 
0.732, 3300, 96, 1, 
0.731, 3299, 96, 1, 
0.731, 3299, 96, 1, 
0.731, 3299, 105, 1, 
0.731, 3299, 97, 1, 
0.731, 3299, 97, 1, 
0.731, 3304, 97, 1, 
0.731, 3304, 97, 1, 
0.731, 3298, 97, 1, 
0.731, 3298, 97, 1, 
0.715, 3295, 97, 1, 
0.715, 3298, 238, 1, 
0.715, 3298, 100, 1, 
0.715, 3296, 100, 1, 
0.715, 3296, 100, 1, 
0.715, 3298, 100, 1, 
0.715, 3298, 100, 1, 
0.715, 3298, 100, 1, 
0.715, 3298, 100, 1, 
0.713, 3300, 100, 1, 
0.713, 3302, 100, 1, 
0.713, 3302, 118, 1, 
0.713, 3299, 101, 1, 
0.713, 3299, 101, 1, 
0.713, 3298, 101, 1, 
0.713, 3298, 101, 1, 
0.713, 3298, 101, 1, 
0.713, 3298, 101, 1, 
0.697, 3299, 101, 1, 
0.697, 3300, 242, 1, 
0.697, 3300, 242, 1, 
0.697, 3300, 104, 1, 
0.697, 3300, 104, 1, 
0.697, 3301, 104, 1, 
0.697, 3301, 104, 1, 
0.697, 3288, 104, 1, 
0.697, 3288, 104, 1, 
0.686, 3296, 104, 1, 
0.686, 3298, 104, 1, 
0.686, 3298, 201, 1, 
0.686, 3301, 106, 1, 
0.686, 3301, 106, 1, 
0.686, 3292, 106, 1, 
0.686, 3292, 107, 1, 
0.686, 3300, 107, 1, 
0.686, 3295, 107, 1, 
0.678, 3295, 107, 1, 
0.678, 3295, 177, 1, 
0.678, 3295, 177, 1, 
0.678, 3289, 108, 1, 
0.678, 3289, 108, 1, 
0.678, 3299, 109, 1, 
0.678, 3296, 109, 1, 
0.678, 3296, 109, 1, 
0.678, 3295, 109, 1, 
0.674, 3295, 109, 1, 
0.674, 3301, 109, 1, 
0.674, 3301, 144, 1, 
0.674, 3299, 110, 1, 
0.674, 3299, 110, 1, 
0.674, 3301, 110, 1, 
0.674, 3302, 110, 1, 
0.674, 3302, 110, 1, 
0.674, 3298, 110, 1, 
0.666, 3298, 110, 1, 
0.666, 3298, 181, 1, 
0.666, 3298, 181, 1, 
0.666, 3298, 112, 1, 
0.666, 3298, 112, 1, 
0.666, 3297, 112, 1, 
0.666, 3300, 112, 1, 
0.666, 3300, 112, 1, 
0.666, 3299, 112, 1, 
0.657, 3299, 112, 1, 
0.657, 3300, 192, 1, 
0.657, 3300, 114, 1, 
0.657, 3301, 114, 1, 
0.657, 3301, 114, 1, 
0.657, 3295, 115, 1, 
0.657, 3299, 115, 1, 
0.657, 3299, 115, 1, 
0.657, 3299, 115, 1, 
0.658, 3299, 115, 1, 
0.658, 3297, 106, 1, 
0.658, 3297, 106, 1, 
0.658, 3300, 115, 1, 
0.658, 3292, 115, 1, 
0.658, 3292, 115, 1, 
0.658, 3295, 115, 1, 
0.658, 3295, 115, 1, 
0.658, 3303, 116, 1, 
0.650, 3303, 116, 1, 
0.650, 3299, 186, 1, 
0.650, 3299, 117, 1, 
0.650, 3292, 117, 1, 
0.650, 3293, 117, 1, 
0.650, 3293, 118, 1, 
0.650, 3299, 118, 1, 
0.650, 3299, 118, 1, 
0.650, 3301, 118, 1, 
0.643, 3301, 118, 1, 
0.643, 3301, 180, 1, 
0.643, 3301, 180, 1, 
0.643, 3301, 120, 1, 
0.643, 3301, 120, 1, 
0.643, 3301, 120, 1, 
0.643, 3297, 120, 1, 
0.643, 3297, 120, 1, 
0.643, 3300, 120, 1, 
0.656, 3300, 120, 1, 
0.656, 3297, 6, 1, 
0.656, 3299, 118, 1, 
0.656, 3299, 118, 1, 
0.656, 3321, 118, 1, 
0.656, 3321, 118, 1, 
0.656, 3296, 119, 1, 
0.656, 3296, 119, 1, 
0.656, 3267, 119, 1, 
0.651, 3305, 119, 1, 
0.651, 3305, 163, 1, 
0.651, 3300, 163, 1, 
0.651, 3300, 120, 1, 
0.651, 3300, 120, 1, 
0.651, 3300, 120, 1, 
0.651, 3297, 120, 1, 
0.651, 3297, 120, 1, 
0.644, 3299, 121, 1, 
0.644, 3299, 121, 1, 
0.644, 3297, 182, 1, 
0.644, 3306, 122, 1, 
0.644, 3306, 122, 1, 
0.644, 3302, 122, 1, 
0.644, 3302, 122, 1, 
0.644, 3299, 123, 1, 
0.644, 3299, 123, 1, 
0.545, 3310, 123, 1, 
0.545, 3298, 300, 1, 
0.545, 3298, 141, 1, 
0.545, 3301, 141, 1, 
0.545, 3301, 142, 1, 
0.545, 3301, 142, 1, 
0.545, 3301, 142, 1, 
0.545, 3298, 142, 1, 
0.545, 3298, 142, 1, 
0.655, 3297, 143, 1, 
0.655, 3300, 143, 1, 
0.655, 3300, 143, 1, 
0.655, 3299, 143, 1, 
0.655, 3299, 143, 1, 
0.655, 3299, 144, 1, 
0.655, 3299, 144, 1, 
0.655, 3280, 144, 1, 
0.655, 3280, 144, 1, 
0.660, 3282, 144, 1, 
0.660, 3299, 145, 1, 
0.660, 3299, 145, 1, 
0.660, 3306, 145, 1, 
0.660, 3306, 145, 1, 
0.660, 3297, 146, 1, 
0.660, 3297, 146, 1, 
0.660, 3299, 146, 1, 
0.660, 3296, 146, 1, 
0.663, 3296, 147, 1, 
0.663, 3299, 147, 1, 
0.663, 3299, 147, 1, 
0.663, 3299, 147, 1, 
0.663, 3299, 147, 1, 
0.663, 3304, 147, 1, 
0.663, 3304, 148, 1, 
0.663, 3303, 148, 1, 
0.663, 3303, 148, 1, 
0.681, 3338, 127, 1, 
0.681, 3300, -30, 1, 
0.681, 3300, 124, 1, 
0.681, 3296, 124, 1, 
0.681, 3296, 124, 1, 
0.681, 3293, 124, 1, 
0.681, 3293, 124, 1, 
0.681, 3305, 124, 1, 
0.681, 3296, 124, 1, 
0.696, 3296, 124, 1, 
0.696, 3297, -7, 1, 
0.696, 3297, 122, 1, 
0.696, 3301, 122, 1, 
0.696, 3301, 122, 1, 
0.696, 3290, 122, 1, 
0.696, 3300, 122, 1, 
0.696, 3300, 122, 1, 
0.696, 3322, 122, 1, 
0.712, 3322, 122, 1, 
0.712, 3298, -18, 1, 
0.712, 3298, -18, 1, 
0.712, 3299, 119, 1, 
0.712, 3299, 119, 1, 
0.712, 3303, 119, 1, 
0.712, 3303, 119, 1, 
0.712, 3303, 119, 1, 
0.712, 3293, 119, 1, 
0.500, 3293, 119, 1, 
0.500, 3298, 119, 1, 
0.500, 3298, 120, 1, 
0.500, 3296, 120, 1, 
0.500, 3296, 120, 1, 
0.500, 3301, 120, 1, 
0.500, 3300, 120, 1, 
0.500, 3300, 120, 1, 
0.500, 3299, 120, 1, 
0.739, 3299, 120, 1, 
0.739, 3296, -117, 1, 
0.739, 3296, -117, 1, 
0.739, 3299, 115, 1, 
0.739, 3299, 115, 1, 
0.739, 3295, 115, 1, 
0.739, 3296, 115, 1, 
0.739, 3296, 115, 1, 
0.739, 3298, 115, 1, 
0.752, 3298, 115, 1, 
0.752, 3299, 1, 1, 
0.752, 3299, 113, 1, 
0.752, 3300, 113, 1, 
0.752, 3300, 113, 1, 
0.752, 3296, 113, 1, 
0.752, 3302, 113, 1, 
0.752, 3302, 113, 1, 
0.752, 3303, 113, 1, 
0.756, 3303, 113, 1, 
0.756, 3300, 77, 1, 
0.756, 3300, 77, 1, 
0.756, 3293, 112, 1, 
0.756, 3305, 112, 1, 
0.756, 3305, 112, 1, 
0.756, 3299, 112, 1, 
0.756, 3299, 112, 1, 
0.756, 3300, 112, 1, 
0.773, 3300, 112, 1, 
0.773, 3296, -37, 1, 
0.773, 3296, 109, 1, 
0.773, 3299, 109, 1, 
0.773, 3300, 109, 1, 
0.773, 3300, 109, 1, 
0.773, 3299, 109, 1, 
0.773, 3299, 109, 1, 
0.773, 3296, 109, 1, 
0.774, 3296, 109, 1, 
0.774, 3299, 100, 1, 
0.774, 3288, 100, 1, 
0.774, 3288, 108, 1, 
0.774, 3300, 108, 1, 
0.774, 3300, 108, 1, 
0.774, 3301, 108, 1, 
0.774, 3301, 108, 1, 
0.774, 3300, 108, 1, 
0.772, 3300, 108, 1, 
0.772, 3287, 126, 1, 
0.772, 3306, 108, 1, 
0.772, 3306, 108, 1, 
0.772, 3288, 108, 1, 
0.772, 3288, 108, 1, 
0.772, 3297, 108, 1, 
0.772, 3297, 108, 1, 
0.775, 3300, 108, 1, 
0.775, 3300, 82, 1, 
0.775, 3298, 82, 1, 
0.775, 3301, 108, 1, 
0.775, 3301, 108, 1, 
0.775, 3296, 108, 1, 
0.775, 3296, 108, 1, 
0.775, 3296, 108, 1, 
0.775, 3296, 108, 1, 
0.775, 3286, 108, 1, 
0.775, 3294, 108, 1, 
0.775, 3294, 107, 1, 
0.775, 3294, 107, 1, 
0.775, 3294, 107, 1, 
0.775, 3297, 107, 1, 
0.775, 3297, 107, 1, 
0.775, 3297, 107, 1, 
0.775, 3297, 107, 1, 
0.780, 3296, 107, 1, 
0.780, 3295, 63, 1, 
0.780, 3295, 106, 1, 
0.780, 3298, 106, 1, 
0.780, 3298, 106, 1, 
0.780, 3295, 106, 1, 
0.780, 3295, 106, 1, 
0.780, 3292, 106, 1, 
0.780, 3292, 106, 1, 
0.771, 3298, 106, 1, 
0.771, 3287, 185, 1, 
0.771, 3287, 108, 1, 
0.771, 3297, 108, 1, 
0.771, 3297, 108, 1, 
0.771, 3295, 108, 1, 
0.771, 3295, 108, 1, 
0.771, 3296, 108, 1, 
0.771, 3294, 108, 1, 
0.779, 3294, 108, 1, 
0.779, 3299, 37, 1, 
0.779, 3299, 37, 1, 
0.779, 3299, 106, 1, 
0.779, 3299, 106, 1, 
0.779, 3297, 106, 1, 
0.779, 3297, 106, 1, 
0.779, 3280, 106, 1, 
0.779, 3290, 106, 1, 
0.778, 3290, 106, 1, 
0.778, 3297, 115, 1, 
0.778, 3297, 106, 1, 
0.778, 3297, 106, 1, 
0.778, 3297, 106, 1, 
0.778, 3300, 106, 1, 
0.778, 3300, 106, 1, 
0.778, 3302, 106, 1, 
0.778, 3299, 106, 1, 
0.784, 3299, 106, 1, 
0.784, 3297, 53, 1, 
0.784, 3297, 53, 1, 
0.784, 3299, 105, 1, 
0.784, 3299, 105, 1, 
0.784, 3294, 104, 1, 
0.784, 3297, 104, 1, 
0.784, 3297, 104, 1, 
0.784, 3296, 104, 1, 
0.755, 3296, 104, 1, 
0.755, 3296, 300, 1, 
0.755, 3296, 110, 1, 
0.755, 3309, 110, 1, 
0.755, 3309, 110, 1, 
0.755, 3296, 110, 1, 
0.755, 3296, 110, 1, 
0.755, 3296, 110, 1, 
0.755, 3302, 110, 1, 
0.755, 3302, 110, 1, 
0.755, 3292, 110, 1, 
0.755, 3292, 110, 1, 
0.755, 3292, 110, 1, 
0.755, 3292, 110, 1, 
0.755, 3294, 110, 1, 
0.755, 3299, 110, 1, 
0.755, 3299, 110, 1, 
0.755, 3290, 110, 1, 
0.734, 3290, 110, 1, 
0.734, 3296, 294, 1, 
0.734, 3296, 113, 1, 
0.734, 3293, 113, 1, 
0.734, 3293, 113, 1, 
0.734, 3297, 113, 1, 
0.734, 3298, 113, 1, 
0.734, 3298, 113, 1, 
0.734, 3299, 114, 1, 
0.594, 3299, 114, 1, 
0.594, 3298, 114, 1, 
0.594, 3298, 114, 1, 
0.594, 3299, 114, 1, 
0.594, 3296, 114, 1, 
0.594, 3296, 114, 1, 
0.594, 3297, 114, 1, 
0.594, 3297, 114, 1, 
0.594, 3296, 114, 1, 
0.701, 3296, 114, 1, 
0.701, 3294, 300, 1, 
0.701, 3297, 120, 1, 
0.701, 3297, 120, 1, 
0.701, 3299, 120, 1, 
0.701, 3299, 120, 1, 
0.701, 3302, 120, 1, 
0.701, 3302, 120, 1, 
0.701, 3296, 120, 1, 
3.309, 3296, 120, 1, 
3.309, 3286, 120, 1, 
3.309, 3286, 120, 1, 
3.309, 3294, 120, 1, 
3.309, 3298, 120, 1, 
3.309, 3298, 120, 1, 
3.309, 3297, 120, 1, 
3.309, 3297, 120, 1, 
0.455, 3300, 121, 1, 
0.455, 3300, 121, 1, 
0.455, 3298, 121, 1, 
0.455, 3293, 121, 1, 
0.455, 3293, 121, 1, 
0.455, 3294, 121, 1, 
0.455, 3294, 121, 1, 
0.455, 3295, 121, 1, 
0.455, 3295, 121, 1, 
0.455, 3295, 121, 1, 
0.658, 3298, 121, 1, 
0.658, 3298, 121, 1, 
0.658, 3297, 300, 1, 
0.658, 3297, 129, 1, 
0.658, 3293, 129, 1, 
0.658, 3293, 129, 1, 
0.658, 3295, 129, 1, 
0.658, 3295, 130, 1, 
0.450, 3288, 130, 1, 
0.450, 3300, 130, 1, 
0.450, 3300, 130, 1, 
0.450, 3312, 130, 1, 
0.450, 3312, 130, 1, 
0.450, 3296, 130, 1, 
0.450, 3296, 130, 1, 
0.450, 3296, 130, 1, 
0.450, 3296, 130, 1, 
0.638, 3298, 130, 1, 
0.638, 3294, 300, 1, 
0.638, 3294, 300, 1, 
0.638, 3295, 134, 1, 
0.638, 3295, 135, 1, 
0.638, 3299, 135, 1, 
0.638, 3299, 135, 1, 
0.638, 3296, 135, 1, 
0.638, 3296, 135, 1, 
0.626, 3297, 135, 1, 
0.626, 3302, 241, 1, 
0.626, 3302, 138, 1, 
0.626, 3297, 138, 1, 
0.626, 3297, 138, 1, 
0.626, 3296, 138, 1, 
0.626, 3296, 138, 1, 
0.626, 3297, 138, 1, 
0.626, 3293, 138, 1, 
0.632, 3293, 138, 1, 
0.632, 3297, 86, 1, 
0.632, 3297, 86, 1, 
0.632, 3310, 138, 1, 
0.632, 3310, 138, 1, 
0.632, 3294, 138, 1, 
0.632, 3294, 138, 1, 
0.632, 3298, 138, 1, 
0.632, 3283, 138, 1, 
0.637, 3283, 138, 1, 
0.637, 3305, 94, 1, 
0.637, 3305, 138, 1, 
0.637, 3298, 138, 1, 
0.637, 3298, 138, 1, 
0.637, 3297, 138, 1, 
0.637, 3297, 138, 1, 
0.637, 3294, 138, 1, 
0.637, 3295, 138, 1, 
0.656, 3295, 139, 1, 
0.656, 3298, -27, 1, 
0.656, 3298, -27, 1, 
0.656, 3297, 135, 1, 
0.656, 3297, 136, 1, 
0.656, 3296, 136, 1, 
0.656, 3296, 136, 1, 
0.656, 3296, 136, 1, 
0.656, 3295, 136, 1, 
