0.1,3.9,-0.5,1.8,59.549,-112,-28,9.8605,-0.04867,0,1.526,159.01
0.1,3.9,-1.55,-0.3,59.549,-112,-28,9.8605,-0.47954,0.17728,1.526,159.03
0.1,2.7,2.35,-2.35,59.549,-112,-28,9.8605,-0.23956,0.44401,1.526,159.04
0.1,2.7,0.65,-5.2,59.549,-112,-28,9.8605,-0.1544,0.50063,1.526,159.05
1,2.7,-0.4,-6.2,59.549,-112,-28,9.8605,-0.34032,0.68239,1.526,159.07
1,2.7,1.25,-7.8,59.549,-112,-28,9.8605,-0.33794,0.39423,1.526,159.08
1,1.5,1.45,-5.65,59.549,-116,-29,9.9374,0.094737,0.23786,1.526,159.1
0.9,1.5,-2.65,-3.75,59.071,-116,-29,9.9374,-0.04739,0.089347,1.535,159.11
0.9,1.5,-1.95,-2,51.519,-116,-29,9.9374,-0.032879,-0.010974,1.535,159.12
0.9,1.5,-2,-0.75,59.462,-116,-29,9.9374,-0.23558,-0.033909,1.535,159.14
0.9,1.5,-0.1,-0.3,59.462,-116,-29,9.9374,-0.33255,0.028564,1.535,159.15
0.9,0.8,1.15,-0.8,59.462,-116,-29,9.9374,-0.44131,0.028879,1.535,159.17
0.9,0.8,2.35,-0.95,59.375,-116,-29,9.9374,-0.33157,0.025749,1.535,159.18
0.9,0.8,1.7,-0.95,59.462,-116,-29,9.9374,-0.25159,0.32294,1.535,159.19
1.8,0.8,0.8,-3.8,59.462,-116,-29,9.9374,-0.4274,0.5203,1.543,159.21
1.8,0.8,1.75,-6.55,52.474,-116,-29,9.9374,0.20355,0.67789,1.543,159.22
1.8,0.8,-3.7,-8.8,59.418,-100,-21,10.02,0.19683,0.32912,1.543,159.24
1.8,-0.6,-4.4,-5.9,59.418,-100,-21,10.02,0.02356,0.17606,1.543,159.25
1.8,-0.6,-2.85,-3,59.375,-100,-21,10.02,0.29861,0.044807,1.543,159.27
1.8,-0.6,-5.25,-1.4,59.418,-100,-21,10.02,-0,0.12205,1.543,159.28
1.1,-0.6,-2.75,-1.85,59.418,-100,-21,10.02,-0,-0.013393,1.543,159.29
1.1,-0.6,-3.5,0.5,59.418,-100,-21,10.02,-0.17239,-0.31614,1.543,159.31
1.1,-0.6,-0.75,2.4,59.418,-100,-21,10.02,-0.004168,0.070404,1.535,159.32
1.1,-0.6,-2,-0.75,85.33,-100,-21,10.02,-0.16713,0.17412,1.535,159.34
1.1,-0.6,-1,-1.85,59.462,-100,-21,10.02,-0,0.1486,1.535,159.35
1.1,-0.7,-2,-2.25,59.418,-78,-35,10.794,-0,0.57733,1.535,159.37
0.8,-0.7,-2.05,-6.9,59.766,-78,-35,10.794,0.35166,0.43264,1.535,159.38
0.8,-0.7,-5.45,-5.8,59.766,-78,-35,10.794,0.13125,0.53551,1.535,159.39
0.8,-1.6,-3.9,-6.6,59.462,-78,-35,10.794,0.27625,0.11272,1.518,159.41
-0.3,-1.6,-5.05,-2.65,85.33,-78,-35,10.794,0.40301,0.29508,1.518,159.42
-0.3,-1.6,-6.4,-3.95,59.592,-78,-35,10.794,0.000539,-0.081918,1.518,159.44
-0.3,-1.6,-2.75,-0.4,59.592,-78,-35,10.794,-0,-0.30925,1.518,159.45
-0.3,-1.6,-2.2,2.25,59.592,-78,-35,10.794,-0,-0.10994,1.518,159.47
-0.3,-1.1,-2.15,0.85,59.592,-78,-35,10.794,-0.048995,-0.090408,1.518,159.48
-0.3,-1.1,-1.6,0.4,58.984,-62,-56,11.151,-0,0.12021,1.518,159.49
-0.3,-1.1,-2,-1.6,59.592,-62,-56,11.151,0.14587,0.21283,1.518,159.51
-0.3,-1.1,-1.95,-3,59.592,-62,-56,11.151,0.23578,0.59632,1.531,159.52
-0.3,-1.1,-4.1,-7.75,50.087,-62,-56,11.151,0.14187,0.61961,1.531,159.54
-1.3,-1.1,-3.65,-7.8,60.069,-62,-56,11.151,0.014024,0.50928,1.531,159.55
-1.3,-1.1,-2.35,-6.9,60.069,-62,-56,11.151,0.39979,0.55116,1.531,159.56
-1.3,-1.9,-5.3,-7.15,59.592,-62,-56,11.151,0.070017,0,1.531,159.58
-1.3,-1.9,-3.15,-1.85,59.549,-62,-56,11.151,0.20321,0,1.531,159.59
-1.8,-1.9,-4.05,-1.05,59.549,-62,-56,11.151,-0,-0.12049,1.531,159.61
-1.8,-1.9,-2.2,0.25,59.592,-62,-56,11.151,-0.018399,-0.071679,1.515,159.62
-1.8,-1.9,-1.7,0,85.286,-62,-56,11.151,-0.3279,-0.18366,1.515,159.64
-1.8,-1.8,1.3,1.05,59.549,-63,-74,11.201,-0.076286,0.021421,1.515,159.65
-1.8,-1.8,-0.7,-0.7,59.635,-63,-74,11.201,-0,0.23646,1.515,159.66
-1.9,-1.8,-1.8,-3.35,59.592,-63,-74,11.201,-0.095973,0.11101,1.515,159.68
-1.9,-1.8,-0.95,-2.45,59.592,-63,-74,11.201,0.24045,0.19686,1.515,159.69
-1.9,-1.8,-3.95,-3.15,59.592,-63,-74,11.201,-0.076912,0.2179,1.518,159.71
-1.9,-1.8,-1.4,-3.45,54.861,-63,-74,11.201,0.26177,0.30712,1.518,159.72
-1.9,-3.3,-4.25,-4.4,59.592,-63,-74,11.201,-0.11137,0.21778,1.518,159.74
-1.9,-3.3,-1.2,-3.65,59.592,-63,-74,11.201,0.17334,-0.012414,1.518,159.75
-1.9,-3.3,-3.4,-1.4,59.592,-63,-74,11.201,-0,-0.0104,1.518,159.76
-2.8,-3.3,-2.05,-1.05,59.592,-82,-85,11.278,-0,-0.044554,1.518,159.78
-2.8,-3.3,-2.5,0.1,59.592,-82,-85,11.278,0.23679,-0.47396,1.518,159.79
-2.8,-2,-4.25,3.4,59.592,-82,-85,11.278,-0.19569,-0.13196,1.518,159.81
-2.8,-2,-0.5,0.75,59.635,-82,-85,11.278,-0,-0.22126,1.511,159.82
-2.8,-2,-1.95,0.75,85.373,-82,-85,11.278,-0.077341,0.027202,1.511,159.84
-2.8,-2,-1.2,-1.1,59.635,-82,-85,11.278,0.28552,-0.038211,1.511,159.85
-2.9,-2,-4.55,-0.8,59.592,-82,-85,11.278,-0,0.20136,1.511,159.86
-2.9,-2,-2.35,-3.05,59.592,-82,-85,11.278,0.58655,0.21454,1.511,159.88
-2.9,-2,-7.6,-4.35,59.592,-82,-85,11.278,0.10218,0.021022,1.511,159.89
-2.9,-0.8,-3.8,-2.55,59.592,-82,-85,11.278,-0,-0.004581,1.511,159.91
-2.9,-0.8,-2.35,-1.25,59.592,-82,-85,11.278,0.19457,-0.057868,1.503,159.92
-2.9,-0.8,-3.85,-0.6,85.634,-95,-90,11.075,-0.26438,-0.54766,1.503,159.94
-2.4,-0.8,0.1,4,59.679,-95,-90,11.075,-0.17418,-0.10335,1.503,159.95
-2.4,-0.8,0.6,0.5,59.679,-95,-90,11.075,-0.24944,-0.43078,1.503,159.96
-2.4,-0.8,0.55,3.1,59.722,-95,-90,11.075,-0.13867,-0.33164,1.503,159.98
-2.4,0,-0.15,2.4,59.679,-95,-90,11.075,0.072887,0.016057,1.503,159.99
-2.1,0,2.95,-0.8,59.679,-95,-90,11.075,-0,-0.058372,1.503,160.01
-2.1,0,-2.2,-0.6,59.679,-95,-90,11.075,-0,0.044031,1.494,160.02
-2.1,0,-2.1,-1.6,85.33,-95,-90,11.075,-0.17567,-0.11045,1.494,160.03
-2.1,-0.2,-0.45,-0.3,59.722,-95,-90,11.075,-0.046636,0.36695,1.494,160.05
-2.1,-0.2,-1.4,-4.65,59.679,-95,-90,11.075,-0.31935,0.16757,1.494,160.06
-2.1,-0.2,1,-3.4,59.722,-111,-112,10.932,-0.31294,-0.22284,1.494,160.08
-1.2,-0.2,1.15,0.25,59.722,-111,-112,10.932,-0.28323,-0.26237,1.494,160.09
-1.2,-0.2,1,1.1,59.766,-111,-112,10.932,-0.12999,-0.58392,1.494,160.1
-1.2,-0.2,-0.55,4.5,59.766,-111,-112,10.932,-0.22016,-0.16742,1.494,160.12
-1.2,0.6,0.75,0.35,59.766,-111,-112,10.932,-0.29082,-0.18961,1.494,160.13
-1.2,0.6,0.95,0.65,61.155,-111,-112,10.932,-0.28835,-0.38339,1.494,160.15
-1.2,0.6,1,2.5,59.722,-111,-112,10.932,-0.18144,0.14889,1.494,160.16
-0.4,0.6,-0.05,-2.25,59.722,-111,-112,10.932,-0,0.081423,1.494,160.18
-0.4,0.5,-1.9,-2.35,59.722,-113,-102,10.8,-0.14579,0.21949,1.494,160.19
-0.4,0.5,-0.85,-3.7,59.766,-113,-102,10.8,-0.28202,0.08861,1.494,160.21
-0.4,0.5,0.55,-2.65,59.722,-113,-102,10.8,-0.028455,0,1.512,160.22
-0.4,0.5,-1.65,-1.65,47.7,-113,-102,10.8,-0.18957,-0.18958,1.512,160.23
-0.4,1.1,-0.45,0.35,59.592,-113,-102,10.8,0.078947,-0.29961,1.512,160.25
-0.4,1.1,-2.8,1.7,59.635,-113,-102,10.8,-0.07548,-0.34887,1.512,160.26
-0.2,1.1,-1.7,2.4,59.635,-113,-102,10.8,-0.06732,-0.37433,1.512,160.28
-0.2,1.3,-0.3,2.65,59.592,-113,-102,10.8,-0.12007,0,1.512,160.29
-0.2,1.3,-0.2,-0.75,59.549,-113,-102,10.8,-0.17217,0.17833,1.512,160.31
-0.2,1.3,-0.5,-3,59.549,-113,-102,10.8,-0,0.056428,1.589,160.32
0.1,1.3,-2.05,-2.25,19.488,-113,-102,10.8,-0.43443,0.022579,1.589,160.33
0.1,0.7,1.85,-1.8,59.158,-103,-89,10.888,-0.087699,0.14997,1.589,160.35
0.1,0.7,-0.85,-2.85,59.158,-103,-89,10.888,-0,-0.022104,1.589,160.36
0.1,0.7,-1.95,-1.35,59.158,-103,-89,10.888,-0.21236,0.22662,1.589,160.38
0.1,0.7,-0.2,-3.5,59.201,-103,-89,10.888,-0.063072,0.05513,1.589,160.39
0.1,1,-1.35,-2.25,59.201,-103,-89,10.888,-0.045501,-0.15853,1.589,160.4
0.1,1,-1.7,-0.05,59.158,-103,-89,10.888,-0.015406,-0.31248,1.57,160.42
0.1,1,-2.05,1.85,85.373,-103,-89,10.888,-0.12247,-0.059298,1.57,160.43
0.1,1,-0.9,-0.1,59.245,-103,-89,10.888,-0.10686,-0.061414,1.57,160.45
0.1,1,-1.1,-0.5,59.245,-83,-79,11.432,-0,-0.19504,1.57,160.46
0.1,1,-1.95,0.75,59.201,-83,-79,11.432,-0.2051,0.16707,1.57,160.47
0,1,-0.25,-2.5,59.201,-83,-79,11.432,-0.043234,0.33084,1.57,160.49
0,1,-2.15,-3.85,59.201,-83,-79,11.432,-0.28763,0.087424,1.57,160.5
0,1,0.75,-2.6,59.201,-83,-79,11.432,-0.20886,0.1954,1.6,160.52
0,0.8,0.3,-3.35,41.927,-83,-79,11.432,-0.099425,0.14325,1.6,160.53
0.1,0.8,-0.8,-3.5,59.028,-83,-79,11.432,-0.16926,0.4037,1.6,160.55
0.1,0.8,-0.3,-5.45,59.028,-83,-79,11.432,-0.26285,0.12141,1.6,160.56
0.1,1.1,0.7,-3.1,59.028,-83,-79,11.432,-0.082429,0.11189,1.6,160.57
0.2,1.1,-1.05,-1.65,59.071,-83,-79,11.432,-0.18521,-0.067064,1.6,160.59
0.2,1.1,2.75,-1.45,59.028,-79,-80,11.377,-0.3338,-0.49846,1.6,160.6
0.2,1,4.35,2.85,59.028,-79,-80,11.377,-0.29305,0.11656,1.633,160.62
0.2,1,1.3,-1.6,40.451,-79,-80,11.377,-0.31931,0.14857,1.633,160.63
0.6,1,1.55,-2.65,58.898,-79,-80,11.377,-0.19984,0.068006,1.633,160.65
0.6,1,0.45,-2.1,58.898,-79,-80,11.377,-0.14406,0,1.633,160.66
0.6,0,-0.25,-1.35,58.811,-79,-80,11.377,-0.22734,0.36658,1.633,160.67
0.9,0,0.45,-4.75,58.811,-79,-80,11.377,-0.26972,0.084293,1.633,160.69
0.9,0,1,-2.55,58.811,-79,-80,11.377,-0.27383,0.45201,1.633,160.7
0.9,-0.2,1,-5.8,58.811,-72,-83,11.871,-0.17302,0.26866,1.625,160.72
1.4,-0.2,0.2,-4.55,85.33,-72,-83,11.871,-0.42514,0.21549,1.625,160.73
1.4,-0.2,2.45,-3.5,58.811,-72,-83,11.871,-0.45371,-0.094814,1.625,160.75
1.4,-0.2,3.1,-0.65,58.811,-72,-83,11.871,-0.2557,0.027537,1.625,160.76
1.4,0,1.25,-1.4,58.811,-72,-83,11.871,-0.52449,-0.027298,1.625,160.77
1.4,0,3.55,-1,58.811,-72,-83,11.871,-0.2229,-0.095199,1.625,160.79
1.4,0,1.05,-0.35,58.811,-72,-83,11.871,-0.11238,0,1.625,160.8
1.8,0,-0.4,-1.05,58.854,-72,-83,11.871,-0.17737,0,1.648,160.82
1.8,-0.7,0,-1.2,45.226,-72,-83,11.871,-0,0.32581,1.648,160.83
1.8,-0.7,-1.6,-4.35,58.637,-72,-83,11.871,-0,0.53992,1.648,160.84
1.8,-0.7,-1.85,-6.9,58.724,-69,-90,11.997,-0,0.43308,1.648,160.86
1.7,-0.7,-1.85,-6.35,58.637,-69,-90,11.997,-0.27585,0.28363,1.648,160.87
1.7,-1.1,1.25,-4.6,58.637,-69,-90,11.997,0.17072,0.24727,1.648,160.89
1.7,-1.1,-3,-4.2,58.724,-69,-90,11.997,-0.16338,-0.069372,1.648,160.9
1.9,-1.1,-0.5,-1.1,58.637,-69,-90,11.997,0.002692,0.037761,1.618,160.92
1.9,-1.1,-1.7,-1.65,85.286,-69,-90,11.997,-0.16758,-0.17215,1.618,160.93
1.9,-0.9,-0.3,0.25,58.984,-69,-90,11.997,-0.043521,-0.19814,1.618,160.94
1.9,-0.9,-1.2,0.85,58.898,-69,-90,11.997,-0,0.06965,1.618,160.96
1.5,-0.9,-1.75,-1.6,58.898,-69,-90,11.997,-0.001961,0,1.618,160.97
1.5,-0.9,-1.9,-1.3,58.898,-51,-99,12.129,0.11834,0.22438,1.618,160.99
1.5,-0.9,-2.85,-3.55,58.898,-51,-99,12.129,0.08576,0.13206,1.618,161
1.5,-0.9,-2.7,-3,58.898,-51,-99,12.129,0.11115,0.34224,1.614,161.02
1.5,-2.1,-2.8,-5.4,85.286,-51,-99,12.129,0.22218,0.044836,1.614,161.03
1.5,-2.1,-4.05,-3.1,58.898,-51,-99,12.129,0.15928,0.10398,1.614,161.04
0.1,-2.1,-3.6,-3.2,58.898,-51,-99,12.129,-0,-0.10654,1.614,161.06
0.1,-2.1,-2.05,-0.55,58.898,-51,-99,12.129,0.37568,-0.20193,1.614,161.07
0.1,-1.2,-5.4,0.65,58.898,-51,-99,12.129,-0.15827,-0.49439,1.614,161.09
0.1,-1.2,-0.85,3.65,58.898,-51,-99,12.129,0.11823,-0.25228,1.614,161.1
-0.1,-1.2,-2.75,1.8,58.854,-29,-110,12.574,-0.009134,-0.090359,1.59,161.12
-0.1,-1.2,-1.6,-0.1,85.33,-29,-110,12.574,0.44459,-0.4269,1.59,161.13
-0.1,-0.6,-5.85,2.8,58.984,-29,-110,12.574,0.27396,-0.19823,1.59,161.14
-0.1,-0.6,-4.8,0.3,58.984,-29,-110,12.574,-0.063472,-0.18644,1.59,161.16
-0.9,-0.6,-1.45,0.75,59.028,-29,-110,12.574,0.48428,0.015737,1.59,161.17
-0.9,-0.6,-6.2,-1.85,59.071,-29,-110,12.574,-0,0.13131,1.59,161.19
-0.9,-0.6,-2.25,-2.85,59.071,-29,-110,12.574,0.018341,-0.01934,1.59,161.2
-0.9,0,-1.85,-1.5,59.635,-29,-110,12.574,-0.16859,-0.11917,1.589,161.22
-0.9,0,0,-0.35,66.189,-29,-110,12.574,0.1395,-0.16611,1.589,161.23
-1.2,0,-2.5,-3.85,59.028,-29,-110,12.574,0.14905,-0.007572,1.589,161.24
-1.2,0,-3.15,-1.1,59.071,-29,-110,12.574,-0.038591,-0.14655,1.589,161.26
-1.2,0,-1.45,-0.05,59.071,-29,-110,12.574,0.21181,-0.41375,1.589,161.27
-1.2,1.1,-3.55,2.6,59.071,-23,-120,12.613,0.16195,-0.43795,1.589,161.29
-1.2,1.1,-3.3,3.25,59.028,-23,-120,12.613,-0.099877,-0.26899,1.589,161.3
-1.2,1.1,-0.85,2.45,59.028,-23,-120,12.613,0.019151,0.18607,1.553,161.31
-1.3,1.1,-2.2,-2.7,85.33,-23,-120,12.613,-0.075585,0.14749,1.553,161.33
-1.3,1.1,-0.7,-3.3,59.288,-23,-120,12.613,-0.19439,0.15662,1.553,161.34
-1.3,1.1,0.5,-3.4,59.852,-23,-120,12.613,-0.19318,0.61199,1.553,161.36
-1.3,0.4,0.7,-7.75,59.852,-23,-120,12.613,-0.1523,0.17131,1.553,161.37
-1.3,0.4,0.5,-4.25,59.288,-23,-120,12.613,-0.14481,0.08316,1.553,161.38
-1.3,0.4,0.25,-2.85,59.288,-23,-120,12.613,-0.20745,0,1.553,161.4
-0.9,0.4,0.85,-1.8,59.288,-23,-115,13.294,-0.17102,-0.10894,1.56,161.41
-0.9,0.4,0.55,-0.6,52.908,-31,-115,13.294,-0,-0.43498,1.56,161.43
-0.9,0.4,-1.1,2.7,59.158,-31,-115,13.294,-0.20592,-0.33942,1.56,161.44
-0.9,1,0.6,2.3,59.158,-31,-115,13.294,-0.034758,-0.082314,1.56,161.46
-0.6,1,-0.8,-0.2,59.158,-31,-115,13.294,-0.053531,0.085368,1.56,161.47
-0.6,1,-0.8,-2.25,59.158,-31,-115,13.294,-0.002458,0,1.56,161.49
-0.6,1,-1.3,-1.7,59.158,-31,-115,13.294,-0.36946,0.25438,1.56,161.5
-0.6,0.4,2,-4.05,59.158,-31,-115,13.294,-0.019901,0.2724,1.544,161.51
-0.6,0.4,-0.75,-4.6,85.33,-31,-115,13.294,-0.15166,0.088056,1.544,161.53
-0.4,0.4,0.1,-2.95,59.288,-31,-115,13.294,0.059462,0.12729,1.544,161.54
-0.4,0.4,-1.75,-3.95,59.288,-31,-115,13.294,-0,0.23253,1.544,161.56
-0.4,0.8,-1.45,-4.1,59.288,-36,-99,12.772,-0.35746,-0.12397,1.544,161.57
-0.2,0.8,1.9,-0.7,59.288,-36,-99,12.772,-0.007789,0.16109,1.544,161.58
-0.2,0.8,-0.9,-3.3,59.288,-36,-99,12.772,-0.096345,-0.022181,1.544,161.6
-0.2,0.6,-0.45,-1.45,59.245,-36,-99,12.772,-0.41699,0.060173,1.529,161.61
-0.2,0.6,3.1,-1.75,85.33,-36,-99,12.772,-0.20382,0.035721,1.529,161.63
-0.2,0.6,1.2,-1.9,59.418,-36,-99,12.772,-0.064432,0.54768,1.529,161.64
0.6,0.6,-0.4,-6.75,60.634,-36,-99,12.772,-0.42326,0.47872,1.529,161.66
0.6,0.6,2.8,-6.85,59.375,-36,-99,12.772,-0.4216,0.2797,1.529,161.67
0.6,-0.1,3.2,-5.05,59.375,-29,-94,12.618,-0.33723,0.43118,1.529,161.68
0.6,-0.1,2.5,-6.1,59.418,-29,-94,12.618,-0.21034,0.1041,1.529,161.7
0.6,-0.1,1.15,-3.15,59.418,-29,-94,12.618,-0.14437,0.24906,1.529,161.71
2.1,-0.1,0.35,-4.2,59.418,-29,-94,12.618,-0.11384,-0.033763,1.517,161.73
2.1,-0.1,-0.1,-1.5,85.373,-29,-94,12.618,-0.29765,-0.20869,1.517,161.74
2.1,-0.1,1.55,0.55,59.505,-29,-94,12.618,-0.10053,-0.04849,1.517,161.75
2.1,-0.1,-0.25,-1.05,59.505,-29,-94,12.618,-0.32671,0.058874,1.517,161.77
3.3,-0.1,1.9,-1.9,59.462,-29,-94,12.618,-0.069567,0.22977,1.517,161.78
3.3,-0.1,-0.25,-3.7,59.505,-29,-94,12.618,-0.1945,0.050798,1.517,161.8
3.3,-0.9,0.6,-2.3,59.505,-29,-94,12.618,0.069835,0.092816,1.513,161.81
3.3,-0.9,-1.8,-2.4,85.33,-29,-94,12.618,-0.43535,0.31348,1.513,161.83
3.9,-0.9,2.6,-4.6,59.462,-21,-96,12.481,0.094409,0.012622,1.513,161.84
3.9,-0.9,-1.7,-2.05,59.462,-21,-96,12.481,0.16088,0.33159,1.513,161.85
3.9,-0.8,-2.9,-4.75,59.462,-21,-96,12.481,-0.47579,-0.18428,1.513,161.87
4,-0.8,2.95,-0.2,59.462,-21,-96,12.481,-0.033122,-0.13654,1.513,161.88
4,-0.8,-0.4,0.05,59.462,-21,-96,12.481,-0.15287,-0.093897,1.513,161.9
4,-0.3,0.3,-0.35,59.462,-21,-96,12.481,-0.12996,0.13841,1.5,161.91
4,-0.3,-0.05,-2.6,85.33,-21,-96,12.481,-0,0.039126,1.5,161.93
4,-0.3,-1.1,-1.95,59.592,-21,-103,12.569,0.12392,0.029248,1.5,161.94
3.7,-0.3,-2.5,-1.75,59.549,21,-103,12.569,0.25551,0.12584,1.5,161.95
3.7,-0.2,-3.65,-2.65,59.635,21,-103,12.569,0.19636,0.22177,1.5,161.97
3.7,-0.2,-3.35,-3.7,59.549,21,-103,12.569,-0,0.089794,1.5,161.98
3.7,-0.2,-1.4,-2.65,59.549,21,-103,12.569,-0,0.20303,1.5,162
3.7,-0.2,-1.1,-3.6,59.635,21,-103,12.569,0.001833,0.054032,1.5,162.01
3.7,-0.2,-1.1,-2.3,59.549,21,-103,12.569,-0.26087,-0.15713,1.482,162.03
3.7,-0.2,1.45,-0.1,85.286,21,-103,12.569,0.2824,0.38272,1.482,162.04
3.7,-0.1,-3.25,-4.9,59.722,21,-103,12.569,0.19975,0.40681,1.482,162.05
3.2,-0.1,-2.85,-4.95,59.766,21,-103,12.569,0.11007,0.23488,1.482,162.07
3.2,-0.1,-2.35,-4.2,59.766,35,-107,12.761,0.305,0.21569,1.482,162.08
3.2,-0.2,-4,-5.3,59.722,35,-107,12.761,0.5216,0.51443,1.482,162.1
3.2,-0.2,-6.35,-8.15,59.766,35,-107,12.761,0.29874,0.29789,1.47,162.11
2.4,-0.2,-4.6,-5.2,85.373,35,-107,12.761,0.22445,0.30305,1.47,162.12
2.4,-0.2,-3.6,-5,61.068,35,-107,12.761,0.27358,0.17432,1.47,162.14
2.4,-0.3,-3.9,-3.75,59.809,35,-107,12.761,0.28269,0.034415,1.47,162.15
2.4,-0.3,-4,-2.25,59.809,35,-107,12.761,0.44257,0.035752,1.47,162.17
2.4,-0.3,-5.55,-1.95,59.766,35,-107,12.761,0.16673,0.31413,1.47,162.18
2.1,-0.3,-3.15,-4.55,59.809,35,-107,12.761,0.24468,0.000228,1.47,162.2
2.1,-0.3,-3.15,-1.95,59.809,35,-107,12.761,0.44159,0.16546,1.449,162.21
2.1,-0.3,-5,-3.25,85.33,59,-119,12.959,0.060192,-0.002733,1.449,162.22
2.1,-0.3,-1.75,-1.9,59.939,59,-119,12.959,0.54531,0.53234,1.449,162.24
2.1,-0.6,-6.05,-6.8,59.939,59,-119,12.959,0.59731,0.17799,1.449,162.25
2.1,-0.6,-7.1,-4.05,59.939,59,-119,12.959,0.58874,0.3091,1.449,162.27
0.8,-0.6,-7.25,-5,59.939,59,-119,12.959,0.28572,0.011745,1.449,162.28
0.8,-0.6,-4.35,-2.25,59.939,59,-119,12.959,0.69955,-0.028017,1.449,162.29
0.8,-0.6,-7.9,-1.45,60.547,59,-119,12.959,0.51119,0.24708,1.449,162.31
0.8,-0.6,-6.6,-3.95,59.939,59,-119,12.959,0.56413,0.39079,1.442,162.32
0.8,-0.6,-6.9,-5.7,85.33,59,-119,12.959,0.46817,0.012442,1.442,162.34
0.2,-0.6,-6.05,-2.4,59.983,59,-119,12.959,0.12804,0.063714,1.442,162.35
0.2,-0.6,-2.85,-2.2,59.939,59,-119,12.959,0.78329,0.40585,1.442,162.37
0.2,-0.8,-8.45,-5.6,59.939,60,-120,12.827,0.80168,0.19378,1.442,162.38
0.2,-0.8,-8.6,-4.15,59.939,60,-120,12.827,0.42985,0.12098,1.442,162.4
-1.1,-0.8,-6.1,-3.2,61.285,60,-120,12.827,0.72794,0,1.432,162.41
-1.1,-0.8,-8.4,-1.9,86.632,60,-120,12.827,0.54207,0,1.432,162.42
-1.1,-0.8,-6.95,-1.7,60.069,60,-120,12.827,0.8038,0.083118,1.432,162.44
-1.1,-0.8,-8.65,-2.45,60.069,60,-120,12.827,0.54266,0.14167,1.432,162.45
-1.1,-1.4,-7.15,-3.1,60.069,60,-120,12.827,0.77134,0.35275,1.432,162.47
-1.1,-1.4,-8.65,-5.25,60.72,60,-120,12.827,0.15332,0.11944,1.432,162.48
-2.5,-1.4,-3.3,-3.4,60.069,60,-120,12.827,0.70553,0.2073,1.432,162.5
-2.5,-1.4,-8.35,-4.05,60.069,32,-123,12.734,0.22005,0.31548,1.405,162.51
-2.5,-1.4,-3.8,-5,85.33,32,-123,12.734,0.83471,0,1.405,162.52
-2.5,-1.3,-8.6,-2.2,60.2,32,-123,12.734,0.4802,0,1.405,162.54
-2.5,-1.3,-6.6,-1.8,60.243,32,-123,12.734,0.57924,-0.13873,1.405,162.55
-2.5,-1.3,-7.25,-0.45,60.243,32,-123,12.734,0.63216,-0.21638,1.405,162.57
-2.5,-1.3,-7.8,0.55,60.243,32,-123,12.734,0.95151,0.17479,1.405,162.58
-4.8,-1.3,-8.6,-2.95,60.243,32,-123,12.734,0.37213,0.054933,1.405,162.59
-4.8,-1.3,-5.9,-2.4,60.243,32,-123,12.734,0.56141,0.29563,1.405,162.61
-4.8,-1.3,-6.95,-4.65,60.243,32,-123,12.734,0.57884,0.32739,1.391,162.62
-4.8,-1.6,-7.25,-5.3,85.33,32,-123,12.734,0.19298,0.23203,1.391,162.64
-4.8,-1.6,-4.25,-3.85,60.33,32,-123,12.734,0.75726,0.43296,1.391,162.65
-4.8,-1.6,-8.3,-6.6,60.33,1,-126,12.283,0.22182,0,1.391,162.66
-4.8,-1.6,-4.3,-2.5,60.373,1,-126,12.283,0.73532,-0.031193,1.391,162.68
-4.8,-1.6,-8.65,-1.55,60.373,1,-126,12.283,0.39191,-0.18748,1.391,162.69
-5.6,-1.6,-5.95,0.1,60.33,1,-126,12.283,0.36088,-0.11054,1.391,162.71
-5.6,-1.6,-5.25,-0.3,60.373,1,-126,12.283,0.46287,0.020321,1.407,162.72
-5.6,-1.6,-6.15,-1.6,48.741,1,-126,12.283,0.72106,0,1.407,162.74
-5.6,-1.4,-8.6,-1.7,61.372,1,-126,12.283,0.18425,0.55118,1.407,162.75
-5.6,-1.4,-3.95,-7,60.243,1,-126,12.283,0.53627,0.32049,1.407,162.76
-5.6,-1.4,-6.6,-5.6,60.243,1,-126,12.283,0.21374,0.35836,1.407,162.78
-6.3,-1.4,-3.9,-5.8,54.644,-47,-131,11.783,0.635,0.3354,1.407,162.79
-6.3,-1.4,-8.05,-5.65,60.243,-47,-131,11.783,0.51794,0.24859,1.406,162.81
-6.3,-1.4,-6.8,-4.3,67.405,-47,-131,11.783,0.61523,0,1.406,162.82
-6.3,-1.4,-8.2,-2.2,60.243,-47,-131,11.783,0.3967,-0.13704,1.406,162.84
-6.3,-1.4,-6.4,-0.6,60.243,-47,-131,11.783,0.29836,-0.15508,1.406,162.85
-6.3,-1.4,-5.15,-0.2,60.243,-47,-131,11.783,0.279,-0.058534,1.406,162.86
-6.3,-1.4,-4,-0.9,60.243,-47,-131,11.783,0.050624,-0.23096,1.406,162.88
-6.3,-1.1,-2.5,0.55,60.243,-47,-131,11.783,0.13374,0.1843,1.406,162.89
-6.3,-1.1,-2.95,-3.15,60.243,-47,-131,11.783,0.13849,0.010418,1.406,162.91
-6.3,-1.1,-3.05,-2.05,60.243,-47,-131,11.783,0.23408,0.3327,1.423,162.92
-5.3,-1.1,-3.95,-4.95,48.264,-47,-131,11.783,0.24735,0.28058,1.423,162.94
-5.3,-1.1,-4.25,-4.9,59.505,-95,-133,10.943,-0.10649,0.13348,1.423,162.95
