2.2,-0.8,-0.4,3.5,60.72,82,0,-25.473,0.30588,0,1.457,73.029
1.7,-0.8,-3.15,0,60.72,79,-2,-25.242,-0.25037,0,1.457,73.043
1.7,-0.6,1.75,-0.55,60.764,79,-2,-25.242,0.29153,0.068754,1.457,73.057
1.7,-0.6,-2.65,-1.3,60.764,79,-2,-25.242,0.35341,0,1.457,73.072
1.4,-0.6,-3.9,-0.75,60.72,82,-2,-26.247,0.33515,-0.16269,1.457,73.086
1.4,-0.6,-3.75,1.05,60.72,82,-2,-26.247,0.37802,-0.39541,1.457,73.1
1.4,-0.6,-5.05,4.05,60.764,82,-2,138.01,0.51209,-0.36252,1.457,73.114
1.4,-0.6,-6.4,4.1,60.764,82,-2,138.01,0.51859,-0.43992,1.457,73.129
1.2,-0.6,-6.05,4.2,60.764,73,-9,-25.385,-0.31534,0.14541,1.459,73.143
1.2,-0.6,1.85,-1.3,53.776,73,-9,-25.385,0.44215,-0.44107,1.459,73.157
1.2,-0.6,-4.15,3.4,60.764,73,-9,-25.385,-0.038936,-0.082112,1.459,73.171
1.2,-0.6,-0.45,0.65,60.764,73,-9,-25.385,0.023459,0.018377,1.459,73.185
1.2,1.1,-0.55,-0.7,60.72,73,-13,-25.83,0.31511,-0.037501,1.459,73.2
0.6,1.1,-3.3,-0.45,60.764,73,-13,-25.83,0.20768,-0.15717,1.459,73.214
0.6,1.1,-2.65,0.8,60.764,73,-13,-25.83,0.18692,-0.046049,1.459,73.228
0.6,1.1,-2.3,-0.1,60.764,73,-13,-25.83,0.49268,0,1.442,73.242
0.6,2.5,-5.5,-0.65,83.203,83,-16,-27.686,-0,-0.12747,1.442,73.257
0.6,2.5,-1,-0.4,60.46,83,-16,-27.686,0.85134,0,1.442,73.271
0.6,2.5,-8.45,-0.65,60.807,83,-16,-27.686,0.80852,-0.013775,1.442,73.285
-0.5,2.5,-8.55,-0.7,60.807,83,-16,-27.686,0.32594,-0.48816,1.442,73.299
-0.5,3.2,-4.75,3.85,60.807,64,5,-27.945,0.40799,-0.53167,1.442,73.313
-0.5,3.2,-4.95,3.7,60.851,64,5,-27.945,0.31754,-0.045513,1.442,73.328
-0.5,3.2,-4.15,0.7,60.894,64,5,-27.945,0.39303,-0.005647,1.442,73.342
-0.5,3.2,-4.75,-0.35,60.894,64,5,-27.945,0.51214,0.060121,1.439,73.356
-0.5,3.2,-5.9,-1.15,82.378,15,36,-23.391,0.037521,0,1.439,73.37
-0.5,3.2,-2,-0.45,60.894,15,36,-23.391,-0,0,1.439,73.385
-0.5,3.6,-0.75,-0.4,60.894,15,36,-23.391,0.17614,-0.017278,1.439,73.399
-0.5,3.6,-2.45,-0.2,60.851,15,61,-23.391,0.26692,-0.075003,1.439,73.413
-0.5,3.6,-3.6,0.35,60.938,-86,61,-13.904,0.37247,-0.25429,1.439,73.427
-1.7,3.6,-5.8,2.45,60.938,-86,61,-13.904,0.60774,-0.45476,1.439,73.441
-1.7,3.6,-8.1,4.7,60.894,-86,61,-13.904,0.47559,-0.50699,1.438,73.456
-1.7,3.6,-7.25,5.55,68.056,-99,66,-13.349,0.49133,-0.22122,1.438,73.47
-1.7,3.6,-7.25,2.95,60.894,-99,66,-13.349,0.44066,0,1.438,73.484
-1.7,4.7,-7.1,0.5,60.417,-99,66,-13.349,0.16012,0,1.438,73.498
-1.7,4.7,-4.4,0.15,60.894,-99,66,-13.349,-0.027166,0.027579,1.438,73.513
-2,4.7,-2.15,-0.2,60.894,-103,69,-13.492,0.29309,0.19631,1.438,73.527
-2,4.7,-4.95,-1.95,60.894,-103,69,-13.492,0.24387,0.25086,1.435,73.541
-2,4.4,-4.95,-2.6,82.378,-103,69,-13.492,0.34314,-0.073817,1.435,73.555
-2,4.4,-5.9,0.35,60.894,-103,69,-13.492,0.21119,0,1.435,73.569
-2.1,4.4,-4.9,0.1,60.894,-176,39,-11.333,0.26707,-0.12422,1.435,73.584
-2.1,4.4,-5.85,1.05,61.849,-176,39,-11.333,0.58668,-0.13609,1.435,73.598
-2.1,5.2,-8.6,1.35,60.938,-176,39,-11.333,0.1013,-0.085648,1.435,73.612
-2.1,5.2,-4.8,0.9,60.938,-164,85,-12.679,0.29305,-0.17186,1.435,73.626
-2.1,5.2,-5.95,1.7,60.938,-164,85,-12.679,-0,0,1.435,73.641
-2.1,5.2,-3.4,0.45,60.938,-164,85,-12.679,0.25643,0,1.435,73.655
-2.1,5.2,-6.2,0.9,60.938,-164,85,-12.679,0.18424,0.18838,1.435,73.669
-2.1,5.2,-5.05,-1.6,60.938,-146,77,-14.085,0.15018,0.098201,1.435,73.683
-2.1,5.2,-4.65,-0.75,60.938,-146,77,-14.085,0.14686,0.47638,1.435,73.697
-2.1,5.2,-4.5,-4.5,60.938,-146,77,-14.085,-0.17454,0.25289,1.435,73.712
-3,5.2,-0.8,-2.95,60.938,-146,77,-14.085,0.45577,0.092446,1.435,73.726
-3,5.2,-6.35,-1.2,60.938,-147,58,-17.106,-0.24633,0.24469,1.435,73.74
-3,5.2,-1.05,-2.5,60.938,-147,58,-17.106,0.37133,0.12442,1.435,73.754
-3,5.2,-6.1,-1.55,60.894,-147,58,-17.106,0.81191,-0.28706,1.435,73.769
-3,4,-8.55,2.55,60.938,-147,58,-17.106,0.43466,0,1.435,73.783
-3,4,-8.25,0.45,60.938,-140,54,-19.155,0.41383,0.072441,1.435,73.797
-3,4,-7.55,-0.65,60.938,-140,54,-19.155,0.36106,0.24124,1.435,73.811
-3,4,-6.95,-2.4,60.938,-140,54,-19.155,0.30474,0.41311,1.435,73.825
-3.8,4,-6.2,-4.6,60.938,-140,54,-19.155,-0,0,1.475,73.84
-3.8,4,-3.25,-0.75,35.59,-150,46,-19.435,-0,0.16667,1.475,73.854
-3.8,2.4,-2.85,-1.8,60.634,-150,46,-19.435,0.20287,0.34914,1.475,73.868
-3.8,2.4,-4.7,-3.7,60.634,-150,46,-19.435,0.11624,0.5659,1.475,73.882
-3.8,2.4,-4.6,-5.75,60.72,-150,46,-19.435,0.2383,-0.040605,1.475,73.897
-3.8,2.4,-5.25,-0.65,60.677,-150,32,-22.902,0.31102,-0.095172,1.475,73.911
-3.8,2.4,-6.15,0.5,60.677,-150,32,-22.902,0.3266,-0.1387,1.475,73.925
-3.8,2.4,-6.45,1.2,61.936,-150,32,-22.902,0.35478,-0.19121,1.475,73.939
-3.8,2.3,-6.75,1.75,60.677,-169,24,-22.786,0.35497,0.011866,1.496,73.953
-3.8,2.3,-6.8,-0.1,44.531,-169,24,-22.786,0.39547,0.082272,1.496,73.968
-4.1,2.3,-7.2,-1.55,60.417,-169,24,-22.786,-0.51972,0.33832,1.496,73.982
-4.1,2.3,1.35,-3.75,60.503,-169,24,-22.786,0.27933,-0.031569,1.496,73.996
-4.1,2.3,-4.95,-0.6,60.547,-187,14,-21.616,0.23644,0.14916,1.496,74.01
-4.1,2,-5.45,-1.8,60.547,-187,14,-21.616,-0.29223,0,1.496,74.025
-4.1,2,-0.75,-0.7,60.547,-187,14,-21.616,-0,0.29156,1.496,74.039
-4.1,2,-2.7,-3.35,60.547,-187,14,-21.616,0.17186,0.22092,1.505,74.053
-3.8,2,-4.65,-3,50.391,-188,9,-21.188,0.037856,0,1.505,74.067
-3.8,2,-3.7,-0.85,60.547,-188,9,-21.188,0.046649,0.10806,1.505,74.081
-3.8,2,-3.7,-1.6,60.503,-188,9,-21.188,-0.73185,0.16081,1.505,74.096
-3.8,2,3.8,-3.65,60.503,-188,9,-21.188,-0.99911,0.60306,1.505,74.11
-3.8,1.7,5.9,-6.3,60.503,-208,-6,-20.573,0.012929,0.40374,1.505,74.124
-3.8,1.7,-1.75,-5.35,60.547,-208,-6,-20.573,0.038026,0.1563,1.505,74.138
-4.5,1.7,-3.45,-3,60.547,-208,-6,-20.573,0.12745,0.22757,1.53,74.153
-4.5,1.7,-4.95,-2.8,42.795,-208,-6,-20.573,0.050232,0.045742,1.53,74.167
-4.5,1.7,-4.4,-1.5,60.243,-207,-11,-20.523,0.046571,0.12358,1.53,74.181
-4.5,0.9,-3.9,-1.95,60.243,-207,-11,-20.523,-0.050121,0.25582,1.53,74.195
-4.5,0.9,-2.95,-3.4,60.286,-207,-11,-20.523,-0.054833,0.28025,1.53,74.209
-4.5,0.9,-2.75,-3.65,60.286,-207,-11,-20.523,-0,-0.44875,1.53,74.224
-3.3,0.9,-3.5,3.25,60.286,-211,-18,-20.364,-0.16408,0.0824,1.551,74.238
-3.3,0.9,-1.4,-2.85,44.661,-211,-18,-20.364,-0.16408,0.0824,1.551,74.252
-3.3,0.9,-1.45,-2.55,60.156,-211,-18,-20.364,-0.056113,0.030138,1.551,74.266
-3.3,0,-2.4,-1.65,60.156,-211,-18,-20.364,-0.15642,0.12119,1.551,74.281
-3.3,0,-1.65,-2.15,60.156,-218,-29,-19.974,-0.10295,0.44342,1.551,74.295
-3.3,0,-2.05,-5.4,60.156,-218,-29,-19.974,-0,0.20336,1.551,74.309
-3.3,0,-3.1,-3.55,60.156,-218,-29,-19.974,-0.52618,0.24275,1.551,74.323
-3.3,0,1.7,-3.75,60.113,-218,-29,-19.974,-0.16643,0.35052,1.551,74.337
-3.3,0,-0.95,-4.75,60.156,-219,-35,-19.941,0.060277,0.053858,1.559,74.352
-3.3,-1.4,-3.5,-2.15,50.868,-219,-35,-19.941,-0,0,1.559,74.366
-3.3,-1.4,-3.3,-1.2,60.026,-219,-35,-19.941,-0.31109,0.15871,1.559,74.38
-3.3,-1.4,-0.15,-2.9,60.113,-219,-35,-19.941,-0.31109,0.15871,1.559,74.394
-3.3,-1.4,-0.25,-2.85,60.113,-211,-40,-19.369,-0.29054,0.17494,1.559,74.409
-2.6,-1.4,-0.4,-3.1,59.158,-211,-40,-19.369,-0.33408,0.054795,1.559,74.423
-2.6,-2.1,0.35,-1.95,60.113,-211,-40,-19.369,-0.3128,0.39559,1.559,74.437
-2.6,-2.1,0.3,-5.05,60.113,-211,-40,-19.369,-0,0,1.563,74.451
-2.6,-2.1,-2.7,-1.7,52.734,-205,-48,-18.628,-0,0,1.563,74.465
-2.6,-2.1,-3.15,-1.25,60.113,-205,-48,-18.628,-0.13262,0.60375,1.563,74.48
-2.1,-2.1,-2,-6.95,60.113,-205,-48,-18.628,-0.17704,0.055009,1.563,74.494
-2.1,-2.1,-1.85,-2.15,60.113,-205,-48,-18.628,-0.30726,0.14421,1.563,74.508
-2.1,-2.1,-0.1,-2.8,60.113,-205,-58,-18.556,-0.21213,-0.24241,1.563,74.522
-2.1,-2.1,-0.8,0.75,60.113,-205,-58,-18.556,-0.29979,0.16302,1.563,74.536
-2.1,-2.1,0.5,-2.85,60.113,-205,-58,-18.556,-0.66194,0.24605,1.573,74.551
-2.1,-2.1,3.6,-3.85,49.87,-205,-58,-18.556,-0,0,1.573,74.565
-2.1,-2.1,-2.2,-1.65,60.026,-199,-73,-18.271,-0,0.019963,1.573,74.579
-2.1,-2.1,-3.1,-1.7,60.026,-199,-73,-18.271,-0.32612,0,1.573,74.593
-2.1,-2.1,-0.1,-1.45,60.069,-199,-73,-18.271,-0.58515,0.21763,1.573,74.608
-2.1,-2.1,2.85,-3.5,60.026,-199,-73,-18.271,-0.34596,0.17393,1.573,74.622
-2.1,-2.1,0.9,-3.4,60.026,-185,-81,-18.364,-0.31535,-0.15719,1.573,74.636
-2.1,-2.1,0.5,-0.4,60.026,-185,-81,-18.364,-0.61902,-0.086692,1.555,74.65
-2.1,-2.1,3.3,-0.55,83.594,-185,-81,-18.364,-0.69338,0,1.555,74.664
-2.1,-2.1,3.85,-0.8,60.156,-185,-81,-18.364,-0,0,1.555,74.679
-2.1,-2.1,-2.75,-1.5,60.113,-166,-82,-18.002,-0,0,1.555,74.693
-2.1,-1.8,-2.2,-2.6,60.156,-166,-82,-18.002,-0.25615,-0.14881,1.555,74.707
-0.5,-1.8,0,-1.25,60.156,-166,-82,-18.002,-0.025619,0.037937,1.555,74.721
-0.5,-1.8,-2.25,-1.75,60.113,-166,-82,-18.002,-0.13969,0.032556,1.555,74.736
-0.5,-1.8,-1.45,-1.9,60.547,-161,-81,-16.733,-0.4607,0.095486,1.542,74.75
-0.5,-1.8,1.75,-2.55,83.984,-161,-81,-16.733,-0.51385,0.059443,1.542,74.764
-0.5,-1.4,2.7,-2.25,60.2,-161,-81,-16.733,-0.55143,-0.37072,1.542,74.778
-0.5,-1.4,3.3,1.8,60.2,-161,-81,-16.733,-0.29584,-0.15282,1.542,74.792
0,-1.4,0.95,0.35,60.2,-148,-79,-16.161,-0.45934,-0.17763,1.542,74.807
0,-1.4,2.25,0.45,60.243,-148,-79,-16.161,-0,0,1.542,74.821
0,-0.9,-1.95,-1.25,60.156,-148,-79,-16.161,-0.66973,-0.26278,1.542,74.835
0,-0.9,5.25,1.15,60.156,-148,-79,-16.161,-0.24829,0,1.504,74.849
0,-0.9,0.85,-1.2,83.16,-144,-75,-15.964,-0.3003,-0.055215,1.504,74.864
-0.2,-0.9,0.75,-0.95,60.417,-144,-75,-15.964,-0.51102,0.12812,1.504,74.878
-0.2,-0.9,2.75,-2.7,60.417,-144,-75,-15.964,-0.55518,0,1.504,74.892
-0.2,-0.6,3.5,-1.7,60.417,-130,-73,-16.084,-0.39517,-0.038942,1.504,74.906
0.4,-0.6,2.05,-1.15,60.417,-130,-73,-16.084,-0.44126,-0.0788,1.504,74.92
0.4,-0.6,2.45,-0.65,60.46,-130,-73,-16.084,-0.40179,-0.36476,1.504,74.935
0.4,-0.6,2.75,2.1,60.46,-130,-73,-16.084,-0.41055,0,1.491,74.949
0.4,-0.6,2.1,-0.95,83.55,-112,-65,-16.595,-0.88275,-0.074499,1.491,74.963
0.4,-0.6,6.45,-0.7,60.503,-112,-65,-16.595,-0.4997,-0.25438,1.491,74.977
0.4,0,2.35,1,60.503,-112,-65,-16.595,-0.4997,-0.25438,1.491,74.992
0.4,0,2.6,0.9,59.939,-112,-65,-16.595,-0.65769,-0.06567,1.491,75.006
0.4,0,5,-0.6,59.852,-110,-63,-16.617,-0.38146,-0.036964,1.491,75.02
0.4,0,2.55,-1,59.852,-110,-63,-16.617,-0.55777,0.14139,1.491,75.034
1.5,0,3.85,-2.65,60.503,-110,-63,-16.617,-0,0,1.48,75.048
1.5,0,-1.25,-1.55,83.594,-110,-63,-16.617,-0.37181,-0.001624,1.48,75.063
1.5,0,1.45,-1.35,60.677,-105,-58,-15.651,-0,0,1.48,75.077
1.5,0,-1.6,-1.3,60.59,-105,-58,-15.651,-0.56643,-0.19535,1.48,75.091
2.2,0,3.3,0.5,60.634,-105,-58,-15.651,-0.4026,-0.17728,1.48,75.105
2.2,0,2.5,-0.4,60.634,-105,-58,-15.651,-0.58737,-0.26223,1.48,75.12
2.2,0.5,4.4,1.35,60.59,-69,-57,-18.155,-0.45348,-0.62598,1.48,75.134
2.2,0.5,3.5,5.15,60.634,-69,-57,-18.155,-0.40117,-0.51106,1.471,75.148
2.7,0.5,2.8,4.6,83.55,-69,-57,-18.155,-0.2315,0.039017,1.471,75.162
2.7,0.5,1.1,-0.65,60.634,-69,-57,-18.155,-0.20092,-0.27226,1.471,75.176
2.7,0.5,0.5,1.35,60.677,-45,-53,-19.276,-0.74796,-0.25666,1.471,75.191
2.7,0.1,5.95,1.55,60.677,-45,-53,-19.276,-0.77998,-0.45115,1.471,75.205
2.7,0.1,6.5,3.5,60.677,-45,-53,-19.276,-0.12944,-0.072671,1.471,75.219
2.7,0.1,1,0.25,60.677,-51,-34,-15.546,-0.34041,-0.46683,1.471,75.233
2,0.1,2.1,3.5,60.677,-51,-34,-15.546,-0.34603,-0.092783,1.471,75.248
2,0.3,2.3,0.55,60.634,-51,-34,-15.546,-0.18341,-0.4104,1.466,75.262
2,0.3,0.8,3.1,83.55,-51,-34,-15.546,-0.55274,-0.33809,1.466,75.276
2,0.3,4.4,2.4,60.677,-28,-33,-16.821,-0,0,1.466,75.29
2,0.3,-0.45,-0.5,60.634,-28,-33,-16.821,-0.52842,-0.2902,1.466,75.304
2,0.3,3.9,1.8,60.634,-28,-33,-16.821,-0.75048,-0.22389,1.466,75.319
2,0.3,6.55,1.5,60.634,-28,-33,-16.821,-0.56212,-0.10915,1.466,75.333
2,0.3,5.3,0.45,60.634,-23,-30,-15.409,-0.46815,-0.23491,1.464,75.347
3.7,0.3,4.3,1.5,75,-23,-30,-15.409,-0.38583,-0.32975,1.464,75.361
3.7,0.3,3.3,2.55,60.677,-23,-30,-15.409,-0.47542,-0.53498,1.464,75.376
3.7,0.3,4,4.65,60.677,-23,-30,-15.409,-0.49828,-0.25259,1.464,75.39
3.7,1.9,4.3,2.3,60.677,-24,-20,-13.689,-0.58889,-0.35584,1.464,75.404
3.7,1.9,5.25,3.05,60.677,-24,-20,-13.689,-0.068226,-0.08334,1.464,75.418
3.7,1.9,-0.05,0.45,60.677,-24,-20,-13.689,-0,0,1.464,75.432
3.7,1.9,-1.05,-0.6,60.677,-24,-25,-13.547,-0.087157,-0.47197,1.472,75.447
5.1,1.9,-0.45,3.7,50.868,-24,-25,-13.547,-0.53278,-0.18864,1.472,75.461
5.1,1.9,3.95,1.6,60.677,-24,-25,-13.547,-0.45167,-0.10325,1.472,75.475
5.1,1.9,0.95,3.35,60.677,-24,-25,-13.547,-0.44432,-0.33004,1.472,75.489
5.1,3.1,0.9,5.35,60.677,-60,28,-4.5869,-0.078681,-0.31351,1.472,75.504
5.1,3.1,0.1,2.95,60.677,-60,28,-4.5869,-0.25248,-0.51407,1.472,75.518
5.8,3.1,1.05,5,60.634,-60,28,-4.5869,-0,0,1.472,75.532
5.8,3.1,-1.15,0.35,60.677,-60,28,-4.5869,-0,0,1.472,75.546
5.8,3.1,-1.45,-0.35,60.677,-22,51,-7.1194,-0.31105,-0.48528,1.485,75.56
5.8,3.1,2,5.65,48.481,-22,51,-7.1194,-0.16986,-0.29048,1.485,75.575
5.8,3.1,0.8,3.45,60.547,-22,51,-7.1194,-0.086567,-0.32013,1.485,75.589
5.8,3.7,-0.2,3.4,60.547,-22,51,-7.1194,-0.21546,-0.24637,1.485,75.603
5.8,3.7,0.85,2.75,60.547,-9,78,-6.4492,-0.20617,-0.41165,1.485,75.617
5.8,3.7,1.1,4.55,60.547,-9,78,-6.4492,-0.093094,-0.58387,1.485,75.632
5.4,3.7,0.05,6.4,60.547,-9,78,-6.4492,-0.11364,-0.060073,1.495,75.646
5.4,3.7,0.1,1.65,49.913,9,100,-7.1523,-0,-0.4507,1.495,75.66
5.4,3.7,-0.85,5,60.503,9,100,-7.1523,-0,0.99157,1.495,75.674
5.4,3.7,-1,-8.15,60.503,9,100,-7.1523,0.07668,-0.33462,1.495,75.688
5.4,4.7,-1.75,4.35,60.46,9,100,-7.1523,0.030599,-0.4344,1.495,75.703
5.4,4.7,-1.35,5.05,61.068,26,120,-7.8939,-0.049441,-0.33986,1.495,75.717
5.4,4.7,-0.4,4.6,61.068,26,120,-7.8939,0.17068,-0.19122,1.495,75.731
4.2,4.7,-2.45,3.05,60.46,26,120,-7.8939,-0,-0.29012,1.506,75.745
4.2,4.7,-0.95,3.8,49.436,26,120,-7.8939,-0,-0.22983,1.506,75.76
4.2,4.7,-0.8,3.3,60.417,28,132,-6.3723,-0,0,1.506,75.774
4.2,4.7,-0.75,1.15,60.417,28,132,-6.3723,1.4326,0,1.506,75.788
4.2,4.7,-8.5,0.85,60.417,28,132,-6.3723,0.36319,-0.44012,1.506,75.802
4.2,4.7,-6.35,5,60.46,31,157,-6.6469,-0.74506,0.11113,1.506,75.816
4.2,5.8,5.4,0.3,60.46,31,157,-6.6469,-0.045433,-0.30385,1.506,75.831
4.2,5.8,-0.2,3.95,60.417,31,157,-6.6469,0.14433,-0.15593,1.5,75.845
4.2,5.8,-1.85,2.95,83.507,31,157,-6.6469,0.45901,-0.28275,1.5,75.859
4.2,5.8,-5.25,3.95,60.46,24,165,-5.7186,-0,0,1.5,75.873
4.2,5.8,-1.5,1.55,60.503,24,165,-5.7186,-0,-0.20419,1.5,75.888
4.2,5.8,-0.95,3.1,60.503,24,165,-5.7186,0.29401,-0.057522,1.5,75.902
2.5,5.8,-3.65,2.05,60.503,24,165,-5.7186,-0,0,1.5,75.916
2.5,5.8,-1.15,1.3,59.679,14,181,-5.2736,0.34219,-0.28894,1.5,75.93
2.5,5.8,-4.15,4.15,60.46,14,181,-5.2736,-0,-0.14748,1.5,75.944
2.5,6.2,-1.35,2.65,60.46,14,181,-5.2736,0.28053,-0.075805,1.505,75.959
2.5,6.2,-3.4,2.05,52.3,14,181,-5.2736,-0,-0.060667,1.505,75.973
2.3,6.2,-1.25,2.05,60.417,3,198,-3.9772,-0,-0.083051,1.505,75.987
2.3,6.2,-1.1,2.45,60.417,3,198,-3.9772,-0,-0.13239,1.505,76.001
2.3,6.2,-0.95,2.9,60.417,3,198,-3.9772,-0,0,1.505,76.015
2.3,5.9,-0.95,1.7,60.417,3,198,-3.9772,-0.039502,-0.048537,1.505,76.03
2.3,5.9,-0.55,1.95,60.417,2,206,-4.4881,0.12839,-0.027586,1.505,76.044
2.3,5.9,-5.35,5.15,60.417,2,206,-4.4881,0.18672,-0.047867,1.493,76.058
2.3,5.9,-3,2.15,83.55,2,206,-4.4881,0.36322,-0.086193,1.493,76.072
1.3,5.9,-4.85,2.55,60.547,-10,220,-4.4331,0.26827,0,1.493,76.087
1.3,5.9,-4.15,1.75,60.547,-10,220,-4.4331,0.28293,0.01507,1.493,76.101
1.3,5.9,-4.3,1.5,61.285,-10,220,-4.4331,-0,0,1.493,76.115
1.3,5.5,-1.55,1.55,61.285,-10,220,-4.4331,0.50591,0.42927,1.493,76.129
1.3,5.5,-6.05,-2.5,60.503,-10,221,-4.7902,-0,0,1.483,76.143
1.3,5.5,-1.85,0.9,83.55,-10,221,-4.7902,0.2036,-0.001811,1.483,76.158
1.3,5.5,-3.2,1.45,60.634,-10,221,-4.7902,0.29915,0,1.483,76.172
0,5.5,-4.3,1.6,60.634,-10,221,-4.7902,0.20218,-0.14609,1.483,76.186
0,5.5,-3.55,3,60.59,-10,221,-4.7902,0.11313,-0.18145,1.483,76.2
0,5.5,-2.55,3.6,60.59,-16,223,-4.9879,0.50893,0.08434,1.483,76.215
0,5.5,-6.2,1.15,60.59,-16,223,-4.9879,0.19406,0.080086,1.483,76.229
0,5.5,-3.8,0.8,60.634,-16,223,-4.9879,0.039445,-0.041288,1.477,76.243
0,5.5,-1.95,1.6,83.55,-16,223,-4.9879,0.24086,0.081439,1.477,76.257
0,5.5,-3.6,0.8,60.634,-26,223,-4.9605,-0.11164,0.047198,1.477,76.271
0,5.5,-0.65,1.05,60.634,-26,223,-4.9605,0.37434,0.35286,1.477,76.286
0,5.5,-4.8,-1.8,60.634,-26,223,-4.9605,0.1352,0.20737,1.477,76.3
0,5.5,-3.15,-0.9,66.233,-26,223,-4.9605,0.23619,0.34738,1.477,76.314
0,5.5,-3.85,-2.1,60.634,-34,221,-4.9605,0.36103,0.32832,1.477,76.328
0,5.5,-5.25,-2.1,60.634,-34,221,-4.9605,0.35246,0.25727,1.477,76.343
0,5.5,-5.35,-1.45,60.634,-34,221,-4.9605,-0,0.24739,1.474,76.357
0,5.5,-2,-1.2,82.161,-56,230,-3.8618,0.031579,0.28327,1.474,76.371
0,5.5,-1.75,-1.5,60.72,-56,230,-3.8618,0.034492,0.43524,1.474,76.385
0,5.5,-1.7,-2.75,60.72,-56,230,-3.8618,0.0965,0.25014,1.474,76.399
0,5.5,-2.5,-1.5,60.677,-56,230,-3.8618,0.1218,0.21516,1.474,76.414
0,5.5,-2.85,-0.95,60.72,-56,230,-3.8618,-0.029798,0.48235,1.474,76.428
-2.1,5.5,-1.75,-3.15,60.72,-67,230,-3.4333,0.27025,0.50004,1.474,76.442
-2.1,5.5,-4.35,-3.95,60.72,-67,230,-3.4333,-0,0.50536,1.46,76.456
-2.1,5.5,-2.15,-4.15,83.55,-67,230,-3.4333,0.085253,0.53312,1.46,76.471
-2.1,5.5,-2.65,-4.45,60.764,-67,230,-3.4333,0.089839,0.26762,1.46,76.485
-2.1,2.5,-2.75,-1.9,60.72,-88,230,-2.5874,-0,0,1.46,76.499
-2.1,2.5,-2.1,0.95,60.764,-88,230,-2.5874,-0.48144,0.50785,1.46,76.513
-2.1,2.5,2.6,-3.35,60.764,-88,230,-2.5874,0.001216,0.68587,1.46,76.527
-1.6,2.5,-1.95,-4.9,60.764,-88,230,-2.5874,0.18784,0.89898,1.463,76.542
-1.6,2.5,-3.7,-8.1,53.255,-121,230,-0.36805,0.057181,0.649,1.463,76.556
-1.6,2.5,-3.15,-6.2,60.72,-121,230,-0.36805,0.10819,0.43444,1.463,76.57
-1.6,2.5,-3.45,-3.8,60.72,-121,230,-0.36805,-0.038348,0.40391,1.463,76.584
-1.6,2.5,-2.1,-3.15,60.764,-121,230,-0.36805,0.13257,0.49198,1.463,76.599
-1.6,2.5,-3.5,-3.9,60.764,-121,209,-2.2138,-0,0,1.463,76.613
-1.6,2.5,-2.5,0.7,60.72,-121,209,-2.2138,0.16595,0.72291,1.463,76.627
-1.6,1.2,-3.95,-5.45,60.764,-121,209,-2.2138,-0,0,1.463,76.641
-1.6,1.2,-2.6,0.5,60.764,-121,209,-2.2138,-0.002224,0.40899,1.459,76.655
-1.6,1.2,-2.4,-2.55,83.55,-122,185,-1.8293,0.037828,0.69888,1.459,76.67
-1.6,1.2,-3,-5.85,60.764,-122,185,-1.8293,0.11797,0.83597,1.459,76.684
-1.9,1.2,-3.65,-7.65,60.764,-122,185,-1.8293,0.19515,0.52643,1.459,76.698
-1.9,1.2,-4.5,-4.95,60.72,-122,185,-1.8293,-0.44288,0.85439,1.459,76.712
-1.9,1.2,1.45,-7.7,60.764,-125,166,-1.7579,0.006918,0.5185,1.459,76.727
-1.9,0.9,-1.9,-5.15,60.764,-125,166,-1.7579,-0.16546,0.60186,1.459,76.741
-1.9,0.9,-2.15,-4.2,60.72,-125,166,-1.7579,0.18758,0.55497,1.472,76.755
-1.9,0.9,-3.95,-5.1,48.481,-125,166,-1.7579,-0.027235,0.44285,1.472,76.769
-1.9,0.9,-2.4,-3.95,60.677,-133,144,-1.7029,0.033902,0.4673,1.472,76.783
-1.9,0.9,-2.75,-4,60.677,-133,144,-1.7029,0.030908,0.46114,1.472,76.798
-1.9,0.9,-2.85,-4.2,60.677,-133,144,-1.7029,0.043599,0.31475,1.472,76.812
-1.9,0.9,-3.05,-3,60.677,-133,144,-1.7029,-0,0,1.472,76.826
-1.9,0.4,-2.55,0.35,60.677,-127,107,-4.1969,-0,0,1.472,76.84
-1.9,0.4,-2.45,0.05,60.677,-127,107,-4.1969,0.099929,0.036808,1.489,76.855
-1.9,0.4,-3.4,-0.2,46.615,-127,107,-4.1969,-0.15068,0,1.489,76.869
-1.9,0.4,-1.3,0.65,60.59,-127,107,-4.1969,0.11279,0.5073,1.489,76.883
-1.9,0.4,-3.35,-4.15,59.288,-139,107,-2.4006,-0.037626,0.7999,1.489,76.897
-1.9,0.4,-2.35,-7.8,60.59,-139,107,-2.4006,-0.047431,0.64304,1.489,76.911
-1.9,0.4,-1.85,-6.75,60.59,-139,107,-2.4006,-0.20622,0.96862,1.489,76.926
-1.2,0.4,-0.5,-8.15,60.547,-139,102,-2.4006,0.3553,0.65834,1.489,76.94
-1.2,0.4,-5.65,-7.45,60.547,-156,102,-0.054933,-0.44576,0.26033,1.502,76.954
-1.2,0.4,0.95,-3.3,48.481,-156,102,-0.054933,-0.27367,0.27617,1.502,76.968
-1.2,0.4,0.45,-2.8,60.503,-156,102,-0.054933,0.17077,0.29125,1.502,76.983
-1.2,0.4,-3.85,-2.8,60.503,-148,90,-1.6535,-0.19021,0.26175,1.502,76.997
