2.849, -0.092, 0.059, -0.005, -8.002, -0.447, 0.000, 0.000, 0.017, 0.038, 1000, 236, 3, 1.594, 11.501, 4000, 0.000, 1.593, -0.002, -0.001, -14.318, 6.542, 0.008, 0, 1.594, 
2.850, -0.091, 0.045, 0.006, -8.004, -0.445, 0.000, 0.000, 0.136, 0.015, 1000, 235, 3, 1.593, 11.501, 4000, 1.000, 1.593, -0.002, -0.001, -14.318, 6.542, 0.007, 0, 1.593, 
2.853, -0.091, 0.055, 0.010, -8.002, -0.444, 0.000, 0.000, 0.117, -0.093, 1000, 222, 3, 1.593, 11.501, 4000, 1.000, 1.593, -0.002, -0.001, -14.318, 6.542, 0.007, 0, 1.593, 
2.855, -0.092, 0.054, -0.000, -8.003, -0.446, 0.000, 0.000, 0.022, -0.072, 1000, 219, 3, 1.593, 11.501, 4000, 0.996, 1.593, -0.002, -0.001, -14.318, 6.542, 0.006, 0, 1.593, 
2.859, -0.094, 0.069, -0.015, -8.000, -0.449, 0.000, 0.000, 0.103, -0.006, 1000, 238, 3, 1.595, 11.501, 4000, 0.996, 1.593, -0.002, -0.001, -14.318, 6.542, 0.008, 0, 1.595, 
2.862, -0.092, 0.071, 0.003, -8.000, -0.445, 0.000, 0.000, 0.074, 0.067, 1000, 247, 3, 1.595, 11.501, 4000, 1.000, 1.593, -0.001, 0.000, -14.316, 6.542, 0.008, 0, 1.595, 
2.865, -0.092, 0.069, 0.005, -8.000, -0.445, 0.000, 0.000, 0.038, 0.030, 1000, 219, 3, 1.594, 11.501, 4000, 1.000, 1.594, 0.000, 0.001, -14.315, 6.542, 0.009, 0, 1.594, 
2.868, -0.091, 0.070, 0.010, -8.000, -0.444, 0.000, 0.000, 0.071, 0.026, 1000, 223, 3, 1.594, 11.501, 4000, 1.000, 1.594, 0.000, 0.001, -14.315, 6.542, 0.009, 0, 1.594, 
2.871, -0.090, 0.072, 0.011, -8.000, -0.444, 0.000, 0.000, 0.143, 0.050, 1000, 216, 3, 1.597, 11.501, 4000, 1.000, 1.595, 0.002, 0.003, -14.313, 6.541, 0.012, 0, 1.597, 
2.875, -0.091, 0.082, 0.004, -7.998, -0.446, 0.000, 0.000, 0.033, 0.011, 1000, 217, 3, 1.597, 11.501, 4000, 1.000, 1.595, 0.003, 0.004, -14.312, 6.541, 0.014, 0, 1.595, 
2.877, -0.090, 0.076, 0.010, -7.999, -0.445, 0.000, 0.000, 0.110, 0.048, 1000, 224, 3, 1.595, 11.501, 4000, 1.000, 1.595, 0.003, 0.004, -14.312, 6.541, 0.015, 0, 1.595, 
2.882, -0.089, 0.095, 0.017, -7.996, -0.443, 0.000, 0.000, 0.085, 0.134, 1000, 218, 3, 1.595, 11.501, 4000, 1.000, 1.595, 0.003, 0.004, -14.313, 6.541, 0.015, 0, 1.597, 
2.886, -0.087, 0.092, 0.028, -7.996, -0.441, 0.000, 0.000, 0.065, -0.029, 1000, 198, 3, 1.597, 11.501, 4000, 1.000, 1.596, 0.004, 0.005, -14.312, 6.541, 0.016, 0, 1.597, 
2.891, -0.087, 0.095, 0.019, -7.996, -0.443, 0.000, 0.000, 0.070, -0.060, 1000, 198, 3, 1.597, 11.501, 4000, 1.000, 1.596, 0.005, 0.005, -14.311, 6.541, 0.017, 0, 1.595, 
2.893, -0.085, 0.091, 0.031, -7.997, -0.441, 0.000, 0.000, 0.142, -0.068, 1000, 209, 3, 1.595, 11.501, 4000, 1.000, 1.596, 0.004, 0.004, -14.312, 6.541, 0.018, 0, 1.595, 
2.898, -0.085, 0.095, 0.012, -7.996, -0.444, 0.000, 0.000, 0.114, 0.090, 1000, 196, 3, 1.596, 11.501, 4000, 1.000, 1.596, 0.004, 0.003, -14.313, 6.541, 0.019, 0, 1.596, 
2.901, -0.083, 0.086, 0.024, -7.998, -0.442, 0.000, 0.000, 0.062, 0.010, 1000, 217, 3, 1.596, 11.501, 4000, 1.000, 1.596, 0.004, 0.003, -14.313, 6.541, 0.019, 0, 1.596, 
2.903, -0.083, 0.077, 0.021, -8.000, -0.443, 0.000, 0.000, 0.055, 0.004, 1000, 206, 3, 1.596, 11.501, 4000, 1.000, 1.596, 0.004, 0.003, -14.313, 6.541, 0.018, 0, 1.596, 
2.906, -0.080, 0.071, 0.033, -8.001, -0.440, 0.000, 0.000, 0.070, 0.023, 1000, 207, 3, 1.594, 11.501, 4000, 1.000, 1.596, 0.002, 0.001, -14.315, 6.542, 0.020, 0, 1.594, 
2.909, -0.079, 0.072, 0.029, -8.001, -0.441, 0.000, 0.000, 0.107, -0.078, 1000, 194, 3, 1.594, 11.501, 4000, 1.000, 1.596, 0.001, 0.000, -14.316, 6.542, 0.021, 0, 1.594, 
2.913, -0.079, 0.084, 0.024, -7.999, -0.442, 0.000, 0.000, 0.049, 0.049, 1000, 198, 3, 1.594, 11.501, 4000, 0.996, 1.595, 0.000, -0.001, -14.317, 6.542, 0.022, 0, 1.594, 
2.915, -0.081, 0.074, -0.003, -8.001, -0.447, 0.000, 0.000, 0.144, 0.016, 1000, 202, 3, 1.594, 11.501, 4000, 0.984, 1.595, -0.000, -0.001, -14.318, 6.542, 0.022, 0, 1.594, 
2.921, -0.082, 0.098, -0.008, -7.996, -0.448, 0.000, 0.000, 0.155, 0.092, 1000, 235, 3, 1.593, 11.501, 4000, 1.000, 1.594, -0.001, -0.002, -14.319, 6.542, 0.024, 0, 1.593, 
2.926, -0.078, 0.106, 0.026, -7.995, -0.441, 0.000, 0.000, 0.178, -0.024, 1000, 229, 3, 1.593, 11.501, 4000, 1.000, 1.594, -0.002, -0.003, -14.320, 6.542, 0.026, 0, 1.593, 
2.929, -0.079, 0.096, 0.008, -7.997, -0.444, 0.000, 0.000, 0.122, 0.077, 1000, 200, 3, 1.594, 11.501, 4000, 1.000, 1.594, -0.002, -0.003, -14.320, 6.542, 0.026, 0, 1.594, 
2.932, -0.079, 0.086, 0.005, -7.999, -0.445, 0.000, 0.000, 0.057, -0.059, 1000, 213, 3, 1.594, 11.501, 4000, 1.000, 1.594, -0.002, -0.003, -14.320, 6.542, 0.024, 0, 1.592, 
2.934, -0.077, 0.081, 0.019, -8.000, -0.442, 0.000, 0.000, 0.041, 0.038, 1000, 223, 3, 1.592, 11.501, 4000, 1.000, 1.593, -0.004, -0.004, -14.321, 6.542, 0.024, 0, 1.592, 
2.936, -0.075, 0.068, 0.027, -8.002, -0.440, 0.000, 0.000, 0.113, -0.044, 1000, 205, 3, 1.592, 11.501, 4000, 1.000, 1.593, -0.004, -0.005, -14.322, 6.542, 0.025, 0, 1.592, 
2.938, -0.072, 0.057, 0.046, -8.005, -0.437, 0.000, 0.000, 0.000, 0.057, 1000, 196, 3, 1.594, 11.501, 4000, 1.000, 1.593, -0.004, -0.004, -14.321, 6.542, 0.023, 0, 1.594, 
2.939, -0.071, 0.047, 0.042, -8.006, -0.437, 0.000, 0.000, -0.004, -0.002, 1000, 174, 3, 1.594, 11.501, 4000, 1.000, 1.593, -0.003, -0.003, -14.320, 6.542, 0.022, 0, 1.592, 
2.939, -0.070, 0.036, 0.039, -8.009, -0.438, 0.000, 0.000, 0.037, -0.100, 1000, 178, 3, 1.592, 11.501, 4000, 1.000, 1.593, -0.004, -0.004, -14.321, 6.542, 0.023, 0, 1.592, 
2.943, -0.070, 0.048, 0.025, -8.006, -0.440, 0.000, 0.000, 0.070, 0.074, 1000, 197, 3, 1.592, 11.501, 4000, 1.000, 1.592, -0.005, -0.004, -14.321, 6.542, 0.023, 0, 1.592, 
2.944, -0.068, 0.040, 0.034, -8.008, -0.438, 0.000, 0.000, 0.151, 0.115, 1000, 186, 3, 1.594, 11.501, 4000, 1.000, 1.593, -0.004, -0.003, -14.320, 6.542, 0.023, 0, 1.594, 
2.949, -0.063, 0.069, 0.059, -8.002, -0.433, 0.000, 0.000, -0.004, 0.068, 1000, 188, 3, 1.594, 11.501, 4000, 1.000, 1.593, -0.003, -0.002, -14.319, 6.542, 0.023, 0, 1.594, 
2.949, -0.063, 0.052, 0.035, -8.006, -0.438, 0.000, 0.000, 0.048, 0.038, 1000, 169, 3, 1.592, 11.501, 4000, 1.000, 1.592, -0.003, -0.002, -14.319, 6.542, 0.023, 0, 1.592, 
2.950, -0.062, 0.037, 0.029, -8.009, -0.439, 0.000, 0.000, -0.047, -0.069, 1000, 186, 3, 1.592, 11.501, 4000, 1.000, 1.592, -0.004, -0.002, -14.319, 6.542, 0.022, 0, 1.592, 
2.951, -0.063, 0.034, 0.009, -8.009, -0.442, 0.000, 0.000, 0.019, -0.117, 1000, 187, 3, 1.595, 11.501, 4000, 1.000, 1.593, -0.002, -0.000, -14.317, 6.542, 0.025, 0, 1.595, 
2.951, -0.062, 0.023, 0.018, -8.011, -0.440, 0.000, 0.000, -0.007, 0.011, 1000, 216, 3, 1.595, 11.501, 4000, 1.000, 1.593, -0.001, 0.001, -14.316, 6.542, 0.027, 0, 1.595, 
2.950, -0.063, 0.003, 0.003, -8.015, -0.443, 0.000, 0.000, -0.026, 0.016, 1000, 206, 3, 1.591, 11.501, 4000, 1.000, 1.593, -0.002, -0.000, -14.317, 6.542, 0.027, 0, 1.591, 
2.949, -0.062, -0.004, 0.005, -8.016, -0.442, 0.000, 0.000, 0.104, 0.089, 1000, 220, 3, 1.591, 11.501, 4000, 1.000, 1.592, -0.003, -0.001, -14.318, 6.542, 0.027, 0, 1.591, 
2.951, -0.060, 0.010, 0.018, -8.014, -0.439, 0.000, 0.000, -0.034, 0.033, 1000, 209, 3, 1.594, 11.501, 4000, 1.000, 1.593, -0.002, -0.000, -14.317, 6.542, 0.027, 0, 1.594, 
2.950, -0.058, -0.002, 0.029, -8.016, -0.437, 0.000, 0.000, -0.030, -0.048, 1000, 201, 3, 1.594, 11.501, 4000, 1.000, 1.593, -0.001, 0.001, -14.316, 6.542, 0.027, 0, 1.594, 
2.951, -0.060, 0.006, 0.006, -8.014, -0.441, 0.000, 0.000, -0.013, -0.007, 1000, 196, 3, 1.592, 11.501, 4000, 1.000, 1.593, -0.001, 0.000, -14.316, 6.542, 0.026, 0, 1.592, 
2.952, -0.061, 0.014, -0.006, -8.013, -0.443, 0.000, 0.000, 0.053, -0.034, 1000, 213, 3, 1.592, 11.501, 4000, 1.000, 1.593, -0.001, 0.000, -14.316, 6.542, 0.025, 0, 1.593, 
2.953, -0.060, 0.020, 0.004, -8.011, -0.441, 0.000, 0.000, 0.062, -0.076, 1000, 230, 3, 1.593, 11.501, 4000, 1.000, 1.592, -0.002, 0.000, -14.317, 6.542, 0.026, 0, 1.593, 
2.953, -0.060, 0.013, 0.004, -8.013, -0.441, 0.000, 0.000, -0.003, 0.033, 1000, 217, 3, 1.593, 11.501, 4000, 1.000, 1.592, -0.001, 0.001, -14.316, 6.542, 0.026, 0, 1.593, 
2.954, -0.057, 0.014, 0.021, -8.012, -0.437, 0.000, 0.000, 0.043, -0.126, 1000, 210, 3, 1.592, 11.501, 4000, 1.000, 1.593, -0.001, 0.001, -14.316, 6.542, 0.025, 0, 1.592, 
2.953, -0.056, 0.006, 0.029, -8.014, -0.436, 0.000, 0.000, 0.007, 0.054, 1000, 200, 3, 1.592, 11.501, 4000, 1.000, 1.592, -0.001, 0.001, -14.316, 6.542, 0.024, 0, 1.592, 
2.956, -0.054, 0.023, 0.036, -8.011, -0.434, 0.000, 0.000, 0.034, -0.055, 1000, 179, 3, 1.593, 11.501, 4000, 1.000, 1.592, -0.001, 0.000, -14.316, 6.542, 0.023, 0, 1.593, 
2.956, -0.055, 0.018, 0.006, -8.012, -0.440, 0.000, 0.000, 0.013, -0.083, 1000, 192, 3, 1.593, 11.501, 4000, 1.000, 1.592, -0.001, 0.001, -14.316, 6.542, 0.023, 0, 1.593, 
2.956, -0.055, 0.010, 0.011, -8.013, -0.438, 0.000, 0.000, -0.025, 0.050, 1000, 209, 3, 1.592, 11.501, 4000, 1.000, 1.593, -0.000, 0.001, -14.315, 6.542, 0.022, 0, 1.592, 
2.956, -0.055, 0.008, -0.002, -8.013, -0.441, 0.000, 0.000, 0.004, 0.006, 1000, 199, 3, 1.592, 11.501, 4000, 1.000, 1.592, -0.001, 0.001, -14.316, 6.542, 0.022, 0, 1.592, 
2.957, -0.056, 0.012, -0.004, -8.013, -0.441, 0.000, 0.000, -0.008, -0.110, 1000, 217, 3, 1.593, 11.501, 4000, 1.000, 1.592, -0.001, 0.001, -14.316, 6.542, 0.021, 0, 1.593, 
2.957, -0.057, 0.004, -0.012, -8.014, -0.442, 0.000, 0.000, 0.072, -0.035, 1000, 230, 3, 1.593, 11.501, 4000, 1.000, 1.592, -0.000, 0.001, -14.315, 6.542, 0.020, 0, 1.593, 
2.958, -0.058, 0.013, -0.015, -8.012, -0.442, 0.000, 0.000, 0.034, -0.089, 1000, 227, 3, 1.592, 11.501, 4000, 1.000, 1.593, 0.000, 0.002, -14.315, 6.542, 0.020, 0, 1.592, 
2.959, -0.057, 0.017, -0.009, -8.012, -0.441, 0.000, 0.000, -0.000, 0.005, 1000, 237, 3, 1.592, 11.501, 4000, 1.000, 1.592, -0.000, 0.001, -14.315, 6.542, 0.020, 0, 1.592, 
2.960, -0.058, 0.020, -0.009, -8.011, -0.441, 0.000, 0.000, -0.000, -0.017, 1000, 219, 3, 1.594, 11.501, 4000, 1.000, 1.592, -0.000, 0.001, -14.316, 6.542, 0.020, 0, 1.594, 
2.960, -0.059, 0.013, -0.019, -8.012, -0.443, 0.000, 0.000, 0.069, 0.090, 1000, 221, 3, 1.594, 11.501, 4000, 1.000, 1.593, 0.001, 0.002, -14.314, 6.541, 0.019, 0, 1.594, 
2.961, -0.058, 0.020, -0.004, -8.011, -0.440, 0.000, 0.000, 0.008, 0.022, 1000, 223, 3, 1.593, 11.501, 4000, 1.000, 1.593, 0.001, 0.002, -14.314, 6.541, 0.017, 0, 1.593, 
2.961, -0.060, 0.012, -0.018, -8.013, -0.442, 0.000, 0.000, 0.031, 0.009, 1000, 212, 3, 1.593, 11.501, 4000, 1.000, 1.593, 0.001, 0.002, -14.314, 6.541, 0.015, 0, 1.593, 
2.963, -0.063, 0.021, -0.040, -8.011, -0.446, 0.000, 0.000, 0.034, 0.024, 1000, 227, 3, 1.594, 11.501, 4000, 0.996, 1.593, 0.001, 0.002, -14.314, 6.541, 0.014, 0, 1.594, 
2.964, -0.064, 0.024, -0.036, -8.010, -0.445, 0.000, 0.000, 0.042, -0.102, 1000, 248, 3, 1.594, 11.501, 4000, 1.000, 1.593, 0.002, 0.003, -14.313, 6.541, 0.013, 0, 1.594, 
2.965, -0.065, 0.026, -0.034, -8.010, -0.445, 0.000, 0.000, 0.065, 0.094, 1000, 256, 3, 1.593, 11.501, 4000, 1.000, 1.594, 0.003, 0.003, -14.313, 6.541, 0.012, 0, 1.593, 
2.967, -0.065, 0.031, -0.026, -8.009, -0.443, 0.000, 0.000, 0.001, -0.047, 1000, 233, 3, 1.593, 11.501, 4000, 1.000, 1.593, 0.002, 0.003, -14.313, 6.541, 0.012, 0, 1.593, 
2.968, -0.067, 0.030, -0.031, -8.009, -0.444, 0.000, 0.000, -0.004, -0.016, 1000, 232, 3, 1.594, 11.501, 4000, 1.000, 1.594, 0.003, 0.003, -14.313, 6.541, 0.012, 0, 1.594, 
2.968, -0.068, 0.020, -0.029, -8.011, -0.444, 0.000, 0.000, 0.063, -0.019, 1000, 241, 3, 1.594, 11.501, 4000, 1.000, 1.594, 0.003, 0.003, -14.313, 6.541, 0.011, 0, 1.594, 
2.969, -0.069, 0.018, -0.024, -8.011, -0.443, 0.000, 0.000, 0.004, -0.054, 1000, 239, 3, 1.594, 11.501, 4000, 0.996, 1.594, 0.003, 0.003, -14.313, 6.541, 0.011, 0, 1.594, 
2.969, -0.071, 0.015, -0.032, -8.012, -0.445, 0.000, 0.000, -0.013, -0.147, 1000, 236, 3, 1.594, 11.501, 4000, 0.984, 1.594, 0.003, 0.003, -14.313, 6.541, 0.010, 0, 1.594, 
2.969, -0.072, 0.008, -0.033, -8.013, -0.445, 0.000, 0.000, 0.055, -0.002, 1000, 256, 3, 1.595, 11.501, 4000, 1.000, 1.594, 0.004, 0.004, -14.313, 6.541, 0.011, 0, 1.595, 
2.970, -0.074, 0.012, -0.033, -8.013, -0.445, 0.000, 0.000, -0.000, 0.017, 1000, 245, 3, 1.595, 11.501, 4000, 1.000, 1.595, 0.004, 0.004, -14.312, 6.541, 0.011, 0, 1.595, 
2.970, -0.074, 0.011, -0.029, -8.013, -0.444, 0.000, 0.000, -0.000, 0.008, 1000, 239, 3, 1.594, 11.501, 4000, 1.000, 1.595, 0.004, 0.003, -14.313, 6.541, 0.011, 0, 1.594, 
2.971, -0.075, 0.007, -0.023, -8.013, -0.443, 0.000, 0.000, -0.000, -0.034, 1000, 240, 3, 1.594, 11.501, 4000, 1.000, 1.595, 0.003, 0.003, -14.314, 6.541, 0.011, 0, 1.594, 
2.970, -0.075, 0.004, -0.012, -8.014, -0.441, 0.000, 0.000, -0.000, -0.001, 1000, 235, 3, 1.596, 11.501, 4000, 1.000, 1.595, 0.004, 0.003, -14.313, 6.541, 0.012, 0, 1.596, 
2.970, -0.075, 0.002, -0.009, -8.014, -0.441, 0.000, 0.000, -0.014, -0.019, 1000, 231, 3, 1.596, 11.501, 4000, 1.000, 1.596, 0.005, 0.004, -14.312, 6.541, 0.012, 0, 1.596, 
2.972, -0.074, 0.013, 0.001, -8.012, -0.439, 0.000, 0.000, 0.029, 0.009, 1000, 220, 3, 1.594, 11.501, 4000, 1.000, 1.595, 0.004, 0.003, -14.314, 6.541, 0.013, 0, 1.594, 
2.972, -0.075, 0.010, -0.002, -8.013, -0.440, 0.000, 0.000, 0.013, -0.073, 1000, 215, 3, 1.594, 11.501, 4000, 1.000, 1.595, 0.003, 0.002, -14.315, 6.542, 0.014, 0, 1.594, 
2.973, -0.075, 0.013, 0.001, -8.012, -0.439, 0.000, 0.000, 0.025, 0.004, 1000, 220, 3, 1.596, 11.501, 4000, 1.000, 1.595, 0.004, 0.002, -14.314, 6.541, 0.014, 0, 1.596, 
2.973, -0.076, 0.010, -0.007, -8.013, -0.441, 0.000, 0.000, 0.008, -0.021, 1000, 213, 3, 1.596, 11.501, 4000, 1.000, 1.596, 0.004, 0.002, -14.314, 6.541, 0.013, 0, 1.596, 
2.973, -0.077, 0.004, -0.013, -8.014, -0.442, 0.000, 0.000, -0.000, 0.004, 1000, 221, 3, 1.594, 11.501, 4000, 1.000, 1.595, 0.003, 0.001, -14.315, 6.542, 0.014, 0, 1.594, 
2.973, -0.078, 0.005, -0.021, -8.014, -0.444, 0.000, 0.000, -0.000, -0.010, 1000, 224, 3, 1.594, 11.501, 4000, 1.000, 1.595, 0.002, -0.000, -14.317, 6.542, 0.016, 0, 1.594, 
2.974, -0.079, 0.009, -0.016, -8.013, -0.443, 0.000, 0.000, -0.009, 0.004, 1000, 237, 3, 1.594, 11.501, 4000, 0.996, 1.595, 0.001, -0.001, -14.318, 6.542, 0.017, 0, 1.594, 
2.974, -0.079, 0.005, -0.013, -8.014, -0.443, 0.000, 0.000, -0.000, -0.059, 1000, 228, 3, 1.594, 11.501, 4000, 0.984, 1.595, 0.001, -0.002, -14.318, 6.542, 0.017, 0, 1.594, 
2.974, -0.080, 0.007, -0.020, -8.013, -0.444, 0.000, 0.000, 0.004, -0.038, 1000, 229, 3, 1.594, 11.501, 4000, 0.965, 1.595, 0.000, -0.002, -14.319, 6.542, 0.017, 0, 1.594, 
2.974, -0.081, 0.002, -0.020, -8.014, -0.444, 0.000, 0.000, 0.004, -0.024, 1000, 239, 3, 1.594, 11.501, 4000, 0.938, 1.594, -0.000, -0.002, -14.319, 6.542, 0.017, 0, 1.594, 
2.974, -0.082, 0.001, -0.016, -8.014, -0.444, 0.000, 0.000, -0.000, -0.024, 1000, 231, 3, 1.594, 11.501, 4000, 0.902, 1.594, -0.001, -0.003, -14.320, 6.542, 0.017, 0, 1.594, 
2.974, -0.083, 0.002, -0.025, -8.014, -0.445, 0.000, 0.000, -0.000, -0.008, 1000, 235, 3, 1.594, 11.501, 4000, 0.859, 1.594, -0.001, -0.003, -14.320, 6.542, 0.017, 0, 1.594, 
2.974, -0.084, 0.003, -0.019, -8.014, -0.444, 0.000, 0.000, -0.000, -0.025, 1000, 239, 3, 1.594, 11.501, 4000, 0.809, 1.594, -0.001, -0.003, -14.320, 6.542, 0.017, 0, 1.594, 
2.974, -0.084, 0.002, -0.015, -8.014, -0.444, 0.000, 0.000, -0.000, -0.009, 1000, 239, 3, 1.594, 11.501, 4000, 0.750, 1.594, -0.002, -0.003, -14.320, 6.542, 0.017, 0, 1.594, 
2.974, -0.085, 0.002, -0.013, -8.014, -0.443, 0.000, 0.000, -0.000, 0.009, 1000, 237, 3, 1.596, 11.501, 4000, 1.000, 1.595, -0.000, -0.002, -14.319, 6.542, 0.018, 0, 1.596, 
2.974, -0.085, -0.002, -0.008, -8.015, -0.443, 0.000, 0.000, -0.000, -0.034, 1000, 229, 3, 1.596, 11.501, 4000, 1.000, 1.595, 0.000, -0.001, -14.317, 6.542, 0.019, 0, 1.596, 
2.974, -0.086, -0.002, -0.012, -8.015, -0.444, 0.000, 0.000, -0.004, 0.008, 1000, 229, 3, 1.594, 11.501, 4000, 1.000, 1.595, 0.000, -0.001, -14.317, 6.542, 0.020, 0, 1.594, 
2.974, -0.086, 0.003, -0.007, -8.014, -0.443, 0.000, 0.000, 0.004, -0.028, 1000, 229, 3, 1.594, 11.501, 4000, 1.000, 1.594, -0.001, -0.002, -14.319, 6.542, 0.020, 0, 1.594, 
2.974, -0.086, 0.002, -0.007, -8.014, -0.443, 0.000, 0.000, -0.000, -0.007, 1000, 229, 3, 1.597, 11.501, 4000, 1.000, 1.594, -0.001, -0.002, -14.319, 6.542, 0.021, 0, 1.597, 
2.974, -0.086, 0.001, -0.005, -8.014, -0.443, 0.000, 0.000, -0.000, 0.001, 1000, 226, 3, 1.597, 11.501, 4000, 1.000, 1.595, 0.001, -0.000, -14.317, 6.542, 0.022, 0, 1.597, 
2.974, -0.087, 0.002, -0.008, -8.014, -0.443, 0.000, 0.000, 0.030, 0.012, 1000, 228, 3, 1.594, 11.501, 4000, 1.000, 1.596, 0.002, 0.001, -14.315, 6.542, 0.022, 0, 1.594, 
2.974, -0.087, 0.001, -0.002, -8.014, -0.442, 0.000, 0.000, -0.025, 0.040, 1000, 229, 3, 1.594, 11.501, 4000, 1.000, 1.595, 0.001, 0.000, -14.317, 6.542, 0.022, 0, 1.594, 
2.974, -0.088, -0.001, -0.011, -8.014, -0.444, 0.000, 0.000, -0.000, -0.032, 1000, 219, 3, 1.597, 11.501, 4000, 1.000, 1.595, 0.000, -0.001, -14.318, 6.542, 0.023, 0, 1.597, 
2.975, -0.089, 0.002, -0.014, -8.014, -0.445, 0.000, 0.000, -0.000, -0.028, 1000, 233, 3, 1.597, 11.501, 4000, 1.000, 1.595, 0.001, 0.001, -14.316, 6.542, 0.024, 0, 1.597, 
2.975, -0.090, 0.002, -0.021, -8.014, -0.446, 0.000, 0.000, -0.000, 0.017, 1000, 233, 3, 1.594, 11.501, 4000, 1.000, 1.596, 0.002, 0.001, -14.315, 6.542, 0.024, 0, 1.594, 
2.975, -0.090, 0.003, -0.019, -8.014, -0.446, 0.000, 0.000, 0.004, -0.044, 1000, 245, 3, 1.594, 11.501, 4000, 1.000, 1.596, 0.001, 0.000, -14.317, 6.542, 0.024, 0, 1.594, 
2.975, -0.092, 0.005, -0.027, -8.013, -0.448, 0.000, 0.000, 0.030, 0.002, 1000, 245, 3, 1.595, 11.501, 4000, 1.000, 1.595, 0.000, -0.001, -14.318, 6.542, 0.023, 0, 1.595, 
2.975, -0.094, 0.003, -0.032, -8.014, -0.449, 0.000, 0.000, 0.005, -0.024, 1000, 252, 3, 1.595, 11.501, 4000, 1.000, 1.595, -0.000, -0.001, -14.318, 6.542, 0.022, 0, 1.595, 
2.976, -0.094, 0.011, -0.026, -8.012, -0.448, 0.000, 0.000, -0.000, -0.049, 1000, 257, 3, 1.594, 11.501, 4000, 1.000, 1.595, -0.000, -0.001, -14.318, 6.542, 0.022, 0, 1.594, 
2.977, -0.095, 0.012, -0.022, -8.012, -0.447, 0.000, 0.000, 0.004, -0.038, 1000, 248, 3, 1.594, 11.501, 4000, 1.000, 1.595, -0.001, -0.002, -14.319, 6.542, 0.023, 0, 1.594, 
2.977, -0.095, 0.004, -0.013, -8.013, -0.446, 0.000, 0.000, 0.030, -0.043, 1000, 248, 3, 1.595, 11.501, 4000, 1.000, 1.595, -0.001, -0.002, -14.319, 6.542, 0.023, 0, 1.595, 
2.977, -0.096, 0.007, -0.017, -8.013, -0.447, 0.000, 0.000, -0.000, 0.008, 1000, 245, 3, 1.595, 11.501, 4000, 1.000, 1.595, -0.001, -0.002, -14.319, 6.542, 0.023, 0, 1.595, 
2.977, -0.098, 0.006, -0.021, -8.013, -0.448, 0.000, 0.000, -0.000, -0.008, 1000, 242, 3, 1.594, 11.501, 4000, 1.000, 1.595, -0.001, -0.002, -14.319, 6.542, 0.023, 0, 1.594, 
2.977, -0.098, 0.001, -0.018, -8.014, -0.447, 0.000, 0.000, -0.000, -0.034, 1000, 247, 3, 1.594, 11.501, 4000, 1.000, 1.594, -0.002, -0.002, -14.319, 6.542, 0.023, 0, 1.594, 
2.977, -0.099, 0.001, -0.022, -8.014, -0.448, 0.000, 0.000, 0.026, 0.008, 1000, 244, 3, 1.597, 11.501, 4000, 1.000, 1.594, -0.002, -0.002, -14.319, 6.542, 0.023, 0, 1.597, 
2.978, -0.100, 0.004, -0.014, -8.013, -0.447, 0.000, 0.000, 0.026, -0.038, 1000, 248, 3, 1.597, 11.501, 4000, 1.000, 1.595, -0.000, -0.001, -14.317, 6.542, 0.024, 0, 1.597, 
2.977, -0.101, -0.001, -0.020, -8.014, -0.448, 0.000, 0.000, 0.005, -0.033, 1000, 242, 3, 1.594, 11.501, 4000, 1.000, 1.595, 0.001, 0.001, -14.316, 6.542, 0.025, 0, 1.594, 
2.977, -0.102, -0.001, -0.022, -8.014, -0.449, 0.000, 0.000, 0.030, -0.059, 1000, 248, 3, 1.594, 11.501, 4000, 1.000, 1.595, 0.000, -0.000, -14.317, 6.542, 0.025, 0, 1.594, 
2.978, -0.103, 0.006, -0.024, -8.013, -0.450, 0.000, 0.000, -0.000, 0.004, 1000, 250, 3, 1.596, 11.501, 4000, 1.000, 1.595, 0.001, 0.000, -14.316, 6.542, 0.026, 0, 1.596, 
2.978, -0.103, 0.004, -0.014, -8.013, -0.448, 0.000, 0.000, 0.025, -0.024, 1000, 247, 3, 1.596, 11.501, 4000, 1.000, 1.595, 0.001, 0.001, -14.316, 6.542, 0.024, 0, 1.596, 
2.978, -0.105, 0.004, -0.020, -8.013, -0.449, 0.000, 0.000, 0.008, -0.025, 1000, 241, 3, 1.594, 11.501, 4000, 1.000, 1.595, 0.000, -0.000, -14.317, 6.542, 0.023, 0, 1.594, 
2.979, -0.106, 0.005, -0.021, -8.013, -0.450, 0.000, 0.000, -0.026, -0.009, 1000, 249, 3, 1.594, 11.501, 4000, 1.000, 1.595, -0.001, -0.001, -14.318, 6.542, 0.023, 0, 1.594, 
2.978, -0.106, 0.001, -0.012, -8.014, -0.448, 0.000, 0.000, -0.004, -0.037, 1000, 251, 3, 1.595, 11.501, 4000, 0.996, 1.595, -0.001, -0.001, -14.318, 6.542, 0.023, 0, 1.595, 
2.979, -0.106, 0.005, -0.006, -8.013, -0.448, 0.000, 0.000, 0.008, -0.123, 1000, 241, 3, 1.595, 11.501, 4000, 1.000, 1.595, -0.001, -0.001, -14.318, 6.542, 0.021, 0, 1.595, 
