0.014, -1.223, -0.053, 0.045, 0.114, -0.213, 0.000, 0.000, 0.011, 0.037, -12, 387, 3, 1.436, 11.501, 4000, 1.000, 1.436, -0.014, -0.017, -14.336, 6.544, 0.044, 0, 1.436, 
0.015, -1.223, -0.024, 0.021, 0.119, -0.216, 0.000, 0.000, 0.023, -0.075, -12, 365, 3, 1.436, 11.501, 4000, 1.000, 1.435, -0.015, -0.016, -14.335, 6.544, 0.044, 0, 1.436, 
0.014, -1.227, -0.029, -0.029, 0.118, -0.224, 0.000, 0.000, -0.119, -0.084, -27, 377, 3, 1.438, 11.501, 4000, 1.000, 1.435, -0.014, -0.014, -14.332, 6.544, 0.047, 0, 1.438, 
0.012, -1.230, -0.033, -0.054, 0.117, -0.227, 0.000, 0.000, -0.025, -0.104, -26, 447, 3, 1.438, 11.501, 4000, 1.000, 1.436, -0.012, -0.012, -14.330, 6.543, 0.049, 0, 1.438, 
0.009, -1.233, -0.046, -0.065, 0.114, -0.228, 0.000, 0.000, -0.121, -0.041, -30, 465, 3, 1.444, 11.501, 4000, 1.000, 1.437, -0.008, -0.006, -14.323, 6.543, 0.056, 0, 1.444, 
0.006, -1.234, -0.059, -0.061, 0.112, -0.225, 0.000, 0.000, -0.151, -0.060, -14, 476, 3, 1.444, 11.501, 4000, 1.000, 1.438, -0.004, -0.001, -14.318, 6.542, 0.062, 0, 1.444, 
0.000, -1.235, -0.083, -0.046, 0.107, -0.220, 0.000, 0.000, -0.076, 0.129, -5, 470, 3, 1.454, 11.501, 4000, 1.000, 1.442, 0.006, 0.009, -14.306, 6.541, 0.075, 0, 1.454, 
-0.002, -1.232, -0.069, -0.016, 0.110, -0.213, 0.000, 0.000, -0.014, -0.005, 28, 453, 3, 1.454, 11.501, 4000, 1.000, 1.445, 0.013, 0.017, -14.298, 6.540, 0.084, 0, 1.454, 
-0.000, -1.232, -0.034, -0.021, 0.116, -0.213, 0.000, 0.000, 0.092, 0.118, 4, 420, 3, 1.454, 11.501, 4000, 0.996, 1.448, 0.019, 0.022, -14.292, 6.539, 0.090, 0, 1.454, 
0.006, -1.227, 0.029, 0.016, 0.127, -0.204, 0.000, 0.000, 0.101, -0.024, -50, 410, 3, 1.454, 11.501, 4000, 0.984, 1.450, 0.023, 0.025, -14.288, 6.538, 0.094, 0, 1.454, 
0.009, -1.230, 0.051, -0.020, 0.131, -0.210, 0.000, 0.000, 0.108, 0.001, -109, 390, 3, 1.455, 11.501, 4000, 1.000, 1.450, 0.023, 0.025, -14.288, 6.538, 0.098, 0, 1.455, 
0.012, -1.229, 0.072, -0.008, 0.135, -0.206, 0.000, 0.000, 0.115, 0.114, -105, 413, 3, 1.455, 11.501, 4000, 1.000, 1.454, 0.029, 0.029, -14.284, 6.538, 0.100, 0, 1.455, 
0.018, -1.224, 0.098, 0.027, 0.139, -0.198, 0.000, 0.000, 0.031, 0.030, -151, 398, 3, 1.461, 11.501, 4000, 1.000, 1.454, 0.029, 0.029, -14.284, 6.538, 0.107, 0, 1.461, 
0.019, -1.227, 0.074, -0.016, 0.134, -0.205, 0.000, 0.000, 0.064, -0.084, -168, 375, 3, 1.461, 11.501, 4000, 1.000, 1.457, 0.034, 0.033, -14.280, 6.537, 0.111, 0, 1.461, 
0.022, -1.231, 0.074, -0.047, 0.134, -0.209, 0.000, 0.000, -0.046, 0.029, -140, 424, 3, 1.464, 11.501, 4000, 1.000, 1.459, 0.037, 0.034, -14.278, 6.537, 0.111, 0, 1.464, 
0.020, -1.228, 0.033, -0.010, 0.126, -0.201, 0.000, 0.000, -0.157, 0.115, -144, 445, 3, 1.464, 11.501, 4000, 1.000, 1.462, 0.041, 0.036, -14.276, 6.537, 0.110, 0, 1.464, 
0.019, -1.224, 0.010, 0.014, 0.121, -0.195, 0.000, 0.000, 0.010, -0.032, -67, 397, 3, 1.467, 11.501, 4000, 1.000, 1.464, 0.043, 0.037, -14.275, 6.537, 0.106, 0, 1.467, 
0.019, -1.225, 0.012, 0.001, 0.122, -0.196, 0.000, 0.000, -0.092, 0.035, -55, 378, 3, 1.467, 11.501, 4000, 1.000, 1.466, 0.045, 0.037, -14.274, 6.537, 0.101, 0, 1.467, 
0.011, -1.224, -0.063, -0.002, 0.108, -0.195, 0.000, 0.000, -0.159, -0.002, -52, 392, 3, 1.469, 11.501, 4000, 1.000, 1.468, 0.046, 0.036, -14.275, 6.537, 0.099, 0, 1.469, 
0.005, -1.227, -0.101, -0.028, 0.101, -0.199, 0.000, 0.000, -0.176, -0.212, -7, 400, 3, 1.469, 11.501, 4000, 1.000, 1.470, 0.047, 0.035, -14.276, 6.537, 0.099, 0, 1.469, 
-0.001, -1.233, -0.106, -0.078, 0.101, -0.206, 0.000, 0.000, 0.080, -0.092, 73, 442, 3, 1.469, 11.501, 4000, 1.000, 1.472, 0.047, 0.033, -14.279, 6.537, 0.097, 0, 1.469, 
0.000, -1.234, -0.070, -0.063, 0.108, -0.202, 0.000, 0.000, 0.055, 0.073, 46, 478, 3, 1.469, 11.501, 4000, 0.996, 1.473, 0.046, 0.030, -14.283, 6.538, 0.099, 0, 1.469, 
0.003, -1.234, -0.018, -0.050, 0.118, -0.198, 0.000, 0.000, -0.148, 0.058, 21, 459, 3, 1.466, 11.501, 4000, 0.984, 1.474, 0.044, 0.026, -14.287, 6.538, 0.103, 0, 1.466, 
0.006, -1.233, 0.019, -0.035, 0.124, -0.194, 0.000, 0.000, 0.058, 0.080, -27, 434, 3, 1.466, 11.501, 4000, 1.000, 1.473, 0.039, 0.020, -14.294, 6.539, 0.108, 0, 1.466, 
0.010, -1.230, 0.045, -0.004, 0.129, -0.187, 0.000, 0.000, 0.176, 0.067, -84, 426, 3, 1.466, 11.501, 4000, 1.000, 1.473, 0.035, 0.014, -14.301, 6.540, 0.113, 0, 1.466, 
0.013, -1.231, 0.054, -0.012, 0.130, -0.187, 0.000, 0.000, 0.098, 0.077, -128, 387, 3, 1.466, 11.501, 4000, 0.996, 1.473, 0.030, 0.008, -14.308, 6.541, 0.111, 0, 1.466, 
0.016, -1.228, 0.077, 0.006, 0.134, -0.183, 0.000, 0.000, 0.160, -0.095, -122, 400, 3, 1.463, 11.501, 4000, 0.984, 1.472, 0.026, 0.003, -14.314, 6.541, 0.111, 0, 1.463, 
0.018, -1.231, 0.065, -0.021, 0.132, -0.187, 0.000, 0.000, 0.059, -0.008, -154, 391, 3, 1.463, 11.501, 4000, 1.000, 1.471, 0.020, -0.004, -14.321, 6.542, 0.105, 0, 1.463, 
0.023, -1.229, 0.089, -0.006, 0.136, -0.182, 0.000, 0.000, 0.034, 0.233, -144, 402, 3, 1.463, 11.501, 4000, 1.000, 1.470, 0.014, -0.010, -14.328, 6.543, 0.101, 0, 1.463, 
0.024, -1.227, 0.060, 0.008, 0.130, -0.178, 0.000, 0.000, 0.145, 0.012, -147, 369, 3, 1.463, 11.501, 4000, 0.996, 1.469, 0.009, -0.015, -14.333, 6.544, 0.099, 0, 1.463, 
0.023, -1.229, 0.035, -0.020, 0.126, -0.182, 0.000, 0.000, -0.095, -0.101, -125, 360, 3, 1.463, 11.501, 4000, 0.984, 1.468, 0.005, -0.019, -14.338, 6.544, 0.098, 0, 1.463, 
0.025, -1.231, 0.042, -0.037, 0.127, -0.184, 0.000, 0.000, 0.093, -0.020, -74, 414, 3, 1.463, 11.501, 4000, 0.965, 1.467, 0.001, -0.022, -14.341, 6.545, 0.098, 0, 1.463, 
0.029, -1.231, 0.047, -0.030, 0.128, -0.181, 0.000, 0.000, -0.077, -0.063, -105, 422, 3, 1.466, 11.501, 4000, 1.000, 1.467, -0.001, -0.022, -14.342, 6.545, 0.096, 0, 1.466, 
0.028, -1.230, 0.026, -0.016, 0.124, -0.178, 0.000, 0.000, 0.052, 0.038, -103, 413, 3, 1.466, 11.501, 4000, 1.000, 1.466, -0.002, -0.023, -14.342, 6.545, 0.089, 0, 1.466, 
0.028, -1.230, 0.020, -0.016, 0.124, -0.176, 0.000, 0.000, -0.036, -0.037, -84, 393, 3, 1.471, 11.501, 4000, 1.000, 1.467, -0.000, -0.020, -14.339, 6.544, 0.089, 0, 1.471, 
0.031, -1.230, 0.031, -0.019, 0.126, -0.176, 0.000, 0.000, 0.034, -0.132, -72, 397, 3, 1.471, 11.501, 4000, 1.000, 1.468, 0.001, -0.017, -14.336, 6.544, 0.088, 0, 1.471, 
0.030, -1.234, 0.007, -0.053, 0.122, -0.181, 0.000, 0.000, -0.065, -0.101, -86, 411, 3, 1.471, 11.501, 4000, 0.996, 1.469, 0.001, -0.015, -14.334, 6.544, 0.088, 0, 1.471, 
0.029, -1.239, -0.000, -0.079, 0.121, -0.184, 0.000, 0.000, 0.029, -0.105, -59, 435, 3, 1.471, 11.501, 4000, 0.984, 1.470, 0.002, -0.014, -14.333, 6.544, 0.087, 0, 1.471, 
0.026, -1.243, -0.029, -0.093, 0.116, -0.186, 0.000, 0.000, -0.080, 0.005, -55, 465, 3, 1.471, 11.501, 4000, 0.965, 1.470, 0.002, -0.013, -14.332, 6.544, 0.087, 0, 1.471, 
0.023, -1.241, -0.046, -0.048, 0.113, -0.176, 0.000, 0.000, -0.081, 0.103, -29, 471, 3, 1.471, 11.501, 4000, 0.938, 1.470, 0.002, -0.013, -14.331, 6.543, 0.087, 0, 1.471, 
0.022, -1.235, -0.041, 0.010, 0.114, -0.163, 0.000, 0.000, -0.071, 0.150, 0, 412, 3, 1.484, 11.501, 4000, 1.000, 1.474, 0.009, -0.004, -14.321, 6.542, 0.100, 0, 1.484, 
0.021, -1.231, -0.035, 0.035, 0.116, -0.157, 0.000, 0.000, 0.036, 0.094, -5, 376, 3, 1.484, 11.501, 4000, 1.000, 1.477, 0.015, 0.003, -14.314, 6.541, 0.108, 0, 1.484, 
0.024, -1.231, -0.000, 0.015, 0.122, -0.160, 0.000, 0.000, 0.002, -0.140, -28, 331, 3, 1.490, 11.501, 4000, 1.000, 1.480, 0.023, 0.011, -14.304, 6.540, 0.118, 0, 1.490, 
0.023, -1.234, -0.009, -0.022, 0.121, -0.166, 0.000, 0.000, 0.027, 0.065, -59, 342, 3, 1.490, 11.501, 4000, 1.000, 1.484, 0.028, 0.017, -14.298, 6.540, 0.120, 0, 1.490, 
0.027, -1.230, 0.027, 0.018, 0.128, -0.157, 0.000, 0.000, 0.127, 0.169, -57, 389, 3, 1.490, 11.501, 4000, 0.996, 1.486, 0.032, 0.020, -14.294, 6.539, 0.119, 0, 1.490, 
0.030, -1.225, 0.047, 0.048, 0.131, -0.150, 0.000, 0.000, 0.047, -0.031, -77, 364, 3, 1.490, 11.501, 4000, 0.984, 1.488, 0.034, 0.021, -14.293, 6.539, 0.115, 0, 1.490, 
0.031, -1.223, 0.036, 0.042, 0.129, -0.151, 0.000, 0.000, -0.001, 0.139, -118, 328, 3, 1.484, 11.501, 4000, 1.000, 1.489, 0.032, 0.017, -14.297, 6.539, 0.113, 0, 1.484, 
0.026, -1.222, -0.016, 0.033, 0.119, -0.151, 0.000, 0.000, -0.106, -0.063, -106, 332, 3, 1.484, 11.501, 4000, 1.000, 1.489, 0.029, 0.013, -14.302, 6.540, 0.108, 0, 1.484, 
0.026, -1.224, -0.009, -0.002, 0.121, -0.157, 0.000, 0.000, 0.091, -0.080, -32, 345, 3, 1.484, 11.501, 4000, 0.996, 1.489, 0.026, 0.009, -14.307, 6.541, 0.105, 0, 1.484, 
0.028, -1.226, 0.010, -0.020, 0.124, -0.159, 0.000, 0.000, 0.091, -0.005, -73, 385, 3, 1.484, 11.501, 4000, 0.984, 1.489, 0.023, 0.005, -14.311, 6.541, 0.103, 0, 1.484, 
0.030, -1.225, 0.023, -0.010, 0.127, -0.156, 0.000, 0.000, 0.110, 0.158, -73, 390, 3, 1.492, 11.501, 4000, 1.000, 1.490, 0.025, 0.007, -14.309, 6.541, 0.101, 0, 1.492, 
0.031, -1.220, 0.018, 0.027, 0.126, -0.148, 0.000, 0.000, -0.039, 0.137, -83, 388, 3, 1.492, 11.501, 4000, 1.000, 1.492, 0.025, 0.007, -14.309, 6.541, 0.098, 0, 1.492, 
0.030, -1.219, -0.000, 0.018, 0.122, -0.149, 0.000, 0.000, 0.031, -0.166, -89, 348, 3, 1.492, 11.501, 4000, 0.996, 1.493, 0.025, 0.006, -14.309, 6.541, 0.097, 0, 1.492, 
0.031, -1.224, -0.001, -0.034, 0.122, -0.158, 0.000, 0.000, -0.020, -0.073, -64, 366, 3, 1.492, 11.501, 4000, 0.984, 1.493, 0.024, 0.005, -14.311, 6.541, 0.097, 0, 1.492, 
0.030, -1.228, -0.002, -0.064, 0.122, -0.162, 0.000, 0.000, 0.043, -0.036, -63, 397, 3, 1.493, 11.501, 4000, 1.000, 1.494, 0.024, 0.004, -14.312, 6.541, 0.093, 0, 1.493, 
0.033, -1.228, 0.019, -0.046, 0.126, -0.158, 0.000, 0.000, 0.115, -0.061, -63, 432, 3, 1.493, 11.501, 4000, 1.000, 1.495, 0.022, 0.003, -14.314, 6.541, 0.091, 0, 1.493, 
0.037, -1.230, 0.049, -0.051, 0.132, -0.157, 0.000, 0.000, 0.112, 0.073, -76, 416, 3, 1.493, 11.501, 4000, 0.996, 1.495, 0.021, 0.001, -14.316, 6.542, 0.090, 0, 1.493, 
0.040, -1.228, 0.056, -0.019, 0.134, -0.150, 0.000, 0.000, 0.047, -0.141, -125, 407, 3, 1.493, 11.501, 4000, 0.984, 1.496, 0.019, -0.001, -14.318, 6.542, 0.090, 0, 1.493, 
0.042, -1.229, 0.050, -0.022, 0.133, -0.149, 0.000, 0.000, -0.032, 0.135, -131, 387, 3, 1.498, 11.501, 4000, 1.000, 1.496, 0.019, -0.001, -14.318, 6.542, 0.091, 0, 1.498, 
0.042, -1.224, 0.034, 0.019, 0.130, -0.141, 0.000, 0.000, 0.138, 0.110, -110, 370, 3, 1.498, 11.501, 4000, 1.000, 1.497, 0.020, -0.000, -14.317, 6.542, 0.091, 0, 1.498, 
0.046, -1.222, 0.056, 0.030, 0.134, -0.138, 0.000, 0.000, -0.015, 0.099, -96, 345, 3, 1.505, 11.501, 4000, 1.000, 1.498, 0.020, -0.000, -14.317, 6.542, 0.085, 0, 1.505, 
0.046, -1.218, 0.043, 0.049, 0.132, -0.133, 0.000, 0.000, 0.098, 0.072, -117, 323, 3, 1.505, 11.501, 4000, 1.000, 1.500, 0.023, 0.004, -14.312, 6.541, 0.079, 0, 1.505, 
0.050, -1.218, 0.055, 0.027, 0.134, -0.136, 0.000, 0.000, -0.037, -0.020, -124, 314, 3, 1.509, 11.501, 4000, 1.000, 1.502, 0.026, 0.006, -14.310, 6.541, 0.072, 0, 1.509, 
0.047, -1.216, 0.012, 0.030, 0.126, -0.135, 0.000, 0.000, 0.108, 0.103, -123, 331, 3, 1.509, 11.501, 4000, 1.000, 1.505, 0.029, 0.010, -14.306, 6.540, 0.067, 0, 1.509, 
0.051, -1.213, 0.040, 0.037, 0.132, -0.133, 0.000, 0.000, -0.073, -0.026, -83, 321, 3, 1.513, 11.501, 4000, 1.000, 1.507, 0.031, 0.011, -14.304, 6.540, 0.066, 0, 1.513, 
0.045, -1.216, -0.029, -0.011, 0.119, -0.141, 0.000, 0.000, 0.114, 0.043, -107, 319, 3, 1.513, 11.501, 4000, 1.000, 1.510, 0.034, 0.014, -14.301, 6.540, 0.066, 0, 1.513, 
0.048, -1.214, 0.005, 0.009, 0.126, -0.136, 0.000, 0.000, 0.002, 0.106, -43, 365, 3, 1.513, 11.501, 4000, 0.996, 1.512, 0.036, 0.015, -14.299, 6.540, 0.063, 0, 1.513, 
0.048, -1.214, -0.001, -0.004, 0.126, -0.137, 0.000, 0.000, -0.048, -0.087, -68, 347, 3, 1.513, 11.501, 4000, 0.996, 1.513, 0.036, 0.015, -14.300, 6.540, 0.059, 0, 1.513, 
0.047, -1.214, -0.015, -0.007, 0.124, -0.137, 0.000, 0.000, 0.058, -0.158, -59, 370, 3, 1.513, 11.501, 4000, 0.984, 1.515, 0.036, 0.013, -14.302, 6.540, 0.059, 0, 1.513, 
0.046, -1.217, -0.018, -0.035, 0.123, -0.141, 0.000, 0.000, -0.137, 0.030, -52, 370, 3, 1.513, 11.501, 4000, 0.965, 1.516, 0.035, 0.011, -14.304, 6.540, 0.056, 0, 1.513, 
0.046, -1.217, -0.012, -0.027, 0.125, -0.139, 0.000, 0.000, -0.013, 0.081, -35, 387, 3, 1.512, 11.501, 4000, 0.938, 1.516, 0.033, 0.008, -14.307, 6.541, 0.054, 0, 1.512, 
0.047, -1.215, -0.002, -0.003, 0.127, -0.133, 0.000, 0.000, -0.095, -0.100, -33, 379, 3, 1.512, 11.501, 4000, 1.000, 1.517, 0.029, 0.004, -14.312, 6.541, 0.055, 0, 1.512, 
0.042, -1.216, -0.042, -0.020, 0.119, -0.135, 0.000, 0.000, -0.161, -0.194, -61, 367, 3, 1.510, 11.501, 4000, 1.000, 1.517, 0.026, 0.000, -14.316, 6.542, 0.057, 0, 1.510, 
0.035, -1.223, -0.092, -0.074, 0.110, -0.145, 0.000, 0.000, -0.025, -0.099, -37, 372, 3, 1.510, 11.501, 4000, 1.000, 1.516, 0.021, -0.005, -14.322, 6.542, 0.064, 0, 1.510, 
0.033, -1.225, -0.074, -0.068, 0.114, -0.142, 0.000, 0.000, -0.059, -0.193, 31, 431, 3, 1.509, 11.501, 4000, 1.000, 1.515, 0.017, -0.009, -14.327, 6.543, 0.069, 0, 1.509, 
0.029, -1.232, -0.086, -0.112, 0.112, -0.150, 0.000, 0.000, 0.009, -0.046, 13, 453, 3, 1.509, 11.501, 4000, 1.000, 1.514, 0.012, -0.014, -14.333, 6.544, 0.075, 0, 1.509, 
0.031, -1.232, -0.040, -0.078, 0.121, -0.142, 0.000, 0.000, 0.032, -0.069, 19, 470, 3, 1.509, 11.501, 4000, 1.000, 1.514, 0.008, -0.018, -14.337, 6.544, 0.079, 0, 1.509, 
0.031, -1.233, -0.024, -0.060, 0.124, -0.138, 0.000, 0.000, -0.159, -0.132, -54, 433, 3, 1.509, 11.501, 4000, 0.996, 1.513, 0.004, -0.021, -14.341, 6.545, 0.082, 0, 1.509, 
0.029, -1.237, -0.033, -0.088, 0.122, -0.142, 0.000, 0.000, -0.031, -0.163, -56, 413, 3, 1.509, 11.501, 4000, 0.984, 1.512, 0.001, -0.024, -14.343, 6.545, 0.083, 0, 1.509, 
0.032, -1.239, 0.003, -0.065, 0.128, -0.136, 0.000, 0.000, 0.071, 0.037, -50, 445, 3, 1.509, 11.501, 4000, 0.965, 1.511, -0.002, -0.026, -14.346, 6.545, 0.084, 0, 1.509, 
0.034, -1.239, 0.022, -0.060, 0.132, -0.135, 0.000, 0.000, 0.199, -0.069, -75, 425, 3, 1.511, 11.501, 4000, 0.938, 1.511, -0.005, -0.027, -14.347, 6.545, 0.085, 0, 1.511, 
0.039, -1.244, 0.053, -0.077, 0.137, -0.137, 0.000, 0.000, 0.118, -0.088, -123, 412, 3, 1.511, 11.501, 4000, 1.000, 1.511, -0.006, -0.027, -14.347, 6.545, 0.078, 0, 1.511, 
0.038, -1.244, 0.027, -0.052, 0.132, -0.131, 0.000, 0.000, -0.090, 0.082, -131, 425, 3, 1.511, 11.501, 4000, 1.000, 1.510, -0.007, -0.026, -14.346, 6.545, 0.074, 0, 1.511, 
0.034, -1.242, -0.014, -0.027, 0.124, -0.125, 0.000, 0.000, -0.136, -0.078, -93, 387, 3, 1.511, 11.501, 4000, 0.996, 1.510, -0.008, -0.025, -14.346, 6.545, 0.068, 0, 1.511, 
0.030, -1.247, -0.044, -0.066, 0.118, -0.132, 0.000, 0.000, -0.091, -0.165, -70, 373, 3, 1.511, 11.501, 4000, 0.984, 1.510, -0.008, -0.025, -14.345, 6.545, 0.064, 0, 1.511, 
0.028, -1.253, -0.048, -0.097, 0.118, -0.137, 0.000, 0.000, 0.100, -0.132, -20, 414, 3, 1.511, 11.501, 4000, 0.965, 1.510, -0.009, -0.024, -14.344, 6.545, 0.059, 0, 1.511, 
0.027, -1.259, -0.038, -0.120, 0.120, -0.140, 0.000, 0.000, -0.141, -0.140, -1, 440, 3, 1.514, 11.501, 4000, 1.000, 1.511, -0.007, -0.021, -14.341, 6.545, 0.060, 0, 1.514, 
0.023, -1.261, -0.058, -0.096, 0.116, -0.134, 0.000, 0.000, -0.028, 0.048, -28, 470, 3, 1.514, 11.501, 4000, 1.000, 1.511, -0.006, -0.019, -14.338, 6.544, 0.062, 0, 1.514, 
0.021, -1.263, -0.059, -0.089, 0.116, -0.132, 0.000, 0.000, -0.098, -0.142, -1, 457, 3, 1.520, 11.501, 4000, 1.000, 1.513, -0.002, -0.013, -14.331, 6.543, 0.070, 0, 1.520, 
0.019, -1.267, -0.053, -0.091, 0.117, -0.132, 0.000, 0.000, 0.080, -0.020, -5, 434, 3, 1.520, 11.501, 4000, 1.000, 1.515, 0.002, -0.008, -14.326, 6.543, 0.075, 0, 1.520, 
0.022, -1.267, -0.010, -0.063, 0.125, -0.125, 0.000, 0.000, 0.046, 0.013, -40, 423, 3, 1.522, 11.501, 4000, 1.000, 1.517, 0.006, -0.004, -14.321, 6.542, 0.080, 0, 1.522, 
0.021, -1.270, -0.017, -0.075, 0.123, -0.127, 0.000, 0.000, -0.104, -0.151, -64, 405, 3, 1.522, 11.501, 4000, 1.000, 1.518, 0.008, -0.000, -14.317, 6.542, 0.081, 0, 1.522, 
0.016, -1.274, -0.047, -0.092, 0.117, -0.129, 0.000, 0.000, -0.064, -0.008, -66, 406, 3, 1.522, 11.501, 4000, 0.996, 1.519, 0.010, 0.002, -14.314, 6.541, 0.080, 0, 1.522, 
0.018, -1.273, -0.015, -0.055, 0.123, -0.121, 0.000, 0.000, -0.109, -0.011, -20, 435, 3, 1.522, 11.501, 4000, 0.984, 1.520, 0.012, 0.003, -14.313, 6.541, 0.076, 0, 1.522, 
0.014, -1.274, -0.047, -0.044, 0.117, -0.118, 0.000, 0.000, -0.170, -0.009, -45, 392, 3, 1.522, 11.501, 4000, 0.965, 1.521, 0.013, 0.004, -14.312, 6.541, 0.072, 0, 1.522, 
0.014, -1.277, -0.028, -0.058, 0.120, -0.120, 0.000, 0.000, -0.048, -0.147, -18, 383, 3, 1.522, 11.501, 4000, 0.938, 1.522, 0.013, 0.004, -14.312, 6.541, 0.066, 0, 1.522, 
0.013, -1.281, -0.025, -0.080, 0.121, -0.123, 0.000, 0.000, 0.034, 0.050, -37, 410, 3, 1.522, 11.501, 4000, 0.902, 1.522, 0.013, 0.004, -14.313, 6.541, 0.061, 0, 1.522, 
0.015, -1.278, 0.005, -0.028, 0.126, -0.112, 0.000, 0.000, 
