0, 1.659, -0.027, 6280, 0.000, 1.690, -0.195, -0.797, -0.532, -3.307, 
0, 1.659, -0.009, 6267, 0.000, 1.680, -0.231, -0.797, -0.532, -3.307, 
0, 1.659, 0.009, 6259, 0.000, 1.680, -0.231, -0.797, -0.532, -3.307, 
0, 1.659, -0.005, 6257, 0.000, 1.669, -0.271, -0.939, -0.676, -3.307, 
0, 1.659, 0.009, 6260, 0.000, 1.669, -0.271, -0.939, -0.676, -3.307, 
0, 1.659, -0.005, 6246, 0.000, 1.669, -0.271, -0.939, -0.676, -3.307, 
0, 1.659, -0.005, 6240, 0.000, 1.655, -0.318, -1.087, -0.820, -3.307, 
0, 1.659, -0.014, 6255, 0.000, 1.655, -0.318, -1.087, -0.820, -3.307, 
0, 1.659, 0.000, 6247, 0.000, 1.639, -0.372, -1.222, -0.941, -3.307, 
0, 1.659, -0.005, 6256, 0.000, 1.639, -0.372, -1.222, -0.941, -3.307, 
0, 1.659, -0.005, 6259, 0.000, 1.639, -0.372, -1.222, -0.941, -3.307, 
0, 1.659, 0.014, 6259, 0.000, 1.621, -0.433, -1.334, -1.041, -3.307, 
0, 1.659, 0.009, 6249, 0.000, 1.621, -0.433, -1.334, -1.041, -3.307, 
0, 1.659, 0.005, 6246, 0.000, 1.599, -0.500, -1.443, -1.132, -3.307, 
0, 1.659, -0.009, 6248, 0.000, 1.599, -0.500, -1.443, -1.132, -3.307, 
0, 1.659, -0.014, 6242, 0.000, 1.574, -0.572, -1.544, -1.207, -3.307, 
0, 1.659, -0.041, 6256, 0.000, 1.574, -0.572, -1.544, -1.207, -3.307, 
0, 1.659, 0.014, 6270, 0.000, 1.574, -0.572, -1.544, -1.207, -3.307, 
0, 1.659, -0.009, 6237, 0.000, 1.545, -0.649, -1.605, -1.233, -3.307, 
0, 1.659, 0.014, 6256, 0.000, 1.545, -0.649, -1.605, -1.233, -3.307, 
0, 1.659, 0.009, 6258, 0.000, 1.545, -0.649, -1.605, -1.233, -3.307, 
0, 1.659, -0.018, 6225, 0.000, 1.513, -0.729, -1.635, -1.249, -3.307, 
0, 1.659, -0.009, 6262, 0.000, 1.513, -0.729, -1.635, -1.249, -3.307, 
0, 1.659, 0.000, 6262, 0.000, 1.476, -0.811, -1.651, -1.249, -3.307, 
0, 1.659, 0.000, 6273, 0.000, 1.476, -0.811, -1.651, -1.249, -3.307, 
0, 1.652, 0.005, 6264, 0.000, 1.436, -0.894, -1.655, -1.236, -3.307, 
0, 1.652, -0.054, 6263, 0.000, 1.436, -0.894, -1.655, -1.236, -3.307, 
0, 1.652, 0.000, 6283, 0.000, 1.436, -0.894, -1.655, -1.236, -3.307, 
0, 1.652, -0.014, 6280, 1.000, 1.629, -0.714, -1.474, -1.026, -3.328, 
0, 1.652, 0.014, 6294, 1.000, 1.629, -0.714, -1.474, -1.026, -3.328, 
0, 1.545, -0.005, 6273, 0.000, 1.593, -0.787, -1.432, -0.989, -3.328, 
0, 1.545, -0.014, 6278, 0.000, 1.593, -0.787, -1.432, -0.989, -3.328, 
0, 1.545, 0.014, 6293, 0.000, 1.593, -0.787, -1.432, -0.989, -3.328, 
0, 1.545, -0.027, 6298, 1.000, 1.549, -0.864, -1.390, -0.941, -3.328, 
0, 1.545, 0.014, 6333, 1.000, 1.549, -0.864, -1.390, -0.941, -3.328, 
0, 1.498, -0.041, 6321, 0.000, 1.549, -0.864, -1.390, -0.941, -3.328, 
0, 1.498, 0.005, 6312, 0.000, 1.506, -0.934, -1.307, -0.857, -3.328, 
0, 1.498, -0.027, 6323, 0.000, 1.506, -0.934, -1.307, -0.857, -3.328, 
0, 1.498, -0.009, 6342, 1.000, 1.475, -0.980, -1.201, -0.762, -3.329, 
0, 1.498, 0.014, 6356, 1.000, 1.475, -0.980, -1.201, -0.762, -3.329, 
0, 1.430, -0.009, 6368, 1.000, 1.475, -0.980, -1.084, -0.644, -3.330, 
0, 1.430, -0.014, 6390, 1.000, 1.427, -1.038, -1.084, -0.644, -3.330, 
0, 1.430, -0.014, 6405, 1.000, 1.427, -1.038, -1.084, -0.644, -3.330, 
0, 1.430, -0.023, 6415, 0.000, 1.375, -1.092, -0.932, -0.494, -3.330, 
0, 1.430, -0.009, 6418, 0.000, 1.375, -1.092, -0.932, -0.494, -3.330, 
0, 1.339, -0.041, 6444, 1.000, 1.326, -1.131, -0.751, -0.335, -3.330, 
0, 1.339, 0.005, 6459, 1.000, 1.326, -1.131, -0.751, -0.335, -3.330, 
0, 1.339, -0.005, 6482, 1.000, 1.326, -1.131, -0.751, -0.335, -3.330, 
0, 1.339, -0.009, 6478, 0.000, 1.270, -1.169, -0.557, -0.138, -3.330, 
0, 1.266, -0.005, 6481, 0.000, 1.270, -1.169, -0.557, -0.138, -3.330, 
0, 1.266, -0.032, 6486, 1.000, 1.270, -1.169, -0.342, 0.061, -3.333, 
0, 1.266, -0.009, 6486, 1.000, 1.227, -1.171, -0.342, 0.061, -3.333, 
0, 1.266, -0.014, 6474, 1.000, 1.227, -1.171, -0.342, 0.061, -3.333, 
0, 1.266, -0.054, 6490, 0.000, 1.169, -1.188, -0.163, 0.208, -3.333, 
0, 1.266, 0.000, 6465, 0.000, 1.169, -1.188, -0.163, 0.208, -3.333, 
0, 1.266, 0.018, 6475, 0.000, 1.109, -1.196, -0.032, 0.309, -3.333, 
0, 1.266, -0.014, 6489, 0.000, 1.109, -1.196, -0.032, 0.309, -3.333, 
0, 1.266, -0.023, 6485, 0.000, 1.109, -1.196, -0.032, 0.309, -3.333, 
0, 1.266, 0.000, 6508, 0.000, 1.050, -1.198, 0.095, 0.406, -3.333, 
0, 1.266, -0.005, 6487, 0.000, 1.050, -1.198, 0.095, 0.406, -3.333, 
0, 1.266, -0.018, 6484, 0.000, 0.990, -1.193, 0.190, 0.474, -3.333, 
0, 1.266, -0.018, 6509, 0.000, 0.990, -1.193, 0.190, 0.474, -3.333, 
0, 1.266, 0.000, 6531, 0.000, 0.990, -1.193, 0.190, 0.474, -3.333, 
0, 1.266, 0.009, 6534, 0.000, 0.930, -1.184, 0.296, 0.571, -3.333, 
0, 1.266, -0.054, 6566, 0.000, 0.930, -1.184, 0.296, 0.571, -3.333, 
0, 1.266, -0.023, 6548, 0.000, 0.871, -1.169, 0.411, 0.675, -3.333, 
0, 1.266, 0.005, 6573, 0.000, 0.871, -1.169, 0.411, 0.675, -3.333, 
0, 1.266, -0.005, 6608, 0.000, 0.871, -1.169, 0.411, 0.675, -3.333, 
0, 1.266, -0.023, 6640, 0.000, 0.812, -1.148, 0.566, 0.831, -3.333, 
0, 1.266, -0.027, 6672, 0.000, 0.812, -1.148, 0.566, 0.831, -3.333, 
0, 1.266, -0.014, 6689, 0.000, 0.755, -1.120, 0.799, 1.068, -3.333, 
0, 1.266, -0.018, 6693, 0.000, 0.755, -1.120, 0.799, 1.068, -3.333, 
0, 1.266, -0.041, 6696, 0.000, 0.755, -1.120, 0.799, 1.068, -3.333, 
0, 1.266, -0.027, 6699, 0.000, 0.699, -1.080, 1.046, 1.296, -3.333, 
0, 1.266, -0.018, 6700, 0.000, 0.699, -1.080, 1.046, 1.296, -3.333, 
0, 1.266, -0.009, 6700, 0.000, 0.699, -1.080, 1.046, 1.296, -3.333, 
0, 1.266, 0.000, 6695, 0.000, 0.645, -1.028, 1.281, 1.498, -3.333, 
0, 1.266, -0.041, 6702, 0.000, 0.645, -1.028, 1.281, 1.498, -3.333, 
0, 1.266, -0.005, 6699, 0.000, 0.594, -0.964, 1.488, 1.663, -3.333, 
0, 1.266, 0.018, 6696, 0.000, 0.594, -0.964, 1.488, 1.663, -3.333, 
0, 1.266, -0.009, 6698, 0.000, 0.594, -0.964, 1.630, 1.778, -3.333, 
0, 1.266, 0.018, 6698, 0.000, 0.545, -0.889, 1.630, 1.778, -3.333, 
0, 1.266, 0.005, 6695, 0.000, 0.545, -0.889, 1.630, 1.778, -3.333, 
0, 0.691, 0.023, 6710, 0.000, 0.501, -0.808, 1.746, 1.864, -3.333, 
0, 0.691, 0.014, 6691, 0.000, 0.501, -0.808, 1.746, 1.864, -3.333, 
0, 0.691, -0.023, 6685, 0.000, 0.461, -0.721, 1.832, 1.918, -3.333, 
0, 0.691, -0.027, 6697, 0.000, 0.461, -0.721, 1.832, 1.918, -3.333, 
0, 0.691, -0.005, 6687, 0.000, 0.461, -0.721, 1.832, 1.918, -3.333, 
0, 0.691, -0.009, 6685, 0.000, 0.425, -0.629, 1.881, 1.943, -3.333, 
0, 0.644, -0.018, 6704, 0.000, 0.425, -0.629, 1.881, 1.943, -3.333, 
0, 0.644, -0.036, 6696, 0.000, 0.393, -0.535, 1.918, 1.968, -3.333, 
0, 0.644, 0.018, 6685, 0.000, 0.393, -0.535, 1.918, 1.968, -3.333, 
0, 0.644, -0.014, 6664, 0.000, 0.393, -0.535, 1.918, 1.968, -3.333, 
0, 0.644, 0.014, 6641, 0.000, 0.366, -0.439, 1.907, 1.938, -3.333, 
0, 0.621, -0.009, 6621, 0.000, 0.366, -0.439, 1.907, 1.938, -3.333, 
0, 0.621, -0.032, 6577, 0.000, 0.344, -0.344, 1.802, 1.798, -3.333, 
0, 0.621, -0.014, 6548, 0.000, 0.344, -0.344, 1.802, 1.798, -3.333, 
0, 0.621, 0.000, 6531, 0.000, 0.344, -0.344, 1.802, 1.798, -3.333, 
0, 0.613, -0.014, 6520, 0.000, 0.327, -0.254, 1.617, 1.593, -3.333, 
0, 0.613, 0.014, 6509, 0.000, 0.327, -0.254, 1.617, 1.593, -3.333, 
0, 0.613, -0.005, 6511, 0.001, 0.314, -0.173, 1.417, 1.373, -3.333, 
0, 0.613, -0.032, 6527, 0.001, 0.314, -0.173, 1.417, 1.373, -3.333, 
0, 0.613, -0.023, 6509, 0.001, 0.314, -0.173, 1.417, 1.373, -3.333, 
0, 0.613, -0.009, 6503, 0.002, 0.309, -0.098, 1.176, 1.156, -3.333, 
0, 0.613, 0.000, 6510, 0.002, 0.309, -0.098, 1.176, 1.156, -3.333, 
0, 0.613, -0.023, 6502, 0.004, 0.309, -0.098, 1.176, 0.966, -3.334, 
0, 0.613, -0.023, 6498, 0.004, 0.312, -0.031, 0.944, 0.966, -3.334, 
0, 0.613, -0.005, 6491, 0.004, 0.312, -0.031, 0.944, 0.966, -3.334, 
0, 0.626, -0.009, 6540, 0.008, 0.326, 0.033, 0.758, 0.813, -3.335, 
0, 0.626, -0.018, 6463, 0.008, 0.326, 0.033, 0.758, 0.813, -3.335, 
0, 0.626, -0.005, 6447, 0.016, 0.359, 0.104, 0.565, 0.652, -3.337, 
0, 0.626, -0.009, 6441, 0.016, 0.359, 0.104, 0.565, 0.652, -3.337, 
0, 0.626, -0.032, 6443, 0.016, 0.359, 0.104, 0.565, 0.652, -3.337, 
0, 0.651, -0.023, 6426, 0.031, 0.413, 0.182, 0.382, 0.497, -3.341, 
0, 0.651, -0.009, 6431, 0.031, 0.413, 0.182, 0.382, 0.497, -3.341, 
0, 0.651, -0.005, 6433, 0.063, 0.489, 0.269, 0.261, 0.406, -3.346, 
0, 0.651, -0.005, 6434, 0.063, 0.489, 0.269, 0.261, 0.406, -3.346, 
0, 0.675, -0.005, 6432, 0.063, 0.489, 0.269, 0.261, 0.406, -3.346, 
0, 0.675, -0.005, 6420, 0.125, 0.570, 0.350, 0.156, 0.341, -3.351, 
0, 0.675, -0.027, 6413, 0.125, 0.570, 0.350, 0.156, 0.341, -3.351, 
0, 0.675, -0.014, 6399, 0.250, 0.570, 0.350, 0.066, 0.273, -3.354, 
0, 0.675, -0.009, 6400, 0.250, 0.628, 0.397, 0.066, 0.273, -3.354, 
0, 0.675, -0.014, 6397, 0.250, 0.628, 0.397, 0.066, 0.273, -3.354, 
0, 0.696, -0.041, 6398, -0.500, 0.648, 0.401, -0.046, 0.184, -3.354, 
0, 0.696, 0.000, 6397, -0.500, 0.648, 0.401, -0.046, 0.184, -3.354, 
0, 0.696, 0.014, 6410, 1.000, 0.688, 0.417, -0.126, 0.127, -3.355, 
0, 0.696, -0.009, 6396, 1.000, 0.688, 0.417, -0.126, 0.127, -3.355, 
0, 0.696, -0.027, 6405, 1.000, 0.688, 0.417, -0.126, 0.127, -3.355, 
0, 0.729, 0.014, 6441, 0.000, 0.708, 0.411, -0.181, 0.090, -3.355, 
0, 0.729, -0.023, 6394, 0.000, 0.708, 0.411, -0.181, 0.090, -3.355, 
0, 0.729, -0.018, 6417, 1.000, 0.708, 0.411, -0.181, 0.090, -3.355, 
0, 0.729, -0.014, 6393, 1.000, 0.729, 0.402, -0.242, 0.053, -3.355, 
0, 0.749, 0.000, 6414, 1.000, 0.729, 0.402, -0.242, 0.053, -3.355, 
0, 0.749, -0.009, 6415, 1.000, 0.749, 0.390, -0.236, 0.061, -3.355, 
0, 0.749, -0.018, 6434, 1.000, 0.749, 0.390, -0.236, 0.061, -3.355, 
0, 0.749, -0.005, 6454, 0.000, 0.769, 0.378, -0.221, 0.112, -3.355, 
0, 0.749, -0.014, 6467, 0.000, 0.769, 0.378, -0.221, 0.112, -3.355, 
0, 0.762, -0.014, 6477, 0.000, 0.769, 0.378, -0.221, 0.112, -3.355, 
0, 0.762, 0.000, 6497, 1.000, 0.780, 0.356, -0.143, 0.203, -3.354, 
0, 0.762, -0.036, 6534, 1.000, 0.780, 0.356, -0.143, 0.203, -3.354, 
0, 0.762, 0.005, 6505, 0.000, 0.780, 0.356, -0.143, 0.203, -3.354, 
0, 0.762, -0.005, 6528, 0.000, 0.797, 0.349, -0.018, 0.334, -3.354, 
0, 0.777, -0.018, 6545, 0.000, 0.797, 0.349, -0.018, 0.334, -3.354, 
0, 0.777, -0.009, 6568, 1.000, 0.803, 0.331, 0.140, 0.491, -3.352, 
0, 0.777, -0.023, 6574, 1.000, 0.803, 0.331, 0.140, 0.491, -3.352, 
0, 0.777, -0.018, 6572, 0.000, 0.820, 0.338, 0.331, 0.678, -3.352, 
0, 0.777, -0.023, 6594, 0.000, 0.820, 0.338, 0.331, 0.678, -3.352, 
0, 0.781, 0.005, 6604, 0.000, 0.820, 0.338, 0.331, 0.678, -3.352, 
0, 0.781, -0.032, 6610, 1.000, 0.820, 0.326, 0.526, 0.865, -3.349, 
0, 0.781, 0.009, 6564, 1.000, 0.820, 0.326, 0.526, 0.865, -3.349, 
0, 0.781, 0.005, 6638, 0.000, 0.836, 0.352, 0.706, 1.004, -3.349, 
0, 0.781, 0.000, 6624, 0.000, 0.836, 0.352, 0.706, 1.004, -3.349, 
0, 0.805, 0.009, 6640, 0.000, 0.836, 0.352, 0.706, 1.004, -3.349, 
0, 0.805, -0.023, 6640, 1.000, 0.839, 0.360, 0.886, 1.166, -3.346, 
0, 0.805, -0.009, 6626, 1.000, 0.839, 0.360, 0.886, 1.166, -3.346, 
0, 0.805, -0.041, 6637, 0.000, 0.857, 0.404, 1.069, 1.313, -3.346, 
0, 0.805, -0.009, 6657, 0.000, 0.857, 0.404, 1.069, 1.313, -3.346, 
0, 0.820, -0.027, 6639, 0.000, 0.857, 0.404, 1.069, 1.313, -3.346, 
0, 0.820, 0.000, 6644, 1.000, 0.860, 0.424, 1.198, 1.405, -3.341, 
0, 0.820, -0.036, 6656, 1.000, 0.860, 0.424, 1.198, 1.405, -3.341, 
0, 0.820, 0.000, 6645, 0.000, 0.881, 0.484, 1.331, 1.517, -3.341, 
0, 0.820, -0.005, 6653, 0.000, 0.881, 0.484, 1.331, 1.517, -3.341, 
0, 0.841, -0.014, 6648, 0.000, 0.881, 0.484, 1.331, 1.517, -3.341, 
0, 0.841, -0.045, 6623, 1.000, 0.885, 0.510, 1.408, 1.558, -3.336, 
0, 0.841, -0.014, 6644, 1.000, 0.885, 0.510, 1.408, 1.558, -3.336, 
0, 0.841, -0.023, 6642, 0.000, 0.910, 0.581, 1.476, 1.605, -3.336, 
0, 0.865, -0.018, 6637, 0.000, 0.910, 0.581, 1.476, 1.605, -3.336, 
0, 0.865, -0.009, 6608, 0.000, 0.910, 0.581, 1.476, 1.605, -3.336, 
0, 0.865, -0.018, 6638, 1.000, 0.915, 0.607, 1.452, 1.545, -3.330, 
0, 0.865, -0.018, 6636, 1.000, 0.915, 0.607, 1.452, 1.545, -3.330, 
0, 0.865, -0.027, 6631, 0.000, 0.945, 0.679, 1.471, 1.543, -3.330, 
0, 0.961, -0.005, 6639, 0.000, 0.945, 0.679, 1.471, 1.543, -3.330, 
0, 0.961, -0.018, 6640, 0.000, 0.945, 0.679, 1.471, 1.543, -3.330, 
0, 0.961, -0.014, 6659, 1.000, 0.973, 0.741, 1.462, 1.525, -3.329, 
0, 0.961, -0.005, 6639, 1.000, 0.973, 0.741, 1.462, 1.525, -3.329, 
0, 0.961, 0.018, 6656, 0.000, 1.010, 0.814, 1.467, 1.532, -3.329, 
0, 1.020, -0.041, 6648, 0.000, 1.010, 0.814, 1.467, 1.532, -3.329, 
0, 1.020, -0.045, 6665, 0.000, 1.010, 0.814, 1.467, 1.532, -3.329, 
0, 1.020, -0.036, 6640, 1.000, 1.041, 0.866, 1.476, 1.532, -3.326, 
0, 1.020, -0.023, 6654, 1.000, 1.041, 0.866, 1.476, 1.532, -3.326, 
0, 1.020, 0.014, 6644, 0.000, 1.084, 0.940, 1.464, 1.520, -3.326, 
0, 1.020, -0.054, 6640, 0.000, 1.084, 0.940, 1.464, 1.520, -3.326, 
0, 1.020, -0.014, 6592, 0.000, 1.084, 0.940, 1.464, 1.520, -3.326, 
0, 1.020, -0.014, 6613, 0.000, 1.131, 1.013, 1.427, 1.474, -3.326, 
0, 1.020, -0.005, 6603, 0.000, 1.131, 1.013, 1.427, 1.474, -3.326, 
0, 1.020, 0.005, 6592, 0.000, 1.131, 1.013, 1.427, 1.474, -3.326, 
0, 1.020, 0.005, 6576, 0.000, 1.182, 1.085, 1.360, 1.412, -3.326, 
0, 1.020, -0.005, 6531, 0.000, 1.182, 1.085, 1.360, 1.412, -3.326, 
0, 1.020, -0.005, 6490, 0.000, 1.236, 1.153, 1.240, 1.278, -3.326, 
0, 1.020, -0.041, 6443, 0.000, 1.236, 1.153, 1.240, 1.278, -3.326, 
0, 1.020, -0.018, 6424, 0.000, 1.294, 1.215, 1.027, 1.044, -3.326, 
0, 1.158, 0.000, 6402, 0.000, 1.294, 1.215, 1.027, 1.044, -3.326, 
0, 1.158, 0.023, 6380, 0.000, 1.294, 1.215, 1.027, 1.044, -3.326, 
0, 1.158, -0.018, 6357, 1.000, 1.252, 1.076, 0.576, 0.562, -3.302, 
0, 1.158, -0.023, 6345, 1.000, 1.252, 1.076, 0.576, 0.562, -3.302, 
0, 1.158, 0.014, 6328, 0.000, 1.306, 1.105, 0.244, 0.243, -3.302, 
0, 1.322, -0.032, 6323, 0.000, 1.306, 1.105, 0.244, 0.243, -3.302, 
0, 1.322, 0.005, 6319, 0.000, 1.306, 1.105, 0.244, 0.243, -3.302, 
0, 1.322, 0.000, 6314, 1.000, 1.344, 1.087, -0.128, -0.101, -3.299, 
0, 1.322, 0.009, 6300, 1.000, 1.344, 1.087, -0.128, -0.101, -3.299, 
0, 1.322, -0.014, 6284, 0.000, 1.344, 1.087, -0.455, -0.389, -3.299, 
0, 1.322, -0.009, 6303, 0.000, 1.399, 1.080, -0.455, -0.389, -3.299, 
0, 1.322, 0.005, 6304, 0.000, 1.399, 1.080, -0.455, -0.389, -3.299, 
0, 1.322, -0.018, 6285, 0.000, 1.453, 1.057, -0.740, -0.623, -3.299, 
0, 1.322, -0.014, 6301, 0.000, 1.453, 1.057, -0.740, -0.623, -3.299, 
0, 1.322, 0.009, 6302, 0.000, 1.506, 1.020, -0.970, -0.804, -3.299, 
0, 1.322, -0.018, 6303, 0.000, 1.506, 1.020, -0.970, -0.804, -3.299, 
0, 1.322, -0.014, 6273, 0.000, 1.506, 1.020, -0.970, -0.804, -3.299, 
0, 1.322, -0.009, 6302, 0.000, 1.557, 0.972, -1.181, -0.973, -3.299, 
0, 1.322, 0.014, 6281, 0.000, 1.557, 0.972, -1.181, -0.973, -3.299, 
0, 1.322, -0.005, 6303, 0.000, 1.557, 0.972, -1.181, -1.064, -3.299, 
0, 1.322, -0.027, 6282, 0.000, 1.605, 0.913, -1.324, -1.064, -3.299, 
0, 1.322, -0.009, 6318, 0.000, 1.605, 0.913, -1.324, -1.064, -3.299, 
0, 1.322, 0.000, 6336, 0.000, 1.651, 0.847, -1.408, -1.097, -3.299, 
0, 1.322, -0.005, 6353, 0.000, 1.651, 0.847, -1.408, -1.097, -3.299, 
0, 1.322, 0.005, 6363, 0.000, 1.693, 0.776, -1.394, -1.041, -3.299, 
0, 1.322, 0.023, 6362, 0.000, 1.693, 0.776, -1.394, -1.041, -3.299, 
0, 1.322, 0.014, 6362, 0.000, 1.693, 0.776, -1.394, -1.041, -3.299, 
0, 1.322, 0.005, 6335, 0.000, 1.732, 0.707, -1.347, -0.965, -3.299, 
0, 1.322, -0.018, 6369, 0.000, 1.732, 0.707, -1.347, -0.965, -3.299, 
0, 1.322, -0.023, 6365, 0.000, 1.767, 0.639, -1.257, -0.868, -3.299, 
0, 1.322, -0.014, 6363, 0.000, 1.767, 0.639, -1.257, -0.868, -3.299, 
0, 1.322, -0.014, 6366, 0.000, 1.767, 0.639, -1.257, -0.868, -3.299, 
0, 1.322, -0.009, 6357, 0.000, 1.799, 0.576, -1.151, -0.775, -3.299, 
0, 1.322, -0.018, 6366, 0.000, 1.799, 0.576, -1.151, -0.775, -3.299, 
0, 1.683, -0.036, 6357, 1.000, 1.799, 0.576, -1.176, -0.831, -3.282, 
0, 1.683, -0.036, 6364, 1.000, 1.722, 0.359, -1.176, -0.831, -3.282, 
0, 1.683, 0.014, 6357, 1.000, 1.722, 0.359, -1.176, -0.831, -3.282, 
0, 1.683, 0.009, 6351, 0.000, 1.740, 0.300, -1.124, -0.783, -3.282, 
0, 1.683, 0.000, 6364, 0.000, 1.740, 0.300, -1.124, -0.783, -3.282, 
0, 1.683, -0.036, 6375, 0.000, 1.740, 0.300, -1.056, -0.732, -3.282, 
0, 1.683, 0.005, 6380, 0.000, 1.755, 0.244, -1.056, -0.732, -3.282, 
0, 1.683, -0.027, 6377, 0.000, 1.755, 0.244, -1.056, -0.732, -3.282, 
0, 1.683, -0.005, 6381, 0.000, 1.767, 0.191, -1.002, -0.683, -3.282, 
0, 1.683, 0.027, 6378, 0.000, 1.767, 0.191, -1.002, -0.683, -3.282, 
0, 1.683, 0.005, 6375, 0.000, 1.776, 0.141, -0.935, -0.638, -3.282, 
0, 1.683, 0.014, 6382, 0.000, 1.776, 0.141, -0.935, -0.638, -3.282, 
0, 1.683, 0.000, 6380, 0.000, 1.776, 0.141, -0.935, -0.638, -3.282, 
0, 1.683, -0.009, 6382, 0.000, 1.784, 0.094, -0.905, -0.611, -3.282, 
0, 1.683, -0.009, 6382, 0.000, 1.784, 0.094, -0.905, -0.611, -3.282, 
0, 1.683, -0.005, 6363, 0.000, 1.788, 0.049, -0.895, -0.608, -3.282, 
0, 1.683, -0.014, 6385, 0.000, 1.788, 0.049, -0.895, -0.608, -3.282, 
0, 1.683, 0.000, 6380, 0.000, 1.788, 0.049, -0.895, -0.608, -3.282, 
0, 1.683, 0.005, 6383, 0.000, 1.791, 0.004, -0.875, -0.590, -3.282, 
0, 1.683, -0.023, 6387, 0.000, 1.791, 0.004, -0.875, -0.590, -3.282, 
0, 1.683, -0.005, 6387, 0.000, 1.791, 0.004, -0.875, -0.568, -3.282, 
0, 1.683, -0.009, 6375, 0.000, 1.791, -0.040, -0.855, -0.568, -3.282, 
0, 1.683, 0.000, 6380, 0.000, 1.791, -0.040, -0.855, -0.568, -3.282, 
0, 1.683, 0.014, 6374, 0.000, 1.789, -0.082, -0.835, -0.554, -3.282, 
0, 1.683, -0.036, 6369, 0.000, 1.789, -0.082, -0.835, -0.554, -3.282, 
0, 1.683, -0.009, 6384, 0.000, 1.789, -0.082, -0.835, -0.554, -3.282, 
0, 1.683, 0.000, 6381, 0.000, 1.785, -0.124, -0.808, -0.539, -3.282, 
0, 1.683, 0.005, 6379, 0.000, 1.785, -0.124, -0.808, -0.539, -3.282, 
0, 1.683, -0.027, 6359, 0.000, 1.779, -0.165, -0.804, -0.540, -3.282, 
0, 1.683, 0.005, 6394, 0.000, 1.779, -0.165, -0.804, -0.540, -3.282, 
0, 1.683, 0.009, 6414, 0.000, 1.770, -0.205, -0.784, -0.505, -3.282, 
0, 1.683, -0.014, 6416, 0.000, 1.770, -0.205, -0.784, -0.505, -3.282, 
0, 1.683, -0.027, 6425, 0.000, 1.770, -0.205, -0.784, -0.505, -3.282, 
0, 1.683, -0.027, 6443, 0.000, 1.760, -0.244, -0.721, -0.448, -3.282, 
0, 1.683, -0.014, 6448, 0.000, 1.760, -0.244, -0.721, -0.448, -3.282, 
0, 1.683, 0.009, 6448, 0.000, 1.748, -0.280, -0.647, -0.374, -3.282, 
0, 1.683, 0.005, 6455, 0.000, 1.748, -0.280, -0.647, -0.374, -3.282, 
0, 1.683, -0.023, 6452, 0.000, 1.748, -0.280, -0.647, -0.374, -3.282, 
0, 1.683, -0.036, 6446, 0.000, 1.734, -0.312, -0.566, -0.301, -3.282, 
0, 1.683, -0.041, 6447, 0.000, 1.734, -0.312, -0.566, -0.301, -3.282, 
0, 1.683, 0.000, 6491, 0.000, 1.734, -0.312, -0.566, -0.246, -3.282, 
0, 1.683, 0.005, 6452, 0.000, 1.718, -0.341, -0.501, -0.246, -3.282, 
0, 1.683, 0.000, 6454, 0.000, 1.718, -0.341, -0.501, -0.246, -3.282, 
0, 1.683, 0.014, 6447, 0.000, 1.701, -0.366, -0.446, -0.196, -3.282, 
0, 1.683, -0.005, 6449, 0.000, 1.701, -0.366, -0.446, -0.196, -3.282, 
0, 1.683, 0.005, 6449, 0.000, 1.701, -0.366, -0.390, -0.156, -3.282, 
0, 1.683, -0.018, 6440, 0.000, 1.683, -0.388, -0.390, -0.156, -3.282, 
0, 1.683, -0.018, 6450, 0.000, 1.683, -0.388, -0.390, -0.156, -3.282, 
0, 1.683, -0.014, 6430, 0.000, 1.664, -0.408, -0.362, -0.132, -3.282, 
0, 1.683, -0.014, 6446, 0.000, 1.664, -0.408, -0.362, -0.132, -3.282, 
0, 1.683, -0.009, 6455, 0.000, 1.643, -0.426, -0.317, -0.104, -3.282, 
0, 1.683, -0.014, 6451, 0.000, 1.643, -0.426, -0.317, -0.104, -3.282, 
0, 1.683, 0.027, 6477, 0.000, 1.643, -0.426, -0.317, -0.104, -3.282, 
0, 1.683, -0.041, 6453, 0.000, 1.622, -0.442, -0.293, -0.067, -3.282, 
0, 1.683, -0.014, 6451, 0.000, 1.622, -0.442, -0.293, -0.067, -3.282, 
0, 1.683, 0.009, 6448, 0.000, 1.600, -0.456, -0.263, -0.056, -3.282, 
0, 1.683, -0.014, 6433, 0.000, 1.600, -0.456, -0.263, -0.056, -3.282, 
0, 1.683, 0.000, 6461, 0.000, 1.600, -0.456, -0.263, -0.056, -3.282, 
0, 1.683, 0.009, 6477, 0.000, 1.577, -0.469, -0.247, -0.045, -3.282, 
0, 1.683, -0.014, 6491, 0.000, 1.577, -0.469, -0.247, -0.045, -3.282, 
0, 1.683, -0.005, 6488, 0.000, 1.554, -0.482, -0.212, -0.007, -3.282, 
0, 1.683, -0.027, 6491, 0.000, 1.554, -0.482, -0.212, -0.007, -3.282, 
0, 1.683, -0.023, 6486, 0.000, 1.554, -0.482, -0.212, -0.007, -3.282, 
0, 1.656, -0.027, 6463, 0.000, 1.529, -0.492, -0.169, 0.029, -3.282, 
0, 1.656, -0.023, 6493, 0.000, 1.529, -0.492, -0.169, 0.029, -3.282, 
0, 1.656, -0.014, 6492, 1.000, 1.648, -0.367, -0.073, 0.134, -3.291, 
