0.297, 0.223, -0.019, 0.014, 0.217, 0.268, 0.000, 0.000, 0.033, 0.043, -207, -238, 0, 1.793, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.793, 
0.295, 0.226, -0.040, 0.020, 0.214, 0.270, 0.000, 0.000, 0.003, -0.065, -202, -232, 0, 1.790, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.790, 
0.296, 0.229, -0.019, 0.037, 0.219, 0.274, 0.000, 0.000, 0.048, 0.220, -179, -225, 0, 1.790, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.790, 
0.299, 0.236, 0.012, 0.081, 0.227, 0.283, 0.000, 0.000, 0.036, 0.135, -206, -270, 0, 1.785, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.785, 
0.296, 0.243, -0.030, 0.118, 0.220, 0.291, 0.000, 0.000, -0.126, 0.201, -237, -303, 0, 1.785, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.785, 
0.292, 0.254, -0.056, 0.161, 0.216, 0.300, 0.000, 0.000, -0.080, 0.402, -178, -350, 0, 1.771, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.771, 
0.289, 0.271, -0.067, 0.249, 0.215, 0.317, 0.000, 0.000, -0.100, 0.299, -159, -391, 0, 1.771, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.771, 
0.289, 0.284, -0.049, 0.276, 0.220, 0.323, 0.000, 0.000, -0.002, 0.343, -144, -496, 0, 1.761, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.761, 
0.288, 0.297, -0.048, 0.293, 0.222, 0.327, 0.000, 0.000, -0.084, 0.342, -161, -502, 0, 1.761, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.761, 
0.287, 0.310, -0.048, 0.323, 0.222, 0.333, 0.000, 0.000, -0.080, 0.296, -171, -551, 0, 1.745, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.745, 
0.285, 0.324, -0.053, 0.331, 0.223, 0.336, 0.000, 0.000, 0.012, 0.303, -173, -563, 0, 1.745, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.745, 
0.285, 0.338, -0.041, 0.329, 0.226, 0.336, 0.000, 0.000, -0.087, 0.249, -177, -593, 0, 1.741, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.741, 
0.286, 0.348, -0.021, 0.300, 0.231, 0.331, 0.000, 0.000, 0.036, 0.320, -182, -608, 0, 1.741, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.741, 
0.286, 0.359, -0.013, 0.285, 0.233, 0.329, 0.000, 0.000, 0.054, 0.271, -213, -571, 0, 1.725, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.725, 
0.288, 0.371, 0.001, 0.283, 0.237, 0.330, 0.000, 0.000, 0.059, 0.269, -219, -571, 0, 1.725, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.725, 
0.291, 0.390, 0.021, 0.344, 0.242, 0.342, 0.000, 0.000, 0.073, 0.146, -238, -555, 0, 1.714, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.714, 
0.298, 0.409, 0.071, 0.354, 0.252, 0.346, 0.000, 0.000, 0.307, 0.193, -263, -629, 0, 1.714, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.714, 
0.304, 0.429, 0.093, 0.404, 0.258, 0.356, 0.000, 0.000, 0.112, 0.818, -309, -645, 0, 1.706, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.706, 
0.309, 0.447, 0.109, 0.445, 0.261, 0.364, 0.000, 0.000, 0.182, 0.561, -333, -745, 0, 1.706, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.706, 
0.314, 0.473, 0.111, 0.514, 0.263, 0.378, 0.000, 0.000, 0.216, 0.735, -350, -752, 0, 1.696, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.696, 
0.323, 0.501, 0.146, 0.573, 0.270, 0.390, 0.000, 0.000, 0.166, 0.672, -363, -884, 0, 1.696, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.696, 
0.332, 0.534, 0.153, 0.605, 0.273, 0.397, 0.000, 0.000, 0.265, 0.746, -391, -899, 0, 1.673, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.673, 
0.341, 0.560, 0.166, 0.609, 0.277, 0.398, 0.000, 0.000, 0.245, 0.686, -411, -951, 0, 1.673, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.673, 
0.349, 0.583, 0.172, 0.592, 0.279, 0.396, 0.000, 0.000, 0.066, 0.522, -427, -962, 0, 1.667, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.667, 
0.349, 0.609, 0.106, 0.611, 0.268, 0.400, 0.000, 0.000, 0.024, 0.595, -413, -919, 0, 1.667, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.667, 
0.348, 0.636, 0.057, 0.624, 0.260, 0.403, 0.000, 0.000, 0.039, 0.576, -371, -938, 0, 1.646, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.646, 
0.349, 0.656, 0.031, 0.577, 0.256, 0.395, 0.000, 0.000, 0.041, 0.385, -295, -954, 0, 1.646, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.646, 
0.350, 0.678, 0.028, 0.567, 0.257, 0.393, 0.000, 0.000, -0.025, 0.727, -279, -924, 0, 1.641, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.641, 
0.351, 0.704, 0.016, 0.586, 0.257, 0.398, 0.000, 0.000, 0.011, 0.593, -267, -897, 0, 1.641, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.641, 
0.351, 0.727, -0.001, 0.578, 0.255, 0.397, 0.000, 0.000, -0.116, 0.458, -252, -905, 0, 1.636, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.636, 
0.353, 0.752, 0.010, 0.594, 0.256, 0.401, 0.000, 0.000, 0.168, 0.656, -236, -908, 0, 1.636, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.636, 
0.356, 0.775, 0.036, 0.577, 0.266, 0.398, 0.000, 0.000, 0.093, 0.571, -250, -930, 0, 1.634, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.634, 
0.354, 0.810, -0.010, 0.624, 0.259, 0.409, 0.000, 0.000, -0.144, 0.926, -281, -906, 0, 1.634, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.634, 
0.349, 0.843, -0.058, 0.689, 0.252, 0.422, 0.000, 0.000, -0.065, 0.740, -216, -985, 0, 1.636, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.636, 
0.351, 0.865, -0.033, 0.695, 0.258, 0.423, 0.000, 0.000, 0.048, 0.548, -182, -1000, 0, 1.636, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.636, 
0.349, 0.897, -0.043, 0.726, 0.258, 0.430, 0.000, 0.000, -0.039, 0.892, -216, -1000, 0, 1.636, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.636, 
0.347, 0.930, -0.059, 0.754, 0.256, 0.436, 0.000, 0.000, -0.090, 0.472, -209, -1000, 0, 1.636, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.636, 
0.348, 0.957, -0.031, 0.728, 0.263, 0.431, 0.000, 0.000, 0.066, 0.823, -182, -1000, 0, 1.636, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.636, 
0.351, 0.990, -0.003, 0.760, 0.270, 0.438, 0.000, 0.000, 0.006, 0.786, -216, -1000, 0, 1.636, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.636, 
0.348, 1.022, -0.038, 0.762, 0.265, 0.439, 0.000, 0.000, -0.097, 0.866, -256, -1000, 0, 1.640, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.640, 
0.344, 1.056, -0.062, 0.786, 0.262, 0.444, 0.000, 0.000, 0.050, 0.746, -194, -1000, 0, 1.640, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.640, 
0.343, 1.083, -0.064, 0.742, 0.263, 0.436, 0.000, 0.000, -0.096, 0.585, -191, -1000, 0, 1.643, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.643, 
0.339, 1.111, -0.079, 0.724, 0.261, 0.433, 0.000, 0.000, -0.130, 0.752, -186, -1000, 0, 1.643, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.643, 
0.333, 1.142, -0.107, 0.734, 0.258, 0.436, 0.000, 0.000, -0.066, 0.626, -176, -1000, 0, 1.645, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.645, 
0.331, 1.168, -0.093, 0.706, 0.262, 0.431, 0.000, 0.000, 0.009, 0.733, -149, -1000, 0, 1.645, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.645, 
0.332, 1.197, -0.061, 0.701, 0.269, 0.431, 0.000, 0.000, 0.035, 0.704, -164, -1000, 0, 1.645, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.645, 
0.338, 1.236, 0.005, 0.730, 0.283, 0.437, 0.000, 0.000, 0.080, 0.707, -212, -1000, 0, 1.645, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.645, 
0.335, 1.263, -0.029, 0.710, 0.278, 0.434, 0.000, 0.000, -0.082, 0.655, -265, -1000, 0, 1.645, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.645, 
0.333, 1.291, -0.037, 0.699, 0.277, 0.433, 0.000, 0.000, -0.032, 0.765, -241, -1000, 0, 1.645, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.645, 
0.330, 1.322, -0.051, 0.719, 0.275, 0.437, 0.000, 0.000, -0.082, 0.683, -231, -1000, 0, 1.638, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.638, 
0.328, 1.347, -0.054, 0.677, 0.276, 0.430, 0.000, 0.000, -0.014, 0.577, -213, -1000, 0, 1.638, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.638, 
0.323, 1.367, -0.086, 0.616, 0.271, 0.419, 0.000, 0.000, -0.320, 0.806, -204, -1000, 0, 1.628, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.628, 
0.311, 1.398, -0.166, 0.654, 0.257, 0.427, 0.000, 0.000, -0.110, 0.677, -175, -946, 0, 1.628, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.628, 
0.305, 1.421, -0.169, 0.625, 0.258, 0.422, 0.000, 0.000, -0.230, 0.472, -97, -991, 0, 1.614, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.614, 
0.298, 1.440, -0.171, 0.562, 0.259, 0.411, 0.000, 0.000, -0.177, 0.221, -84, -957, 0, 1.614, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.614, 
0.292, 1.458, -0.169, 0.521, 0.260, 0.404, 0.000, 0.000, -0.134, 0.473, -86, -855, 0, 1.598, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.598, 
0.289, 1.476, -0.143, 0.494, 0.266, 0.401, 0.000, 0.000, -0.050, 0.473, -92, -847, 0, 1.598, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.598, 
0.287, 1.501, -0.108, 0.535, 0.274, 0.409, 0.000, 0.000, -0.081, 0.644, -134, -817, 0, 1.598, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.598, 
0.286, 1.528, -0.081, 0.570, 0.279, 0.417, 0.000, 0.000, -0.113, 0.794, -166, -864, 0, 1.598, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.598, 
0.285, 1.554, -0.059, 0.590, 0.284, 0.422, 0.000, 0.000, 0.038, 0.638, -193, -924, 0, 1.603, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.603, 
0.283, 1.580, -0.060, 0.607, 0.284, 0.426, 0.000, 0.000, -0.026, 0.837, -220, -926, 0, 1.603, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.603, 
0.278, 1.607, -0.092, 0.619, 0.278, 0.429, 0.000, 0.000, -0.109, 0.513, -219, -966, 0, 1.603, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.603, 
0.276, 1.628, -0.073, 0.533, 0.283, 0.414, 0.000, 0.000, -0.198, 0.326, -176, -958, 0, 1.603, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.603, 
0.271, 1.642, -0.097, 0.508, 0.278, 0.410, 0.000, 0.000, -0.060, 0.503, -194, -867, 0, 1.612, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.612, 
0.268, 1.665, -0.082, 0.475, 0.282, 0.405, 0.000, 0.000, -0.050, 0.162, -166, -841, 0, 1.612, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.612, 
0.268, 1.674, -0.057, 0.387, 0.287, 0.389, 0.000, 0.000, -0.128, 0.144, -182, -807, 0, 1.615, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.615, 
0.268, 1.682, -0.041, 0.315, 0.291, 0.377, 0.000, 0.000, 0.020, 0.332, -200, -689, 0, 1.615, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.615, 
0.267, 1.689, -0.036, 0.253, 0.292, 0.366, 0.000, 0.000, -0.158, 0.198, -225, -638, 0, 1.615, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.615, 
0.266, 1.696, -0.035, 0.221, 0.293, 0.362, 0.000, 0.000, 0.092, 0.021, -216, -567, 0, 1.615, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.615, 
0.266, 1.701, -0.026, 0.182, 0.295, 0.356, 0.000, 0.000, -0.004, 0.012, -227, -542, 0, 1.611, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.611, 
0.266, 1.703, -0.013, 0.124, 0.298, 0.347, 0.000, 0.000, 0.049, -0.127, -236, -485, 0, 1.611, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.611, 
0.268, 1.699, 0.004, 0.045, 0.302, 0.333, 0.000, 0.000, -0.074, -0.209, -247, -443, 0, 1.609, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.609, 
0.270, 1.697, 0.012, 0.002, 0.304, 0.327, 0.000, 0.000, 0.093, -0.111, -255, -334, 0, 1.609, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.609, 
0.273, 1.695, 0.036, -0.018, 0.309, 0.325, 0.000, 0.000, 0.001, -0.400, -271, -318, 0, 1.601, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.601, 
0.273, 1.688, 0.022, -0.080, 0.307, 0.316, 0.000, 0.000, 0.033, -0.149, -290, -260, 0, 1.601, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.601, 
0.273, 1.679, 0.005, -0.135, 0.305, 0.307, 0.000, 0.000, -0.080, -0.129, -277, -236, 0, 1.598, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.598, 
0.272, 1.665, -0.007, -0.212, 0.304, 0.295, 0.000, 0.000, 0.261, -0.566, -245, -179, 0, 1.598, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.598, 
0.281, 1.645, 0.067, -0.318, 0.319, 0.277, 0.000, 0.000, 0.073, -0.495, -233, -136, 0, 1.585, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.585, 
0.286, 1.627, 0.082, -0.376, 0.323, 0.268, 0.000, 0.000, -0.045, -0.356, -324, 0, 0, 1.585, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.585, 
0.290, 1.613, 0.088, -0.372, 0.325, 0.271, 0.000, 0.000, 0.084, -0.547, -339, 58, 0, 1.584, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.584, 
0.291, 1.593, 0.063, -0.426, 0.321, 0.262, 0.000, 0.000, -0.062, -0.572, -348, 28, 0, 1.584, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.584, 
0.290, 1.573, 0.024, -0.449, 0.315, 0.260, 0.000, 0.000, -0.111, -0.456, -306, 82, 0, 1.575, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.575, 
0.289, 1.556, 0.005, -0.447, 0.312, 0.261, 0.000, 0.000, -0.026, -0.529, -277, 79, 0, 1.575, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.575, 
0.289, 1.538, -0.008, -0.448, 0.311, 0.261, 0.000, 0.000, 0.004, -0.562, -251, 68, 0, 1.569, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.569, 
0.289, 1.515, -0.004, -0.498, 0.313, 0.252, 0.000, 0.000, 0.070, -0.734, -241, 50, 0, 1.569, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.569, 
0.293, 1.486, 0.020, -0.574, 0.319, 0.238, 0.000, 0.000, -0.030, -0.722, -252, 113, 0, 1.563, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.563, 
0.291, 1.457, -0.001, -0.622, 0.316, 0.229, 0.000, 0.000, 0.176, -0.692, -275, 164, 0, 1.563, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.563, 
0.294, 1.426, 0.018, -0.668, 0.321, 0.220, 0.000, 0.000, 0.109, -0.584, -268, 206, 0, 1.562, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.562, 
0.300, 1.404, 0.058, -0.632, 0.330, 0.227, 0.000, 0.000, 0.022, -0.595, -274, 237, 0, 1.562, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.562, 
0.301, 1.378, 0.036, -0.634, 0.327, 0.225, 0.000, 0.000, -0.041, -0.902, -315, 175, 0, 1.554, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.554, 
0.304, 1.343, 0.044, -0.701, 0.329, 0.212, 0.000, 0.000, 0.147, -0.814, -295, 172, 0, 1.554, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.554, 
0.311, 1.301, 0.074, -0.750, 0.337, 0.200, 0.000, 0.000, 0.343, -0.735, -313, 241, 0, 1.547, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.547, 
0.317, 1.266, 0.095, -0.786, 0.342, 0.192, 0.000, 0.000, 0.147, -0.844, -332, 257, 0, 1.547, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.547, 
0.321, 1.233, 0.091, -0.788, 0.343, 0.190, 0.000, 0.000, 0.132, -0.789, -362, 301, 0, 1.542, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.542, 
0.329, 1.206, 0.118, -0.741, 0.349, 0.197, 0.000, 0.000, 0.101, -0.671, -363, 297, 0, 1.542, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.542, 
0.335, 1.172, 0.124, -0.765, 0.351, 0.190, 0.000, 0.000, 0.132, -0.873, -391, 230, 0, 1.528, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.528, 
0.344, 1.137, 0.158, -0.793, 0.359, 0.182, 0.000, 0.000, 0.367, -0.931, -398, 253, 0, 1.528, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.528, 
0.354, 1.102, 0.182, -0.795, 0.365, 0.179, 0.000, 0.000, 0.265, -0.596, -439, 272, 0, 1.516, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.516, 
0.365, 1.070, 0.204, -0.784, 0.370, 0.178, 0.000, 0.000, 0.269, -0.882, -476, 243, 0, 1.516, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.516, 
0.372, 1.035, 0.190, -0.802, 0.369, 0.171, 0.000, 0.000, 0.077, -0.882, -496, 249, 0, 1.511, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.511, 
0.378, 0.999, 0.175, -0.814, 0.367, 0.166, 0.000, 0.000, 0.278, -0.882, -470, 268, 0, 1.511, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.511, 
0.388, 0.963, 0.193, -0.832, 0.372, 0.159, 0.000, 0.000, 0.226, -0.909, -468, 274, 0, 1.492, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.492, 
0.394, 0.926, 0.165, -0.848, 0.367, 0.152, 0.000, 0.000, 0.089, -0.814, -493, 292, 0, 1.492, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.492, 
0.400, 0.888, 0.156, -0.859, 0.367, 0.147, 0.000, 0.000, 0.243, -0.501, -463, 303, 0, 1.490, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.490, 
0.406, 0.860, 0.147, -0.792, 0.367, 0.156, 0.000, 0.000, 0.079, -0.668, -464, 271, 0, 1.490, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.490, 
0.411, 0.823, 0.122, -0.748, 0.364, 0.159, 0.000, 0.000, 0.153, -0.787, -433, 202, 0, 1.490, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.490, 
0.419, 0.790, 0.136, -0.759, 0.368, 0.153, 0.000, 0.000, 0.159, -0.894, -424, 188, 0, 1.490, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.490, 
0.425, 0.757, 0.137, -0.755, 0.370, 0.150, 0.000, 0.000, 0.024, -0.731, -437, 179, 0, 1.494, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.494, 
0.425, 0.727, 0.080, -0.738, 0.360, 0.149, 0.000, 0.000, -0.066, -0.906, -445, 202, 0, 1.494, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.494, 
0.425, 0.691, 0.049, -0.765, 0.356, 0.140, 0.000, 0.000, -0.002, -0.792, -369, 199, 0, 1.496, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.496, 
0.426, 0.659, 0.032, -0.755, 0.354, 0.138, 0.000, 0.000, -0.052, -0.883, -353, 218, 0, 1.496, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.496, 
0.428, 0.622, 0.030, -0.799, 0.355, 0.126, 0.000, 0.000, 0.118, -0.816, -326, 218, 0, 1.496, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.496, 
0.428, 0.588, 0.011, -0.796, 0.353, 0.123, 0.000, 0.000, 0.043, -0.921, -335, 258, 0, 1.496, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.496, 
0.428, 0.553, -0.000, -0.804, 0.353, 0.117, 0.000, 0.000, -0.042, -0.912, -317, 265, 0, 1.495, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.495, 
0.427, 0.516, -0.012, -0.825, 0.353, 0.109, 0.000, 0.000, -0.023, -0.768, -306, 269, 0, 1.495, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.495, 
0.430, 0.484, 0.010, -0.799, 0.358, 0.111, 0.000, 0.000, 0.047, -0.724, -291, 288, 0, 1.495, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.495, 
0.432, 0.454, 0.014, -0.758, 0.361, 0.114, 0.000, 0.000, 0.030, -0.697, -320, 274, 0, 1.495, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.495, 
0.435, 0.428, 0.027, -0.694, 0.365, 0.122, 0.000, 0.000, 0.178, -0.423, -326, 228, 0, 1.495, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.495, 
0.438, 0.406, 0.036, -0.619, 0.368, 0.133, 0.000, 0.000, -0.019, -0.378, -342, 177, 0, 1.495, 11.501, 4000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.000, 0, 1.495, 
