0, 1.133, 0.005, 6478, 0.000, 1.175, 1.112, 0.383, 0.251, -3.212, 
0, 1.133, -0.041, 6496, 0.000, 1.230, 1.131, 0.150, 0.035, -3.212, 
0, 1.133, -0.032, 6469, 0.000, 1.230, 1.131, 0.150, 0.035, -3.212, 
0, 1.133, -0.009, 6460, 0.000, 1.287, 1.139, -0.092, -0.175, -3.212, 
0, 1.133, -0.005, 6432, 0.000, 1.287, 1.139, -0.092, -0.175, -3.212, 
0, 1.133, -0.005, 6397, 0.000, 1.287, 1.139, -0.092, -0.175, -3.212, 
0, 1.133, 0.005, 6412, 0.000, 1.344, 1.134, -0.323, -0.377, -3.212, 
0, 1.133, 0.009, 6401, 0.000, 1.344, 1.134, -0.323, -0.377, -3.212, 
0, 1.133, -0.023, 6392, 0.000, 1.401, 1.118, -0.559, -0.579, -3.212, 
0, 1.133, -0.018, 6385, 0.000, 1.401, 1.118, -0.559, -0.579, -3.212, 
0, 1.133, -0.032, 6397, 0.000, 1.401, 1.118, -0.559, -0.579, -3.212, 
0, 1.133, -0.041, 6372, 0.000, 1.456, 1.090, -0.767, -0.759, -3.212, 
0, 1.530, -0.005, 6357, 0.000, 1.456, 1.090, -0.767, -0.759, -3.212, 
0, 1.530, -0.023, 6349, 1.000, 1.521, 1.069, -0.957, -0.922, -3.214, 
0, 1.530, -0.023, 6340, 1.000, 1.521, 1.069, -0.957, -0.922, -3.214, 
0, 1.530, 0.009, 6344, 0.000, 1.521, 1.069, -0.957, -1.088, -3.214, 
0, 1.530, 0.000, 6336, 0.000, 1.575, 1.022, -1.151, -1.088, -3.214, 
0, 1.530, -0.005, 6329, 0.000, 1.575, 1.022, -1.151, -1.088, -3.214, 
0, 1.530, -0.009, 6298, 0.000, 1.626, 0.964, -1.332, -1.235, -3.214, 
0, 1.530, -0.032, 6333, 0.000, 1.626, 0.964, -1.332, -1.235, -3.214, 
0, 1.530, 0.005, 6310, 0.000, 1.626, 0.964, -1.332, -1.341, -3.214, 
0, 1.530, 0.014, 6302, 0.000, 1.674, 0.897, -1.469, -1.341, -3.214, 
0, 1.588, 0.009, 6295, 0.000, 1.674, 0.897, -1.469, -1.341, -3.214, 
0, 1.588, -0.009, 6321, 1.000, 1.651, 0.714, -1.697, -1.561, -3.201, 
0, 1.588, -0.023, 6269, 1.000, 1.651, 0.714, -1.697, -1.561, -3.201, 
0, 1.588, 0.005, 6283, 0.000, 1.687, 0.629, -1.828, -1.672, -3.201, 
0, 1.588, 0.000, 6276, 0.000, 1.687, 0.629, -1.828, -1.672, -3.201, 
0, 1.633, 0.023, 6280, 0.000, 1.687, 0.629, -1.828, -1.672, -3.201, 
0, 1.633, 0.023, 6279, 1.000, 1.683, 0.480, -2.004, -1.818, -3.195, 
0, 1.633, -0.023, 6298, 1.000, 1.683, 0.480, -2.004, -1.818, -3.195, 
0, 1.633, -0.050, 6275, 0.000, 1.683, 0.480, -2.004, -1.884, -3.195, 
0, 1.633, -0.005, 6270, 0.000, 1.707, 0.379, -2.088, -1.884, -3.195, 
0, 1.669, 0.023, 6273, 0.000, 1.707, 0.379, -2.088, -1.884, -3.195, 
0, 1.669, -0.023, 6279, 1.000, 1.705, 0.240, -2.197, -1.969, -3.190, 
0, 1.669, -0.005, 6281, 1.000, 1.705, 0.240, -2.197, -1.969, -3.190, 
0, 1.669, 0.018, 6278, 0.000, 1.705, 0.240, -2.197, -1.991, -3.190, 
0, 1.669, -0.014, 6258, 0.000, 1.717, 0.130, -2.225, -1.991, -3.190, 
0, 1.694, -0.027, 6286, 0.000, 1.717, 0.130, -2.225, -1.991, -3.190, 
0, 1.694, -0.014, 6313, 1.000, 1.713, 0.002, -2.256, -2.013, -3.188, 
0, 1.694, -0.041, 6282, 1.000, 1.713, 0.002, -2.256, -2.013, -3.188, 
0, 1.694, -0.023, 6260, 0.000, 1.713, 0.002, -2.256, -2.042, -3.188, 
0, 1.694, 0.027, 6332, 0.000, 1.713, -0.111, -2.293, -2.042, -3.188, 
0, 1.694, 0.009, 6312, 0.000, 1.713, -0.111, -2.293, -2.042, -3.188, 
0, 1.694, -0.005, 6334, 0.000, 1.708, -0.225, -2.283, -2.005, -3.188, 
0, 1.694, -0.005, 6340, 0.000, 1.708, -0.225, -2.283, -2.005, -3.188, 
0, 1.694, -0.005, 6351, 0.000, 1.708, -0.225, -2.283, -1.918, -3.188, 
0, 1.678, -0.023, 6392, 0.000, 1.696, -0.339, -2.200, -1.918, -3.188, 
0, 1.678, -0.023, 6402, 0.000, 1.696, -0.339, -2.200, -1.918, -3.188, 
0, 1.678, -0.005, 6402, 1.000, 1.679, -0.451, -2.065, -1.767, -3.188, 
0, 1.678, 0.009, 6415, 1.000, 1.679, -0.451, -2.065, -1.767, -3.188, 
0, 1.678, 0.005, 6421, 0.000, 1.656, -0.554, -1.897, -1.601, -3.188, 
0, 1.678, 0.014, 6431, 0.000, 1.656, -0.554, -1.897, -1.601, -3.188, 
0, 1.646, 0.014, 6457, 0.000, 1.656, -0.554, -1.897, -1.601, -3.188, 
0, 1.646, 0.000, 6488, 1.000, 1.635, -0.638, -1.688, -1.394, -3.190, 
0, 1.646, 0.000, 6516, 1.000, 1.635, -0.638, -1.688, -1.394, -3.190, 
0, 1.646, -0.041, 6523, 0.000, 1.635, -0.638, -1.435, -1.146, -3.190, 
0, 1.598, -0.018, 6543, 0.000, 1.603, -0.722, -1.435, -1.146, -3.190, 
0, 1.598, -0.023, 6559, 0.000, 1.603, -0.722, -1.435, -1.146, -3.190, 
0, 1.598, -0.018, 6574, 1.000, 1.578, -0.775, -1.135, -0.857, -3.192, 
0, 1.598, 0.005, 6592, 1.000, 1.578, -0.775, -1.135, -0.857, -3.192, 
0, 1.598, -0.005, 6602, 0.000, 1.578, -0.775, -1.135, -0.568, -3.192, 
0, 1.542, 0.014, 6626, 0.000, 1.539, -0.832, -0.827, -0.568, -3.192, 
0, 1.542, -0.036, 6601, 0.000, 1.539, -0.832, -0.827, -0.568, -3.192, 
0, 1.542, -0.014, 6615, 1.000, 1.512, -0.848, -0.522, -0.294, -3.195, 
0, 1.542, -0.041, 6624, 1.000, 1.512, -0.848, -0.522, -0.294, -3.195, 
0, 1.542, -0.018, 6626, 0.000, 1.470, -0.874, -0.252, -0.058, -3.195, 
0, 1.464, 0.000, 6621, 0.000, 1.470, -0.874, -0.252, -0.058, -3.195, 
0, 1.464, -0.018, 6638, 0.000, 1.470, -0.874, -0.252, -0.058, -3.195, 
0, 1.464, -0.023, 6611, 1.000, 1.438, -0.865, 0.020, 0.169, -3.197, 
0, 1.464, -0.005, 6640, 1.000, 1.438, -0.865, 0.020, 0.169, -3.197, 
0, 1.464, -0.018, 6683, 0.000, 1.438, -0.865, 0.020, 0.169, -3.197, 
0, 1.401, -0.059, 6672, 0.000, 1.395, -0.864, 0.265, 0.379, -3.197, 
0, 1.401, -0.023, 6679, 0.000, 1.395, -0.864, 0.265, 0.379, -3.197, 
0, 1.401, 0.000, 6708, 1.000, 1.368, -0.823, 0.491, 0.568, -3.201, 
0, 1.401, -0.018, 6700, 1.000, 1.368, -0.823, 0.491, 0.568, -3.201, 
0, 1.401, -0.045, 6729, 0.000, 1.368, -0.823, 0.491, 0.568, -3.201, 
0, 1.401, -0.036, 6751, 0.000, 1.327, -0.799, 0.700, 0.751, -3.201, 
0, 1.401, -0.005, 6747, 0.000, 1.327, -0.799, 0.700, 0.751, -3.201, 
0, 1.401, -0.018, 6765, 0.000, 1.287, -0.764, 0.917, 0.941, -3.201, 
0, 1.401, -0.023, 6802, 0.000, 1.287, -0.764, 0.917, 0.941, -3.201, 
0, 1.401, -0.014, 6803, 0.000, 1.287, -0.764, 0.917, 1.140, -3.201, 
0, 1.401, -0.023, 6798, 0.000, 1.248, -0.718, 1.136, 1.140, -3.201, 
0, 1.401, -0.032, 6806, 0.000, 1.248, -0.718, 1.136, 1.140, -3.201, 
0, 1.401, -0.018, 6818, 0.000, 1.213, -0.661, 1.363, 1.316, -3.201, 
0, 1.401, -0.027, 6808, 0.000, 1.213, -0.661, 1.363, 1.316, -3.201, 
0, 1.401, -0.032, 6821, 0.000, 1.213, -0.661, 1.363, 1.444, -3.201, 
0, 1.401, -0.027, 6805, 0.000, 1.179, -0.593, 1.520, 1.444, -3.201, 
0, 1.401, 0.000, 6774, 0.000, 1.179, -0.593, 1.520, 1.444, -3.201, 
0, 1.401, 0.000, 6733, 0.000, 1.150, -0.517, 1.617, 1.502, -3.201, 
0, 1.401, 0.005, 6748, 0.000, 1.150, -0.517, 1.617, 1.502, -3.201, 
0, 1.401, -0.014, 6763, 0.000, 1.124, -0.436, 1.661, 1.502, -3.201, 
0, 1.401, -0.009, 6743, 0.000, 1.124, -0.436, 1.661, 1.502, -3.201, 
0, 1.401, -0.041, 6696, 0.000, 1.124, -0.436, 1.661, 1.502, -3.201, 
0, 1.401, 0.014, 6667, 0.000, 1.102, -0.353, 1.612, 1.412, -3.201, 
0, 1.401, 0.023, 6663, 0.000, 1.102, -0.353, 1.612, 1.412, -3.201, 
0, 1.401, -0.014, 6613, 0.000, 1.102, -0.353, 1.612, 1.412, -3.201, 
0, 1.401, -0.018, 6645, 0.000, 1.085, -0.272, 1.441, 1.206, -3.201, 
0, 1.401, -0.014, 6645, 0.000, 1.085, -0.272, 1.441, 1.206, -3.201, 
0, 1.401, 0.000, 6642, 0.000, 1.071, -0.200, 1.266, 1.033, -3.201, 
0, 1.401, -0.027, 6644, 0.000, 1.071, -0.200, 1.266, 1.033, -3.201, 
0, 1.401, -0.018, 6629, 0.000, 1.071, -0.200, 1.266, 0.855, -3.201, 
0, 1.401, 0.014, 6642, 0.000, 1.061, -0.137, 1.073, 0.855, -3.201, 
0, 1.401, -0.027, 6650, 0.000, 1.061, -0.137, 1.073, 0.855, -3.201, 
0, 1.401, 0.005, 6627, 0.000, 1.054, -0.083, 0.914, 0.728, -3.201, 
0, 1.401, -0.009, 6639, 0.000, 1.054, -0.083, 0.914, 0.728, -3.201, 
0, 1.401, -0.005, 6647, 0.000, 1.050, -0.038, 0.796, 0.630, -3.201, 
0, 1.401, -0.027, 6632, 0.000, 1.050, -0.038, 0.796, 0.630, -3.201, 
0, 1.401, -0.027, 6567, 0.000, 1.050, -0.038, 0.796, 0.630, -3.201, 
0, 1.401, -0.009, 6542, 0.000, 1.048, 0.002, 0.624, 0.462, -3.201, 
0, 1.401, 0.000, 6516, 0.000, 1.048, 0.002, 0.624, 0.462, -3.201, 
0, 1.401, -0.005, 6500, 0.000, 1.048, 0.002, 0.624, 0.462, -3.201, 
0, 1.401, 0.005, 6424, 0.000, 1.048, 0.033, 0.386, 0.231, -3.201, 
0, 1.401, 0.005, 6408, 0.000, 1.048, 0.033, 0.386, 0.231, -3.201, 
0, 1.401, 0.005, 6392, 0.000, 1.050, 0.053, 0.054, -0.100, -3.201, 
0, 1.401, 0.018, 6367, 0.000, 1.050, 0.053, 0.054, -0.100, -3.201, 
0, 1.401, -0.005, 6353, 0.000, 1.050, 0.053, 0.054, -0.100, -3.201, 
0, 1.401, -0.018, 6354, 0.000, 1.052, 0.055, -0.291, -0.444, -3.201, 
0, 1.401, -0.014, 6353, 0.000, 1.052, 0.055, -0.291, -0.444, -3.201, 
0, 1.401, -0.014, 6355, 0.000, 1.055, 0.041, -0.650, -0.760, -3.201, 
0, 1.401, 0.018, 6352, 0.000, 1.055, 0.041, -0.650, -0.760, -3.201, 
0, 1.401, -0.005, 6350, 0.000, 1.055, 0.041, -0.650, -1.021, -3.201, 
0, 1.401, 0.014, 6349, 0.000, 1.057, 0.008, -0.965, -1.021, -3.201, 
0, 1.401, 0.005, 6350, 0.000, 1.057, 0.008, -0.965, -1.021, -3.201, 
0, 1.401, 0.005, 6348, 0.000, 1.058, -0.040, -1.242, -1.230, -3.201, 
0, 1.401, 0.023, 6352, 0.000, 1.058, -0.040, -1.242, -1.230, -3.201, 
0, 1.401, 0.005, 6355, 0.000, 1.058, -0.040, -1.242, -1.371, -3.201, 
0, 1.401, 0.014, 6350, 0.000, 1.056, -0.102, -1.433, -1.371, -3.201, 
0, 1.401, -0.018, 6348, 0.000, 1.056, -0.102, -1.433, -1.371, -3.201, 
0, 1.401, -0.005, 6367, 0.000, 1.051, -0.174, -1.580, -1.472, -3.201, 
0, 1.143, -0.005, 6379, 0.000, 1.051, -0.174, -1.580, -1.472, -3.201, 
0, 1.143, -0.009, 6403, 1.000, 1.133, -0.149, -1.605, -1.435, -3.209, 
0, 1.143, -0.009, 6419, 1.000, 1.133, -0.149, -1.605, -1.435, -3.209, 
0, 1.143, 0.018, 6386, 1.000, 1.133, -0.149, -1.605, -1.435, -3.209, 
0, 1.143, -0.036, 6466, 0.000, 1.126, -0.230, -1.612, -1.415, -3.209, 
0, 1.137, -0.036, 6492, 0.000, 1.126, -0.230, -1.612, -1.415, -3.209, 
0, 1.137, -0.009, 6530, 1.000, 1.126, -0.230, -1.612, -1.415, -3.209, 
0, 1.137, -0.005, 6521, 1.000, 1.127, -0.296, -1.459, -1.204, -3.210, 
0, 1.137, -0.027, 6517, 1.000, 1.127, -0.296, -1.459, -1.204, -3.210, 
0, 1.137, -0.032, 6520, 0.000, 1.112, -0.369, -1.265, -0.997, -3.210, 
0, 1.105, -0.005, 6534, 0.000, 1.112, -0.369, -1.265, -0.997, -3.210, 
0, 1.105, -0.009, 6541, 1.000, 1.112, -0.369, -1.265, -0.997, -3.210, 
0, 1.105, 0.009, 6541, 1.000, 1.098, -0.426, -1.036, -0.768, -3.211, 
0, 1.105, -0.005, 6540, 1.000, 1.098, -0.426, -1.036, -0.768, -3.211, 
0, 1.105, 0.005, 6533, 0.000, 1.077, -0.478, -0.814, -0.565, -3.211, 
0, 1.077, 0.014, 6573, 0.000, 1.077, -0.478, -0.814, -0.565, -3.211, 
0, 1.077, -0.014, 6565, 1.000, 1.077, -0.478, -0.587, -0.354, -3.212, 
0, 1.077, -0.023, 6578, 1.000, 1.061, -0.507, -0.587, -0.354, -3.212, 
0, 1.077, 0.000, 6582, 1.000, 1.061, -0.507, -0.587, -0.354, -3.212, 
0, 1.077, 0.005, 6581, 0.000, 1.036, -0.536, -0.368, -0.161, -3.212, 
0, 1.077, -0.023, 6608, 0.000, 1.036, -0.536, -0.368, -0.161, -3.212, 
0, 1.077, -0.036, 6625, 0.000, 1.009, -0.555, -0.130, 0.049, -3.212, 
0, 1.077, 0.018, 6634, 0.000, 1.009, -0.555, -0.130, 0.049, -3.212, 
0, 1.077, -0.018, 6628, 0.000, 1.009, -0.555, -0.130, 0.049, -3.212, 
0, 1.038, 0.014, 6629, 0.000, 0.981, -0.561, 0.074, 0.227, -3.212, 
0, 1.038, -0.009, 6630, 0.000, 0.981, -0.561, 0.074, 0.227, -3.212, 
0, 1.038, 0.000, 6628, 1.000, 0.981, -0.561, 0.074, 0.227, -3.212, 
0, 1.038, -0.023, 6626, 1.000, 0.987, -0.506, 0.288, 0.412, -3.217, 
0, 1.038, -0.036, 6626, 1.000, 0.987, -0.506, 0.288, 0.412, -3.217, 
0, 1.038, 0.005, 6628, 0.000, 0.961, -0.492, 0.447, 0.521, -3.217, 
0, 0.948, -0.027, 6638, 0.000, 0.961, -0.492, 0.447, 0.521, -3.217, 
0, 0.948, -0.027, 6621, 1.000, 0.961, -0.492, 0.447, 0.521, -3.217, 
0, 0.948, -0.018, 6624, 1.000, 0.941, -0.463, 0.558, 0.605, -3.218, 
0, 0.948, -0.036, 6627, 1.000, 0.941, -0.463, 0.558, 0.605, -3.218, 
0, 0.910, -0.032, 6616, 0.000, 0.918, -0.435, 0.640, 0.648, -3.218, 
0, 0.910, -0.005, 6628, 0.000, 0.918, -0.435, 0.640, 0.648, -3.218, 
0, 0.910, 0.005, 6628, 1.000, 0.918, -0.435, 0.640, 0.648, -3.218, 
0, 0.910, 0.018, 6627, 1.000, 0.900, -0.396, 0.669, 0.666, -3.218, 
0, 0.910, -0.018, 6627, 1.000, 0.900, -0.396, 0.669, 0.666, -3.218, 
0, 0.870, -0.009, 6625, 0.000, 0.881, -0.362, 0.694, 0.670, -3.218, 
0, 0.870, -0.023, 6629, 0.000, 0.881, -0.362, 0.694, 0.670, -3.218, 
0, 0.870, -0.005, 6635, 1.000, 0.881, -0.362, 0.694, 0.672, -3.219, 
0, 0.870, -0.014, 6637, 1.000, 0.865, -0.324, 0.706, 0.672, -3.219, 
0, 0.870, -0.018, 6668, 1.000, 0.865, -0.324, 0.706, 0.672, -3.219, 
0, 0.832, -0.041, 6670, 0.000, 0.849, -0.288, 0.737, 0.703, -3.219, 
0, 0.832, -0.014, 6677, 0.000, 0.849, -0.288, 0.737, 0.703, -3.219, 
0, 0.832, 0.000, 6686, 1.000, 0.834, -0.253, 0.780, 0.750, -3.219, 
0, 0.832, -0.027, 6683, 1.000, 0.834, -0.253, 0.780, 0.750, -3.219, 
0, 0.832, -0.023, 6658, 1.000, 0.834, -0.253, 0.780, 0.750, -3.219, 
0, 0.794, -0.005, 6691, 0.000, 0.821, -0.214, 0.808, 0.766, -3.219, 
0, 0.794, -0.009, 6689, 0.000, 0.821, -0.214, 0.808, 0.766, -3.219, 
0, 0.794, -0.014, 6682, 1.000, 0.821, -0.214, 0.808, 0.766, -3.219, 
0, 0.794, 0.000, 6685, 1.000, 0.805, -0.182, 0.839, 0.793, -3.218, 
0, 0.760, -0.018, 6673, 1.000, 0.805, -0.182, 0.839, 0.793, -3.218, 
0, 0.760, -0.023, 6684, 1.000, 0.786, -0.156, 0.850, 0.797, -3.216, 
0, 0.760, -0.014, 6681, 1.000, 0.786, -0.156, 0.850, 0.797, -3.216, 
0, 0.760, -0.018, 6735, 0.000, 0.786, -0.156, 0.850, 0.883, -3.216, 
0, 0.760, -0.005, 6668, 0.000, 0.779, -0.113, 0.928, 0.883, -3.216, 
0, 0.733, -0.005, 6659, 0.000, 0.779, -0.113, 0.928, 0.883, -3.216, 
0, 0.733, 0.005, 6642, 1.000, 0.762, -0.086, 0.907, 0.841, -3.214, 
0, 0.733, -0.009, 6646, 1.000, 0.762, -0.086, 0.907, 0.841, -3.214, 
0, 0.733, -0.014, 6629, 0.000, 0.762, -0.086, 0.907, 0.792, -3.214, 
0, 0.733, 0.005, 6638, 0.000, 0.758, -0.040, 0.880, 0.792, -3.214, 
0, 0.733, -0.023, 6636, 0.000, 0.758, -0.040, 0.880, 0.792, -3.214, 
0, 0.719, -0.023, 6632, 0.000, 0.756, 0.004, 0.828, 0.740, -3.214, 
0, 0.719, -0.023, 6622, 0.000, 0.756, 0.004, 0.828, 0.740, -3.214, 
0, 0.719, 0.014, 6633, 1.000, 0.756, 0.004, 0.828, 0.658, -3.212, 
0, 0.719, -0.023, 6618, 1.000, 0.744, 0.025, 0.753, 0.658, -3.212, 
0, 0.698, -0.032, 6634, 1.000, 0.744, 0.025, 0.753, 0.658, -3.212, 
0, 0.698, 0.014, 6630, 1.000, 0.732, 0.040, 0.686, 0.591, -3.209, 
0, 0.698, -0.014, 6628, 1.000, 0.732, 0.040, 0.686, 0.591, -3.209, 
0, 0.698, -0.045, 6630, 0.000, 0.734, 0.074, 0.627, 0.542, -3.209, 
0, 0.698, -0.009, 6634, 0.000, 0.734, 0.074, 0.627, 0.542, -3.209, 
0, 0.683, 0.009, 6632, 0.000, 0.734, 0.074, 0.627, 0.542, -3.209, 
0, 0.683, 0.018, 6634, 1.000, 0.722, 0.078, 0.562, 0.483, -3.206, 
0, 0.683, 0.023, 6618, 1.000, 0.722, 0.078, 0.562, 0.483, -3.206, 
0, 0.683, 0.000, 6625, 0.000, 0.722, 0.078, 0.562, 0.483, -3.206, 
0, 0.683, -0.005, 6631, 0.000, 0.726, 0.106, 0.505, 0.442, -3.206, 
0, 0.674, 0.000, 6653, 0.000, 0.726, 0.106, 0.505, 0.442, -3.206, 
0, 0.674, -0.018, 6626, 1.000, 0.714, 0.101, 0.474, 0.426, -3.202, 
0, 0.674, -0.027, 6626, 1.000, 0.714, 0.101, 0.474, 0.426, -3.202, 
0, 0.674, 0.018, 6628, 0.000, 0.714, 0.101, 0.474, 0.422, -3.202, 
0, 0.674, 0.014, 6669, 0.000, 0.719, 0.125, 0.472, 0.422, -3.202, 
0, 0.664, 0.018, 6659, 0.000, 0.719, 0.125, 0.472, 0.422, -3.202, 
0, 0.664, -0.005, 6637, 1.000, 0.707, 0.115, 0.470, 0.421, -3.198, 
0, 0.664, 0.023, 6622, 1.000, 0.707, 0.115, 0.470, 0.421, -3.198, 
0, 0.664, 0.005, 6638, 0.000, 0.707, 0.115, 0.470, 0.428, -3.198, 
0, 0.664, -0.018, 6622, 0.000, 0.713, 0.139, 0.479, 0.428, -3.198, 
0, 0.665, 0.009, 6644, 0.000, 0.713, 0.139, 0.479, 0.428, -3.198, 
0, 0.665, -0.018, 6659, 1.000, 0.703, 0.132, 0.455, 0.409, -3.194, 
0, 0.665, -0.014, 6654, 1.000, 0.703, 0.132, 0.455, 0.409, -3.194, 
0, 0.665, -0.032, 6675, 0.000, 0.703, 0.132, 0.455, 0.409, -3.194, 
0, 0.665, 0.009, 6687, 0.000, 0.709, 0.155, 0.498, 0.461, -3.194, 
0, 0.665, 0.005, 6715, 0.000, 0.709, 0.155, 0.498, 0.461, -3.194, 
0, 0.665, -0.023, 6704, 0.000, 0.717, 0.180, 0.591, 0.561, -3.194, 
0, 0.665, -0.009, 6772, 0.000, 0.717, 0.180, 0.591, 0.561, -3.194, 
0, 0.665, -0.018, 6796, 0.000, 0.717, 0.180, 0.591, 0.751, -3.194, 
0, 0.665, -0.050, 6853, 0.000, 0.726, 0.209, 0.766, 0.751, -3.194, 
0, 0.665, -0.050, 6851, 0.000, 0.726, 0.209, 0.766, 0.751, -3.194, 
0, 0.665, -0.027, 6840, 0.000, 0.737, 0.248, 1.004, 0.982, -3.194, 
0, 0.665, 0.000, 6848, 0.000, 0.737, 0.248, 1.004, 0.982, -3.194, 
0, 0.665, -0.027, 6858, 0.000, 0.737, 0.248, 1.004, 1.201, -3.194, 
0, 0.665, -0.018, 6882, 0.000, 0.749, 0.298, 1.237, 1.201, -3.194, 
0, 0.668, -0.036, 6900, 0.000, 0.749, 0.298, 1.237, 1.201, -3.194, 
0, 0.668, -0.045, 6928, 1.000, 0.718, 0.277, 1.426, 1.372, -3.184, 
0, 0.668, -0.054, 6916, 1.000, 0.718, 0.277, 1.426, 1.372, -3.184, 
0, 0.668, -0.005, 6948, 0.000, 0.718, 0.277, 1.426, 1.615, -3.184, 
0, 0.689, -0.009, 6936, 0.000, 0.732, 0.348, 1.691, 1.615, -3.184, 
0, 0.689, -0.041, 6957, 0.000, 0.732, 0.348, 1.691, 1.615, -3.184, 
0, 0.689, -0.036, 6953, 1.000, 0.724, 0.390, 1.950, 1.830, -3.178, 
0, 0.689, -0.027, 6965, 1.000, 0.724, 0.390, 1.950, 1.830, -3.178, 
0, 0.689, -0.005, 6964, 0.000, 0.724, 0.390, 2.199, 2.047, -3.178, 
0, 0.689, -0.014, 6971, 0.000, 0.744, 0.487, 2.199, 2.047, -3.178, 
0, 0.689, -0.036, 6953, 0.000, 0.744, 0.487, 2.199, 2.047, -3.178, 
0, 0.689, -0.023, 6988, 0.000, 0.768, 0.597, 2.410, 2.211, -3.178, 
0, 0.689, -0.045, 7007, 0.000, 0.768, 0.597, 2.410, 2.211, -3.178, 
0, 0.689, -0.014, 6984, 0.000, 0.798, 0.718, 2.609, 2.367, -3.178, 
0, 0.726, -0.009, 6997, 0.000, 0.798, 0.718, 2.609, 2.367, -3.178, 
0, 0.726, -0.009, 6999, 0.000, 0.798, 0.718, 2.609, 2.367, -3.178, 
0, 0.726, -0.027, 6994, 1.000, 0.785, 0.763, 2.699, 2.416, -3.168, 
0, 0.726, -0.054, 6998, 1.000, 0.785, 0.763, 2.699, 2.416, -3.168, 
0, 0.726, -0.009, 6996, 0.000, 0.785, 0.763, 2.834, 2.512, -3.168, 
0, 0.761, 0.009, 6987, 0.000, 0.823, 0.898, 2.834, 2.512, -3.168, 
0, 0.761, -0.027, 6969, 0.000, 0.823, 0.898, 2.834, 2.512, -3.168, 
0, 0.761, -0.005, 6992, 1.000, 0.826, 0.966, 2.836, 2.474, -3.159, 
0, 0.761, -0.005, 6959, 1.000, 0.826, 0.966, 2.836, 2.474, -3.159, 
0, 0.761, 0.005, 6919, 0.000, 0.826, 0.966, 2.827, 2.424, -3.159, 
0, 0.840, -0.032, 6873, 0.000, 0.874, 1.108, 2.827, 2.424, -3.159, 
0, 0.840, -0.018, 6840, 0.000, 0.874, 1.108, 2.827, 2.424, -3.159, 
0, 0.840, -0.005, 6786, 1.000, 0.897, 1.192, 2.658, 2.207, -3.152, 
0, 0.840, 0.009, 6720, 1.000, 0.897, 1.192, 2.658, 2.207, -3.152, 
0, 0.840, -0.005, 6665, 0.000, 0.897, 1.192, 2.658, 1.830, -3.152, 
0, 0.935, -0.023, 6665, 0.000, 0.957, 1.325, 2.338, 1.830, -3.152, 
0, 0.935, -0.009, 6604, 0.000, 0.957, 1.325, 2.338, 1.830, -3.152, 
0, 0.935, -0.018, 6556, 1.000, 0.993, 1.388, 1.811, 1.269, -3.145, 
0, 0.935, -0.027, 6465, 1.000, 0.993, 1.388, 1.811, 1.269, -3.145, 
0, 0.935, -0.014, 6369, 0.000, 0.993, 1.388, 1.811, 0.621, -3.145, 
0, 1.042, -0.023, 6297, 0.000, 1.062, 1.479, 1.164, 0.621, -3.145, 
0, 1.042, 0.000, 6282, 0.000, 1.062, 1.479, 1.164, 0.621, -3.145, 
0, 1.042, -0.027, 6266, 1.000, 1.105, 1.480, 0.353, -0.179, -3.138, 
0, 1.042, -0.014, 6227, 1.000, 1.105, 1.480, 0.353, -0.179, -3.138, 
0, 1.165, 0.014, 6175, 0.000, 1.179, 1.498, -0.439, -0.912, -3.138, 
0, 1.165, 0.018, 6173, 0.000, 1.179, 1.498, -0.439, -0.912, -3.138, 
0, 1.165, -0.014, 6167, 0.000, 1.179, 1.498, -0.439, -0.912, -3.138, 
0, 1.165, 0.014, 6167, 1.000, 1.224, 1.423, -1.278, -1.665, -3.131, 
0, 1.165, -0.009, 6180, 1.000, 1.224, 1.423, -1.278, -1.665, -3.131, 
0, 1.312, -0.023, 6213, 0.000, 1.224, 1.423, -1.278, -1.665, -3.131, 
0, 1.312, 0.014, 6189, 0.000, 1.296, 1.359, -1.976, -2.232, -3.131, 
0, 1.312, -0.023, 6219, 0.000, 1.296, 1.359, -1.976, -2.232, -3.131, 
0, 1.312, 0.000, 6187, 1.000, 1.347, 1.229, -2.514, -2.647, -3.127, 
0, 1.312, 0.018, 6215, 1.000, 1.347, 1.229, -2.514, -2.647, -3.127, 
0, 1.312, -0.014, 6214, 0.000, 1.347, 1.229, -2.514, -2.923, -3.127, 
0, 1.312, 0.018, 6211, 0.000, 1.408, 1.104, -2.914, -2.923, -3.127, 
0, 1.312, 0.036, 6214, 0.000, 1.408, 1.104, -2.914, -2.923, -3.127, 
0, 1.312, -0.014, 6226, 0.000, 1.463, 0.958, -3.184, -3.093, -3.127, 
0, 1.312, 0.023, 6223, 0.000, 1.463, 0.958, -3.184, -3.093, -3.127, 
0, 1.312, 0.005, 6269, 0.000, 1.463, 0.958, -3.184, -3.121, -3.127, 
0, 1.312, -0.014, 6336, 0.000, 1.511, 0.799, -3.311, -3.121, -3.127, 
0, 1.312, 0.000, 6392, 0.000, 1.511, 0.799, -3.311, -3.121, -3.127, 
0, 1.312, 0.005, 6437, 0.000, 1.551, 0.633, -3.224, -2.940, -3.127, 
0, 1.312, 0.014, 6418, 0.000, 1.551, 0.633, -3.224, -2.940, -3.127, 
0, 1.312, -0.005, 6414, 0.000, 1.583, 0.472, -3.007, -2.685, -3.127, 
