3.211, 0.000, 0.346, -0.033, 0.234, 0.049, 3.153, 0.000, 0.443, -0.063, -155, -32, 0.843, 3413, 20, 1, 1, 255
3.228, -0.004, 0.349, -0.052, 0.235, 0.045, 3.164, 0.000, 0.581, -0.096, -140, 21, 0.843, 3414, 20, 1, 1, 255
3.241, -0.007, 0.357, -0.058, 0.236, 0.044, 3.174, 0.000, 0.197, 0.113, -175, 15, 0.826, 3414, 22, 1, 1, 255
3.250, -0.004, 0.332, -0.022, 0.232, 0.051, 3.191, 0.000, 0.293, 0.206, -178, 36, 0.826, 3413, 22, 1, 1, 255
3.269, -0.006, 0.364, -0.032, 0.239, 0.049, 3.201, 0.000, 0.377, 0.172, -145, -14, 0.826, 3414, 22, 1, 1, 255
3.286, -0.007, 0.362, -0.026, 0.239, 0.049, 3.211, 0.000, 0.530, 0.164, -157, -19, 0.826, 3413, 21, 1, 1, 255
3.302, -0.005, 0.386, -0.004, 0.244, 0.053, 3.222, 0.000, 0.325, 0.041, -173, -34, 0.826, 3412, 21, 1, 1, 255
3.311, -0.004, 0.349, 0.010, 0.238, 0.056, 3.232, 0.000, 0.435, -0.363, -200, -32, 0.831, 3412, -22, 1, 1, 255
3.330, -0.006, 0.373, -0.009, 0.243, 0.052, 3.239, 0.000, 0.236, 0.025, -175, -58, 0.831, 3413, 20, 1, 1, 255
3.345, -0.007, 0.349, -0.011, 0.240, 0.051, 3.259, 0.000, 0.022, 0.361, -193, -20, 0.836, 3412, -24, 1, 1, 255
3.351, -0.007, 0.300, -0.018, 0.231, 0.050, 3.270, 0.000, 0.245, 0.575, -167, -10, 0.836, 3414, 18, 1, 1, 255
3.367, -0.001, 0.319, 0.027, 0.236, 0.058, 3.280, 0.000, 0.154, -0.105, -104, -1, 0.836, 3418, 18, 1, 1, 255
3.381, -0.002, 0.335, 0.014, 0.240, 0.056, 3.290, 0.000, 0.422, -0.103, -122, -59, 0.841, 3414, 17, 1, 1, 255
3.394, -0.005, 0.317, -0.010, 0.237, 0.051, 3.300, 0.000, 0.483, 0.000, -141, -54, 0.841, 3414, 16, 1, 1, 255
3.408, -0.013, 0.310, -0.070, 0.236, 0.039, 3.311, 0.000, 0.256, -0.407, -146, -7, 0.841, 3410, 16, 1, 1, 255
3.419, -0.016, 0.306, -0.068, 0.236, 0.040, 3.331, 0.000, 0.280, -0.314, -142, 70, 0.841, 3413, 16, 1, 1, 255
3.432, -0.019, 0.299, -0.069, 0.235, 0.040, 3.341, 0.000, 0.517, -0.006, -139, 66, 0.841, 3414, 15, 1, 1, 255
3.446, -0.018, 0.333, -0.042, 0.242, 0.045, 3.352, 0.000, 0.059, 0.299, -107, 30, 0.838, 3413, 16, 1, 1, 255
3.459, -0.016, 0.314, -0.007, 0.239, 0.051, 3.362, 0.000, 0.393, 0.139, -155, 13, 0.838, 3427, 15, 1, 1, 255
3.472, -0.017, 0.329, -0.012, 0.243, 0.050, 3.372, 0.000, 0.061, -0.044, -135, -15, 0.837, 3414, 24, 1, 1, 255
3.482, -0.019, 0.291, -0.027, 0.236, 0.046, 3.389, 0.000, 0.187, 0.080, -188, -21, 0.837, 3414, 15, 1, 1, 247
3.492, -0.018, 0.263, -0.011, 0.231, 0.049, 3.399, 0.000, 0.219, 0.097, -131, 2, 0.837, 3411, 14, 1, 1, 235
3.501, -0.020, 0.266, -0.024, 0.232, 0.046, 3.410, 0.000, 0.298, 0.046, -91, -12, 0.820, 3413, 17, 1, 1, 239
3.513, -0.017, 0.266, 0.007, 0.233, 0.052, 3.420, 0.000, 0.302, 0.018, -93, -2, 0.820, 3411, 17, 1, 1, 255
3.527, -0.016, 0.278, 0.019, 0.236, 0.054, 3.430, 0.000, 0.344, -0.073, -96, -28, 0.809, 3407, 114, 1, 1, 255
3.542, -0.018, 0.298, -0.001, 0.240, 0.050, 3.441, 0.000, 0.555, 0.092, -99, -16, 0.809, 3411, 19, 1, 1, 255
3.557, -0.017, 0.327, 0.009, 0.245, 0.051, 3.451, 0.000, 0.270, 0.197, -160, -21, 0.809, 3413, 18, 1, 1, 255
3.567, -0.014, 0.296, 0.024, 0.239, 0.054, 3.471, 0.000, 0.435, -0.219, -196, -29, 0.788, 3412, 203, 1, 1, 255
3.581, -0.015, 0.324, 0.017, 0.245, 0.053, 3.482, 0.000, 0.280, -0.051, -142, -19, 0.788, 3413, 22, 1, 1, 255
3.594, -0.019, 0.311, -0.021, 0.243, 0.045, 3.488, 0.000, 0.591, -0.347, -182, -47, 0.777, 3412, 22, 1, 1, 255
3.609, -0.023, 0.342, -0.049, 0.249, 0.040, 3.499, 0.000, 0.454, 0.112, -153, -27, 0.777, 3413, 24, 1, 1, 255
3.629, -0.019, 0.371, 0.001, 0.255, 0.050, 3.509, 0.000, 0.591, 0.355, -211, 33, 0.777, 3413, 24, 1, 1, 251
3.643, -0.017, 0.380, 0.015, 0.257, 0.052, 3.529, 0.000, 0.412, -0.079, -233, -18, 0.761, 3414, 164, 1, 1, 255
3.665, -0.021, 0.412, -0.025, 0.264, 0.044, 3.540, 0.000, 0.393, -0.122, -238, -43, 0.761, 3425, 26, 1, 1, 255
3.680, -0.024, 0.417, -0.038, 0.266, 0.041, 3.550, 0.000, 0.354, 0.008, -252, -16, 0.749, 3414, 132, 1, 1, 255
3.696, -0.026, 0.388, -0.045, 0.262, 0.040, 3.560, 0.000, 0.450, 0.248, -274, 29, 0.749, 3412, 28, 1, 1, 255
3.715, -0.021, 0.389, 0.013, 0.263, 0.051, 3.567, 0.000, 0.452, -0.057, -248, 30, 0.749, 3412, 28, 1, 1, 255
3.730, -0.021, 0.401, 0.008, 0.267, 0.049, 3.588, 0.000, 0.527, 0.189, -231, -35, 0.733, 3412, 31, 1, 1, 255
3.748, -0.020, 0.384, 0.014, 0.265, 0.050, 3.598, 0.000, 0.319, -0.234, -257, -54, 0.733, 3412, 31, 1, 1, 255
3.767, -0.022, 0.390, -0.009, 0.268, 0.046, 3.608, 0.000, 0.471, 0.049, -225, -37, 0.718, 3412, 164, 1, 1, 255
3.781, -0.022, 0.387, -0.003, 0.269, 0.047, 3.618, 0.000, 0.378, 0.101, -232, 1, 0.718, 3411, 34, 1, 1, 255
3.798, -0.018, 0.376, 0.029, 0.269, 0.053, 3.629, 0.000, 0.488, 0.019, -246, -1, 0.718, 3411, 34, 1, 1, 247
3.812, -0.018, 0.377, 0.020, 0.270, 0.051, 3.639, 0.000, 0.137, 0.313, -208, -56, 0.708, 3410, 36, 1, 1, 243
3.828, -0.015, 0.362, 0.033, 0.269, 0.053, 3.646, 0.000, 0.303, -0.041, -200, -69, 0.708, 3412, 37, 1, 1, 243
3.846, -0.014, 0.372, 0.022, 0.273, 0.051, 3.670, 0.000, 0.214, 0.231, -214, -49, 0.707, 3411, 37, 1, 1, 255
3.852, -0.010, 0.312, 0.048, 0.262, 0.056, 3.677, 0.000, 0.317, 0.108, -238, -29, 0.707, 3402, 37, 1, 1, 255
3.867, -0.006, 0.308, 0.056, 0.263, 0.058, 3.687, 0.000, 0.175, -0.044, -201, -63, 0.707, 3421, 37, 1, 1, 255
3.879, -0.008, 0.285, 0.021, 0.261, 0.051, 3.697, 0.000, 0.362, -0.066, -178, -79, 0.705, 3409, 55, 1, 1, 255
3.887, -0.009, 0.268, 0.004, 0.259, 0.048, 3.707, 0.000, 0.320, -0.211, -123, -48, 0.705, 3411, 38, 1, 1, 255
3.898, -0.007, 0.277, 0.023, 0.262, 0.052, 3.718, 0.000, 0.043, -0.003, -151, -13, 0.702, 3427, 38, 1, 1, 255
3.905, -0.008, 0.229, 0.006, 0.254, 0.049, 3.738, 0.000, 0.582, -0.139, -150, -28, 0.702, 3407, 39, 1, 1, 255
3.921, -0.011, 0.255, -0.022, 0.260, 0.044, 3.748, 0.000, 0.225, -0.290, -101, -16, 0.702, 3408, 39, 1, 1, 255
3.932, -0.015, 0.275, -0.041, 0.264, 0.041, 3.759, 0.000, 0.239, 0.266, -170, 5, 0.705, 3402, 39, 1, 1, 255
3.942, -0.011, 0.245, -0.007, 0.259, 0.047, 3.765, 0.000, 0.142, -0.013, -166, 50, 0.705, 3412, 39, 1, 1, 255
3.950, -0.011, 0.246, 0.001, 0.260, 0.049, 3.776, 0.000, 0.338, 0.059, -169, -6, 0.708, 3411, 39, 1, 1, 255
3.964, -0.011, 0.261, -0.002, 0.264, 0.048, 3.796, 0.000, 0.316, -0.134, -140, -25, 0.708, 3410, 39, 1, 1, 255
3.971, -0.008, 0.221, 0.028, 0.257, 0.053, 3.806, 0.000, 0.225, -0.116, -162, -23, 0.708, 3414, 39, 1, 1, 255
3.982, -0.012, 0.248, -0.011, 0.262, 0.046, 3.817, 0.000, 0.356, -0.108, -141, -46, 0.704, 3406, 40, 1, 1, 247
3.992, -0.011, 0.232, 0.002, 0.260, 0.048, 3.824, 0.000, 0.388, 0.018, -134, -14, 0.704, 3412, 40, 1, 1, 251
4.004, -0.015, 0.242, -0.029, 0.262, 0.042, 3.834, 0.000, 0.333, 0.060, -143, -13, 0.709, 3420, 40, 1, 1, 247
4.014, -0.013, 0.250, -0.005, 0.264, 0.047, 3.844, 0.000, 0.310, 0.076, -149, -22, 0.709, 3406, 39, 1, 1, 247
4.022, -0.010, 0.225, 0.023, 0.259, 0.052, 3.865, 0.000, 0.183, -0.079, -162, -20, 0.709, 3404, 39, 1, 1, 247
4.031, -0.008, 0.227, 0.030, 0.260, 0.053, 3.875, 0.000, 0.400, 0.111, -124, -49, 0.713, 3411, 4, 1, 1, 255
4.044, -0.007, 0.253, 0.032, 0.266, 0.053, 3.885, 0.000, 0.259, -0.016, -125, -58, 0.713, 3412, 39, 1, 1, 255
4.057, -0.009, 0.256, 0.005, 0.267, 0.048, 3.895, 0.000, 0.315, 0.087, -148, -59, 0.712, 3413, 39, 1, 1, 255
4.064, -0.005, 0.243, 0.031, 0.264, 0.053, 3.906, 0.000, 0.128, 0.109, -166, -52, 0.712, 3411, 39, 1, 1, 255
4.068, -0.004, 0.206, 0.033, 0.257, 0.054, 3.912, 0.000, 0.269, -0.058, -173, -24, 0.712, 3413, 39, 1, 1, 255
4.083, -0.009, 0.254, -0.024, 0.267, 0.043, 3.933, 0.000, 0.277, -0.001, -100, -48, 0.709, 3406, 66, 1, 1, 255
4.095, -0.007, 0.253, -0.001, 0.267, 0.047, 3.943, 0.000, 0.188, 0.068, -155, 22, 0.709, 3410, 40, 1, 1, 255
4.101, -0.006, 0.231, 0.005, 0.263, 0.049, 3.954, 0.000, 0.346, 0.041, -150, 0, 0.713, 3411, 40, 1, 1, 255
4.111, -0.005, 0.226, 0.005, 0.263, 0.049, 3.964, 0.000, 0.209, -0.143, -146, -9, 0.713, 3411, 40, 1, 1, 255
4.122, -0.011, 0.251, -0.036, 0.268, 0.041, 3.974, 0.000, 0.207, 0.005, -133, -37, 0.713, 3415, 40, 1, 1, 255
4.133, -0.011, 0.243, -0.032, 0.266, 0.042, 3.984, 0.000, 0.094, -0.008, -159, 17, 0.711, 3410, 40, 1, 1, 255
4.140, -0.009, 0.212, -0.004, 0.261, 0.047, 4.005, 0.000, 0.243, -0.387, -144, 22, 0.711, 3413, 41, 1, 1, 255
4.146, -0.018, 0.201, -0.073, 0.259, 0.034, 4.015, 0.000, 0.261, 0.129, -123, -9, 0.711, 3410, 41, 1, 1, 255
4.156, -0.020, 0.222, -0.071, 0.263, 0.034, 4.025, 0.000, 0.232, -0.114, -94, 39, 0.714, 3410, 40, 1, 1, 255
4.166, -0.024, 0.222, -0.073, 0.263, 0.033, 4.036, 0.000, 0.317, 0.058, -105, 58, 0.714, 3405, 40, 1, 1, 255
4.174, -0.027, 0.212, -0.076, 0.261, 0.032, 4.042, 0.000, 0.154, -0.195, -100, 54, 0.704, 3409, 42, 1, 1, 255
4.183, -0.029, 0.222, -0.066, 0.263, 0.034, 4.053, 0.000, 0.290, -0.253, -126, 19, 0.704, 3424, 43, 1, 1, 255
4.192, -0.036, 0.214, -0.092, 0.262, 0.028, 4.073, 0.000, 0.309, -0.078, -121, 42, 0.700, 3410, 43, 1, 1, 255
4.199, -0.035, 0.214, -0.055, 0.262, 0.035, 4.083, 0.000, 0.144, -0.049, -112, 74, 0.700, 3411, 44, 1, 1, 255
4.205, -0.038, 0.187, -0.062, 0.256, 0.033, 4.094, 0.000, 0.343, -0.162, -123, 45, 0.700, 3410, 44, 1, 1, 255
4.215, -0.041, 0.208, -0.063, 0.260, 0.032, 4.104, 0.000, 0.259, -0.070, -73, 43, 0.688, 3408, 46, 1, 1, 255
4.228, -0.045, 0.237, -0.066, 0.266, 0.030, 4.111, 0.000, 0.428, -0.061, -107, 29, 0.688, 3411, 47, 1, 1, 255
4.235, -0.047, 0.227, -0.054, 0.264, 0.032, 4.131, 0.000, 0.223, -0.258, -162, 38, 0.675, 3429, 47, 1, 1, 255
4.246, -0.054, 0.242, -0.083, 0.266, 0.025, 4.142, 0.000, 0.273, 0.031, -124, 28, 0.675, 3412, 49, 1, 1, 255
4.256, -0.054, 0.228, -0.055, 0.263, 0.030, 4.152, 0.000, 0.185, 0.000, -136, 67, 0.675, 3406, 50, 1, 1, 255
4.262, -0.056, 0.221, -0.049, 0.262, 0.030, 4.162, 0.000, 0.235, -0.140, -124, 42, 0.675, 3413, 50, 1, 1, 255
4.274, -0.064, 0.225, -0.087, 0.263, 0.022, 4.169, 0.000, 0.331, -0.087, -95, 27, 0.675, 3412, 50, 1, 1, 255
4.286, -0.066, 0.235, -0.063, 0.265, 0.026, 4.179, 0.000, 0.225, 0.256, -128, 64, 0.684, 3379, 50, 1, 1, 255
4.292, -0.066, 0.222, -0.051, 0.262, 0.027, 4.203, 0.000, 0.269, 0.000, -119, 51, 0.684, 3412, 49, 1, 1, 255
4.306, -0.069, 0.250, -0.046, 0.267, 0.027, 4.210, 0.000, 0.325, -0.216, -102, 34, 0.684, 3411, 49, 1, 1, 255
4.314, -0.075, 0.245, -0.075, 0.266, 0.020, 4.220, 0.000, 0.452, -0.023, -138, 34, 0.689, 3411, 5, 1, 1, 255
4.326, -0.077, 0.251, -0.064, 0.267, 0.022, 4.231, 0.000, 0.240, 0.307, -121, 71, 0.689, 3413, 49, 1, 1, 255
4.334, -0.078, 0.250, -0.048, 0.267, 0.024, 4.241, 0.000, 0.274, -0.011, -145, 77, 0.689, 3407, 49, 1, 1, 243
4.345, -0.082, 0.248, -0.061, 0.266, 0.020, 4.251, 0.000, 0.579, 0.036, -132, 16, 0.695, 3411, 48, 1, 1, 247
4.360, -0.082, 0.292, -0.042, 0.275, 0.023, 4.272, 0.000, 0.191, -0.181, -123, 58, 0.695, 3411, 48, 1, 1, 251
4.378, -0.085, 0.331, -0.045, 0.282, 0.021, 4.282, 0.000, 0.338, -0.025, -179, 45, 0.711, 3411, -91, 1, 1, 247
4.391, -0.091, 0.316, -0.071, 0.279, 0.015, 4.292, 0.000, 0.391, 0.144, -199, 17, 0.711, 3412, 46, 1, 1, 251
4.405, -0.089, 0.310, -0.031, 0.278, 0.022, 4.299, 0.000, 0.275, -0.135, -208, 77, 0.702, 3404, 46, 1, 1, 255
4.416, -0.089, 0.313, -0.016, 0.279, 0.024, 4.309, 0.000, 0.125, 0.121, -213, 47, 0.702, 3413, 48, 1, 1, 251
4.422, -0.091, 0.275, -0.027, 0.272, 0.021, 4.330, 0.000, 0.300, -0.151, -155, 1, 0.702, 3413, 48, 1, 1, 255
4.433, -0.094, 0.267, -0.038, 0.271, 0.018, 4.340, 0.000, 0.114, 0.092, -84, 29, 0.725, 3410, 44, 1, 1, 255
4.448, -0.098, 0.289, -0.054, 0.276, 0.014, 4.350, 0.000, 0.342, 0.199, -119, 53, 0.725, 3410, 44, 1, 1, 255
4.455, -0.096, 0.269, -0.021, 0.273, 0.020, 4.361, 0.000, 0.407, -0.121, -129, 52, 0.725, 3411, 44, 1, 1, 255
4.471, -0.104, 0.292, -0.071, 0.277, 0.009, 4.371, 0.000, 0.221, -0.017, -162, 29, 0.727, 3412, 44, 1, 1, 255
4.477, -0.107, 0.266, -0.072, 0.273, 0.009, 4.381, 0.000, 0.399, -0.021, -143, 76, 0.727, 3411, 44, 1, 1, 255
4.496, -0.108, 0.310, -0.052, 0.281, 0.012, 4.402, 0.000, 0.344, 0.027, -156, 104, 0.734, 3412, -17, 1, 1, 251
4.513, -0.108, 0.330, -0.028, 0.285, 0.015, 4.408, 0.000, 0.445, 0.119, -190, 73, 0.734, 3421, 43, 1, 1, 247
4.522, -0.108, 0.308, -0.019, 0.281, 0.016, 4.419, 0.000, 0.395, -0.165, -216, 36, 0.740, 3413, -9, 1, 1, 255
4.539, -0.110, 0.329, -0.024, 0.286, 0.014, 4.429, 0.000, 0.196, -0.165, -210, 25, 0.740, 3412, 42, 1, 1, 247
4.555, -0.115, 0.337, -0.043, 0.288, 0.009, 4.439, 0.000, 0.107, 0.114, -178, 38, 0.740, 3411, 42, 1, 1, 251
4.563, -0.116, 0.313, -0.039, 0.284, 0.009, 4.449, 0.000, 0.489, 0.068, -168, 72, 0.738, 3423, 59, 1, 1, 251
4.578, -0.117, 0.310, -0.027, 0.284, 0.010, 4.467, 0.000, 0.192, 0.034, -200, 53, 0.738, 3412, 42, 1, 1, 243
4.591, -0.115, 0.328, 0.003, 0.288, 0.015, 4.477, 0.000, 0.266, 0.076, -177, 51, 0.739, 3410, 42, 1, 1, 251
4.603, -0.118, 0.309, -0.020, 0.285, 0.010, 4.487, 0.000, 0.346, 0.043, -197, 15, 0.739, 3409, 42, 1, 1, 247
4.619, -0.121, 0.316, -0.035, 0.287, 0.006, 4.497, 0.000, 0.194, -0.031, -142, -1, 0.739, 3411, 42, 1, 1, 235
4.631, -0.123, 0.296, -0.037, 0.284, 0.004, 4.508, 0.000, 0.197, -0.196, -205, 35, 0.733, 3412, 95, 1, 1, 239
4.641, -0.123, 0.292, -0.020, 0.284, 0.007, 4.518, 0.000, 0.212, -0.291, -163, 97, 0.733, 3411, 43, 1, 1, 235
4.653, -0.123, 0.285, -0.006, 0.284, 0.009, 4.538, 0.000, 0.328, -0.010, -148, 54, 0.776, 3411, 43, 1, 1, 235
4.667, -0.122, 0.285, 0.008, 0.284, 0.011, 4.549, 0.000, 0.359, 0.088, -155, 35, 0.776, 3408, 35, 1, 1, 243
4.679, -0.118, 0.279, 0.040, 0.284, 0.016, 4.559, 0.000, 0.560, -0.038, -141, 29, 0.776, 3412, 35, 1, 1, 243
4.694, -0.115, 0.285, 0.058, 0.285, 0.018, 4.569, 0.000, 0.474, 0.056, -154, 1, 0.738, 3415, 300, 1, 1, 235
4.707, -0.113, 0.305, 0.058, 0.290, 0.017, 4.579, 0.000, 0.262, -0.122, -185, -28, 0.738, 3407, 42, 1, 1, 251
4.719, -0.116, 0.295, 0.021, 0.288, 0.009, 4.596, 0.000, 0.418, 0.081, -191, -4, 0.738, 3413, 42, 1, 1, 255
4.737, -0.119, 0.325, -0.005, 0.294, 0.004, 4.607, 0.000, 0.393, -0.014, -180, 31, 0.742, 3408, 42, 1, 1, 255
4.750, -0.120, 0.339, -0.012, 0.298, 0.002, 4.617, 0.000, 0.477, -0.096, -202, 52, 0.742, 3408, 42, 1, 1, 255
4.763, -0.115, 0.314, 0.038, 0.293, 0.012, 4.627, 0.000, 0.428, 0.299, -215, 80, 0.746, 3407, 6, 1, 1, 255
4.777, -0.112, 0.331, 0.052, 0.297, 0.014, 4.638, 0.000, 0.401, 0.092, -236, 82, 0.746, 3408, 41, 1, 1, 255
4.792, -0.115, 0.332, 0.013, 0.298, 0.006, 4.648, 0.000, 0.429, -0.134, -216, -38, 0.746, 3408, 41, 1, 1, 255
4.809, -0.117, 0.337, -0.006, 0.300, 0.001, 4.658, 0.000, 0.422, 0.143, -212, 32, 0.754, 3411, 40, 1, 1, 255
4.819, -0.111, 0.322, 0.044, 0.298, 0.011, 4.675, 0.000, 0.471, -0.152, -220, 68, 0.754, 3412, 40, 1, 1, 255
4.830, -0.112, 0.316, 0.031, 0.298, 0.008, 4.689, 0.000, 0.396, -0.168, -199, 3, 0.767, 3409, -74, 1, 1, 251
4.847, -0.112, 0.332, 0.026, 0.302, 0.006, 4.696, 0.000, 0.213, -0.078, -194, 12, 0.767, 3410, 37, 1, 1, 251
4.863, -0.115, 0.330, -0.001, 0.303, 0.001, 4.706, 0.000, 0.186, -0.105, -243, 60, 0.767, 3411, 37, 1, 1, 255
4.870, -0.115, 0.293, 0.001, 0.296, 0.001, 4.716, 0.000, 0.319, 0.061, -203, 38, 0.789, 3400, 33, 1, 1, 255
4.884, -0.114, 0.287, 0.006, 0.297, 0.001, 4.733, 0.000, 0.053, -0.039, -171, 43, 0.789, 3401, 33, 1, 1, 255
4.896, -0.117, 0.280, -0.011, 0.296, -0.003, 4.747, 0.000, 0.220, -0.298, -163, 40, 0.801, 3412, -72, 1, 1, 255
4.905, -0.122, 0.270, -0.042, 0.295, -0.009, 4.757, 0.000, 0.536, -0.368, -153, 57, 0.801, 3411, 30, 1, 1, 255
4.919, -0.124, 0.275, -0.039, 0.297, -0.009, 4.764, 0.000, 0.286, 0.054, -152, 104, 0.801, 3412, 30, 1, 1, 255
4.935, -0.126, 0.323, -0.039, 0.307, -0.010, 4.774, 0.000, 0.211, -0.025, -199, 130, 0.805, 3411, 29, 1, 1, 255
4.945, -0.122, 0.286, 0.007, 0.301, -0.002, 4.785, 0.000, 0.193, 0.024, -172, 79, 0.805, 3411, 29, 1, 1, 255
4.950, -0.121, 0.250, 0.024, 0.294, 0.000, 4.805, 0.000, 0.292, -0.285, -188, 21, 0.811, 3413, 29, 1, 1, 255
4.966, -0.124, 0.278, -0.006, 0.300, -0.007, 4.815, 0.000, 0.270, -0.010, -141, 0, 0.811, 3406, 27, 1, 1, 255
4.975, -0.119, 0.275, 0.041, 0.300, 0.002, 4.826, 0.000, 0.427, 0.073, -154, 18, 0.811, 3411, 27, 1, 1, 255
4.994, -0.123, 0.317, -0.001, 0.309, -0.007, 4.832, 0.000, 0.363, 0.084, -180, 30, 0.813, 3411, 27, 1, 1, 255
5.003, -0.123, 0.301, 0.008, 0.307, -0.006, 4.846, 0.000, 0.154, -0.249, -218, 4, 0.813, 3409, 26, 1, 1, 251
5.016, -0.128, 0.295, -0.026, 0.306, -0.014, 4.853, 0.000, 0.206, 0.039, -202, 55, 0.807, 3410, 79, 1, 1, 251
5.031, -0.129, 0.307, -0.027, 0.309, -0.014, 4.877, 0.000, 0.418, -0.054, -193, 91, 0.807, 3411, 27, 1, 1, 235
5.041, -0.127, 0.300, -0.002, 0.308, -0.010, 4.884, 0.000, 0.442, 0.219, -209, 91, 0.807, 3412, 27, 1, 1, 231
5.054, -0.125, 0.294, 0.017, 0.308, -0.007, 4.894, 0.000, 0.108, -0.042, -203, 54, 0.801, 3410, 79, 1, 1, 243
5.068, -0.123, 0.296, 0.034, 0.309, -0.005, 4.904, 0.000, 0.116, -0.155, -181, 29, 0.801, 3410, 28, 1, 1, 243
5.080, -0.126, 0.284, 0.008, 0.308, -0.011, 4.915, 0.000, 0.150, -0.031, -167, 39, 0.790, 3411, 124, 1, 1, 247
5.085, -0.124, 0.244, 0.025, 0.301, -0.008, 4.925, 0.000, 0.422, 0.077, -188, 43, 0.790, 3410, 29, 1, 1, 255
5.099, -0.124, 0.257, 0.018, 0.304, -0.010, 4.945, 0.000, 0.126, -0.171, -141, 25, 0.790, 3416, 29, 1, 1, 239
5.106, -0.127, 0.223, -0.003, 0.299, -0.015, 4.956, 0.000, 0.043, 0.017, -160, 36, 0.781, 3411, 31, 1, 1, 243
5.111, -0.127, 0.200, -0.001, 0.295, -0.015, 4.962, 0.000, 0.347, -0.152, -121, 64, 0.781, 3413, 30, 1, 1, 231
5.120, -0.131, 0.194, -0.030, 0.294, -0.021, 4.973, 0.000, 0.045, 0.227, -95, 81, 0.769, 3410, 30, 1, 1, 247
5.129, -0.127, 0.188, 0.015, 0.293, -0.013, 4.983, 0.000, 0.489, 0.241, -119, 74, 0.769, 3410, 32, 1, 1, 251
5.143, -0.128, 0.227, 0.002, 0.301, -0.017, 4.993, 0.000, 0.375, -0.057, -136, 10, 0.769, 3411, 32, 1, 1, 251
5.154, -0.126, 0.251, 0.017, 0.306, -0.015, 5.014, 0.000, 0.076, 0.204, -158, 52, 0.776, 3407, 31, 1, 1, 243
5.162, -0.119, 0.228, 0.069, 0.301, -0.005, 5.024, 0.000, 0.247, 0.084, -190, 37, 0.776, 3412, 31, 1, 1, 255
5.172, -0.118, 0.245, 0.061, 0.304, -0.008, 5.031, 0.000, 0.272, 0.002, -169, -3, 0.759, 3411, 180, 1, 1, 255
5.185, -0.120, 0.260, 0.024, 0.307, -0.015, 5.041, 0.000, 0.249, -0.037, -173, -23, 0.759, 3411, 34, 1, 1, 255
5.199, -0.119, 0.269, 0.030, 0.309, -0.015, 5.051, 0.000, 0.238, 0.231, -183, -4, 0.759, 3400, 34, 1, 1, 255
5.206, -0.119, 0.253, 0.019, 0.306, -0.017, 5.072, 0.000, 0.242, 0.097, -186, 20, 0.749, 3424, 36, 1, 1, 255
5.221, -0.114, 0.277, 0.054, 0.311, -0.011, 5.082, 0.000, 0.333, -0.101, -165, 54, 0.749, 3417, 36, 1, 1, 255
5.232, -0.113, 0.292, 0.048, 0.314, -0.012, 5.092, 0.000, 0.114, -0.008, -183, 16, 0.737, 3418, 141, 1, 1, 255
5.241, -0.114, 0.257, 0.021, 0.308, -0.018, 5.103, 0.000, 0.293, -0.110, -211, 12, 0.737, 3423, 38, 1, 1, 255
5.254, -0.116, 0.270, 0.000, 0.311, -0.022, 5.113, 0.000, 0.266, 0.245, -178, 5, 0.737, 3410, 38, 1, 1, 255
5.262, -0.110, 0.257, 0.046, 0.308, -0.013, 5.120, 0.000, 0.237, 0.127, -165, 62, 0.742, 3406, 37, 1, 1, 255
5.274, -0.106, 0.252, 0.063, 0.308, -0.011, 5.140, 0.000, 0.194, 0.156, -159, 5, 0.742, 3410, 37, 1, 1, 255
5.282, -0.104, 0.252, 0.066, 0.308, -0.010, 5.151, 0.000, 0.416, 0.047, -155, -13, 0.733, 3421, 37, 1, 1, 255
5.292, -0.099, 0.236, 0.082, 0.306, -0.008, 5.161, 0.000, 0.132, 0.165, -157, -16, 0.733, 3409, 39, 1, 1, 251
5.302, -0.095, 0.246, 0.094, 0.308, -0.006, 5.171, 0.000, 0.127, -0.028, -151, -37, 0.733, 3402, 39, 1, 1, 243
5.313, -0.094, 0.252, 0.074, 0.309, -0.010, 5.181, 0.000, 0.405, 0.118, -128, -21, 0.733, 3409, 39, 1, 1, 247
5.322, -0.091, 0.227, 0.064, 0.305, -0.012, 5.192, 0.000, 0.379, -0.163, -129, -22, 0.733, 3409, 39, 1, 1, 247
5.331, -0.091, 0.238, 0.052, 0.307, -0.014, 5.212, 0.000, 0.098, 0.153, -135, 6, 0.727, 3409, 92, 1, 1, 247
5.340, -0.081, 0.227, 0.109, 0.305, -0.003, 5.222, 0.000, 0.113, 0.024, -147, 23, 0.727, 3408, 40, 1, 1, 243
5.345, -0.078, 0.181, 0.093, 0.296, -0.006, 5.233, 0.000, 0.247, -0.115, -110, -29, 0.727, 3406, 40, 1, 1, 251
5.354, -0.081, 0.207, 0.050, 0.301, -0.014, 5.243, 0.000, 0.200, 0.175, -97, -64, 0.737, 3408, 39, 1, 1, 255
5.365, -0.078, 0.219, 0.054, 0.304, -0.013, 5.250, 0.000, 0.424, -0.109, -103, 6, 0.737, 3409, 39, 1, 1, 255
5.374, -0.079, 0.234, 0.030, 0.307, -0.018, 5.260, 0.000, 0.100, 0.017, -113, 7, 0.731, 3409, 92, 1, 1, 255
5.386, -0.071, 0.243, 0.078, 0.308, -0.008, 5.280, 0.000, 0.091, 0.227, -142, 46, 0.731, 3412, 40, 1, 1, 255
