0.014, -0.30857113, 0.627, 90
0.010, -0.67276275, 0.627, 60
0.012, -0.59249830, 0.627, 60
0.012, -0.65082252, 0.627, 43
0.010, -0.34764940, 0.640, 43
0.012, -0.61964339, 0.640, 68
0.011, -0.65498459, 0.640, 68
0.011, -0.41376063, 0.640, 55
0.012, -0.66705060, 0.640, 68
0.011, -0.73770583, 0.640, 68
0.011, -0.45585054, 0.640, 68
0.012, -0.65165842, 0.640, 68
0.010, -0.64659721, 0.640, 68
0.014, -0.47769910, 0.657, 68
0.012, -0.67546499, 0.657, 68
0.012, -0.66231203, 0.657, 70
0.010, -0.68084717, 0.657, 70
0.012, -0.66053271, 0.657, 79
0.010, -0.72711223, 0.657, 79
0.012, -0.68307960, 0.657, 69
0.012, -0.68650854, 0.657, 69
0.010, -0.66899550, 0.657, 68
0.012, -0.43062848, 0.668, 68
0.012, -0.66995901, 0.668, 55
0.010, -0.66276330, 0.668, 80
0.012, -0.50056005, 0.668, 80
0.011, -0.37527925, 0.668, 70
0.013, -0.74201989, 0.668, 70
0.012, -0.67937493, 0.668, 81
0.012, -0.65030074, 0.668, 81
0.010, -0.65340018, 0.668, 89
0.012, -0.68249673, 0.685, 89
0.011, -0.68589354, 0.685, 70
0.011, -0.70884103, 0.685, 64
0.012, -0.70144171, 0.685, 64
0.010, -0.64667809, 0.685, 70
0.012, -0.78185189, 0.685, 70
0.012, -0.68394649, 0.685, 70
0.010, -0.67627585, 0.685, 70
0.012, -0.60758042, 0.685, 71
0.014, -0.41864181, 0.700, 71
0.010, -0.68209541, 0.700, 71
0.012, -0.66077757, 0.700, 71
0.012, -0.70324433, 0.700, 71
0.010, -0.71907735, 0.700, 77
0.012, -0.77204227, 0.700, 77
0.012, -0.65770167, 0.700, 68
0.010, -0.70471919, 0.700, 68
0.012, -0.67423105, 0.700, 69
0.012, -0.70674050, 0.715, 69
0.010, -0.70051885, 0.715, 56
0.012, -0.70356298, 0.715, 69
0.011, -0.67928600, 0.715, 69
0.011, -0.70607209, 0.715, 7
0.014, -0.57886910, 0.715, 7
0.012, -0.56769001, 0.715, 69
0.010, -0.69238424, 0.715, 69
0.012, -0.74148083, 0.715, 69
0.011, -0.73694813, 0.726, 70
0.011, -0.76381224, 0.726, 70
0.012, -0.72841603, 0.726, 71
0.010, -0.71127951, 0.726, 71
0.012, -0.70402026, 0.726, 68
0.012, -0.71736217, 0.726, 68
0.010, -0.74580705, 0.726, 81
0.012, -0.71494097, 0.726, 81
0.011, -0.69609982, 0.726, 84
0.012, -0.41843963, 0.740, 109
0.012, -0.69966179, 0.740, 109
0.012, -0.73397607, 0.740, 137
0.010, -0.73863614, 0.740, 137
0.012, -0.69702840, 0.740, 140
0.012, -0.65736866, 0.740, 140
0.010, -0.67427266, 0.740, 170
0.012, -0.69649506, 0.740, 170
0.012, -0.72861356, 0.740, 190
0.010, -0.70572793, 0.754, 189
0.012, -0.64509487, 0.754, 189
0.011, -0.72721273, 0.754, 229
0.011, -0.69267273, 0.754, 229
0.014, -0.37607178, 0.754, 220
0.012, -0.76330483, 0.754, 220
0.010, -0.80391043, 0.754, 199
0.012, -0.71859092, 0.754, 225
0.011, -0.69210684, 0.754, 225
0.011, -0.67217517, 0.754, 244
0.012, -0.66391325, 0.754, 244
0.010, -0.75414884, 0.754, 263
0.012, -0.75050044, 0.754, 263
0.012, -0.69900286, 0.754, 274
0.010, -0.68431675, 0.754, 274
0.012, -0.77918887, 0.754, 278
0.012, -0.57628280, 0.754, 278
0.010, -0.70846403, 0.754, 299
0.014, -0.71714216, 0.789, 291
0.012, -0.71513391, 0.789, 291
0.010, -0.70369649, 0.789, 309
0.012, -0.69987440, 0.789, 309
0.012, -0.61587036, 0.789, 317
0.010, -0.47635391, 0.789, 317
0.012, -0.81994349, 0.789, 323
0.012, -0.73567474, 0.789, 332
0.010, -0.70318401, 0.789, 332
0.012, -0.67306423, 0.801, 331
0.011, -0.69574678, 0.801, 331
0.011, -0.68606669, 0.801, 330
0.012, -0.60693127, 0.801, 330
0.014, -0.35930133, 0.801, 339
0.010, -0.70352310, 0.801, 339
0.012, -0.73783016, 0.801, 343
0.012, -0.58441496, 0.801, 346
0.010, -0.56755847, 0.801, 346
0.012, -0.66319585, 0.801, 313
0.010, -0.58681768, 0.801, 313
0.012, -0.62350941, 0.801, 343
0.012, -0.53105092, 0.801, 343
0.010, -0.59252810, 0.801, 341
0.012, -0.59649456, 0.801, 341
0.012, -0.65381163, 0.801, 336
0.010, -0.59860897, 0.801, 335
0.012, -0.52571046, 0.838, 335
0.014, -0.58833939, 0.838, 330
0.012, -0.55263710, 0.838, 330
0.010, -0.58800054, 0.838, 354
0.012, -0.50500333, 0.838, 354
0.012, -0.58418167, 0.838, 332
0.010, -0.57492363, 0.838, 366
0.012, -0.66167247, 0.838, 366
0.012, -0.55498564, 0.838, 321
0.010, -0.56824327, 0.859, 321
0.012, -0.59607786, 0.859, 311
0.012, -0.56541890, 0.859, 311
0.010, -0.56852365, 0.859, 297
0.012, -0.56927753, 0.859, 297
0.014, -0.54021025, 0.859, 296
0.010, -0.43399084, 0.859, 265
0.012, -0.58648664, 0.859, 265
0.012, -0.47198647, 0.859, 241
0.010, -0.49504423, 0.882, 241
0.012, -0.47249800, 0.882, 221
0.012, -0.52889097, 0.882, 221
0.010, -0.45289934, 0.882, 205
0.012, -0.47664166, 0.882, 205
0.012, -0.47027764, 0.882, 199
0.010, -0.45430654, 0.882, 112
0.012, -0.42944855, 0.882, 112
0.011, -0.42870802, 0.882, 111
0.013, -0.40963054, 0.908, 111
0.012, -0.43095779, 0.908, 95
0.012, -0.47374639, 0.908, 95
0.010, -0.50899470, 0.908, 84
0.012, -0.41357344, 0.908, 68
0.012, -0.34932011, 0.908, 68
0.010, -0.41905028, 0.908, 71
0.011, -0.28603917, 0.908, 71
0.012, -0.34241891, 0.908, 70
0.010, -0.30148742, 0.932, 70
0.012, -0.41244698, 0.932, 69
0.012, -0.31358212, 0.932, 69
0.010, -0.35233188, 0.932, 71
0.012, -0.33010095, 0.932, 70
0.014, -0.36918461, 0.932, 70
0.010, -0.35594237, 0.932, 81
0.012, -0.31234384, 0.932, 81
0.012, -0.32665890, 0.932, 50
0.010, -0.33595067, 0.955, 50
0.012, -0.31658441, 0.955, 70
0.012, -0.35672635, 0.955, 47
0.010, -0.36271685, 0.955, 47
0.012, -0.32018384, 0.955, 69
0.012, -0.33780035, 0.955, 69
0.010, -0.29179803, 0.955, 68
0.012, -0.31487048, 0.955, 68
0.012, -0.29446810, 0.955, 67
0.014, -0.30619124, 0.989, 84
0.010, -0.33304399, 0.989, 84
0.012, -0.30859983, 0.989, 56
0.012, -0.24371782, 0.989, 56
0.010, -0.32456318, 0.989, 68
0.012, -0.31297261, 0.989, 68
0.012, -0.25718912, 0.989, 70
0.010, -0.43189028, 0.989, 70
0.012, -0.30211252, 0.989, 69
0.012, -0.29311252, 1.014, 69
0.010, -0.32805139, 1.014, 93
0.012, -0.32658607, 1.014, 69
0.012, -0.37522075, 1.014, 69
0.013, -0.28499663, 1.014, 68
0.011, -0.19434001, 1.014, 68
0.012, -0.27396894, 1.014, 70
0.011, -0.26900259, 1.014, 70
0.011, -0.24876508, 1.014, 71
0.012, -0.30597746, 1.039, 71
0.011, -0.27217776, 1.039, 71
0.011, -0.40439677, 1.039, 69
0.012, -0.27870256, 1.039, 69
0.011, -0.25795949, 1.039, 70
0.011, -0.16156746, 1.039, 70
0.012, -0.20619202, 1.039, 69
0.012, -0.26653102, 1.039, 69
0.010, -0.23989969, 1.039, 54
0.014, -0.28430414, 1.074, 69
0.012, -0.29768103, 1.074, 69
0.010, -0.27852589, 1.074, 65
0.012, -0.29512453, 1.074, 65
0.012, -0.22596408, 1.074, 68
0.010, -0.27301204, 1.074, 68
0.012, -0.29075357, 1.074, 54
0.012, -0.35402006, 1.074, 54
0.010, -0.23164235, 1.108, 67
0.012, -0.22788593, 1.108, 66
0.012, -0.26216781, 1.108, 66
0.010, -0.26922274, 1.108, 65
0.012, -0.25980392, 1.108, 65
0.014, -0.27686960, 1.108, 66
0.010, -0.27674690, 1.108, 66
0.012, -0.22078817, 1.108, 65
0.012, -0.25058994, 1.108, 83
0.010, -0.29748660, 1.127, 83
0.012, -0.23590451, 1.127, 70
0.012, -0.26464593, 1.127, 70
0.010, -0.27297670, 1.127, 65
0.012, -0.24258028, 1.127, 65
0.012, -0.26581493, 1.127, 66
0.010, -0.28095821, 1.127, 66
0.012, -0.25570172, 1.127, 86
0.012, -0.27588993, 1.127, 70
0.010, -0.23346598, 1.136, 70
0.014, -0.22582127, 1.136, 65
0.012, -0.21347696, 1.136, 65
0.011, -0.26116517, 1.136, 66
0.011, -0.22975428, 1.136, 66
0.012, -0.27944499, 1.136, 63
0.010, -0.24371468, 1.136, 64
0.012, -0.20288727, 1.136, 64
0.012, -0.31493318, 1.136, 59
0.010, -0.21413618, 1.136, 59
0.012, -0.21830192, 1.136, 67
0.012, -0.29946247, 1.136, 67
0.010, -0.18840098, 1.136, 67
0.012, -0.24013567, 1.136, 67
0.013, -0.17813228, 1.136, 69
0.011, -0.14777631, 1.136, 67
0.011, -0.16073620, 1.136, 67
0.012, -0.23052064, 1.136, 68
0.011, -0.18298002, 1.147, 68
0.011, -0.13074628, 1.147, 68
0.012, -0.20086581, 1.147, 68
0.010, -0.08014192, 1.147, 53
0.012, -0.17886499, 1.147, 53
0.012, -0.16136733, 1.147, 69
0.010, -0.21582401, 1.147, 69
0.012, -0.26616207, 1.147, 69
0.012, -0.20455369, 1.147, 40
0.014, -0.19679999, 1.137, 40
0.010, -0.17062147, 1.137, 69
0.012, -0.14772682, 1.137, 69
0.012, -0.16666564, 1.137, 69
0.010, -0.17271376, 1.137, 68
0.012, -0.16109800, 1.137, 68
0.011, -0.17808741, 1.137, 47
0.011, -0.13244146, 1.137, 47
0.012, -0.09454801, 1.137, 66
0.010, -0.01786773, 1.132, 66
0.012, -0.13973573, 1.132, 65
0.012, -0.16469973, 1.132, 65
0.010, -0.17625722, 1.132, 70
0.012, -0.14597496, 1.132, 70
0.014, -0.17250615, 1.132, 56
0.011, -0.15523784, 1.132, 41
0.011, -0.15058482, 1.132, 41
0.012, -0.16265094, 1.132, 70
0.010, -0.13267620, 1.111, 70
0.012, -0.16472267, 1.111, 67
0.012, -0.07103783, 1.111, 67
0.010, -0.14199702, 1.111, 70
0.012, -0.11683824, 1.111, 79
0.012, -0.18471654, 1.111, 79
0.010, -0.11996904, 1.111, 71
0.012, -0.15663807, 1.111, 71
0.012, -0.14986467, 1.111, 71
0.013, -0.11071031, 1.097, 71
0.011, -0.13603923, 1.097, 71
0.012, -0.11891757, 1.097, 67
0.010, -0.10578160, 1.097, 67
0.012, -0.13255931, 1.097, 71
0.012, -0.08717112, 1.097, 71
0.010, -0.14229995, 1.097, 89
0.012, -0.12320037, 1.097, 89
0.012, -0.14752515, 1.097, 93
0.010, -0.14240560, 1.090, 93
0.012, -0.20202272, 1.090, 98
0.012, -0.12049101, 1.090, 98
0.010, -0.04144569, 1.090, 98
0.014, -0.13326310, 1.090, 104
0.012, -0.16365524, 1.090, 104
0.012, -0.13485238, 1.090, 101
0.010, -0.07448458, 1.090, 101
0.012, -0.15108953, 1.090, 108
0.011, -0.10292305, 1.075, 114
0.011, -0.12659191, 1.075, 114
0.012, -0.15652111, 1.075, 125
0.011, -0.15701371, 1.075, 125
0.011, -0.10294676, 1.075, 132
0.012, -0.14454494, 1.075, 132
0.010, -0.07458388, 1.075, 139
0.012, -0.13010703, 1.075, 139
0.012, -0.09467274, 1.075, 151
0.013, 0.03175033, 1.068, 162
0.011, -0.11988208, 1.068, 162
0.012, -0.09279656, 1.068, 168
0.011, -0.08160224, 1.068, 168
0.011, -0.08699605, 1.068, 176
0.012, -0.07629919, 1.068, 176
0.010, -0.04483225, 1.068, 186
0.012, -0.11900888, 1.068, 186
0.012, -0.08395623, 1.068, 192
0.010, -0.07854105, 1.078, 192
0.012, -0.15412214, 1.078, 193
0.012, -0.07374674, 1.078, 181
0.010, -0.05402737, 1.078, 181
0.014, -0.00551407, 1.078, 210
0.012, -0.12072158, 1.078, 210
0.012, -0.07729163, 1.078, 216
0.010, -0.14630231, 1.078, 216
0.012, -0.06034942, 1.080, 229
0.011, -0.07029217, 1.080, 219
0.011, -0.15198168, 1.080, 219
0.011, -0.01764444, 1.080, 240
0.012, -0.01698952, 1.080, 240
0.010, -0.04316093, 1.080, 229
0.012, -0.02444568, 1.080, 229
0.012, -0.04206464, 1.080, 233
0.010, -0.09524877, 1.080, 233
0.012, -0.07437827, 1.090, 236
0.014, 0.02946992, 1.090, 246
0.010, 0.07572298, 1.090, 246
0.012, 0.03385467, 1.090, 255
0.012, -0.06120646, 1.090, 255
0.010, -0.00503182, 1.090, 264
0.012, -0.01118405, 1.090, 264
0.012, 0.06286556, 1.090, 277
0.010, 0.08919041, 1.090, 288
0.012, 0.02132919, 1.098, 288
0.011, 0.00490915, 1.098, 296
0.011, 0.02264972, 1.098, 296
0.012, 0.00564159, 1.098, 294
0.010, -0.11240192, 1.098, 294
0.014, 0.03343995, 1.098, 297
0.012, 0.11904762, 1.098, 297
0.011, 0.06119179, 1.098, 302
0.011, 0.17380102, 1.098, 311
0.012, 0.08731989, 1.098, 311
0.010, 0.00404052, 1.098, 299
0.012, 0.23301290, 1.098, 299
0.012, 0.04320008, 1.098, 288
0.010, 0.03846645, 1.098, 288
0.012, 0.11150192, 1.098, 294
0.012, 0.06567550, 1.098, 294
0.010, 0.25708941, 1.098, 299
0.012, 0.06958445, 1.098, 297
0.014, 0.20793062, 1.114, 297
0.010, 0.09107261, 1.114, 294
0.012, 0.08406473, 1.114, 294
0.012, 0.09762482, 1.114, 295
0.010, 0.11853470, 1.114, 295
0.012, 0.09434969, 1.114, 294
0.012, 0.14418331, 1.114, 306
0.010, 0.12743464, 1.114, 306
0.012, 0.14703998, 1.114, 289
0.012, 0.09257957, 1.118, 289
0.010, 0.17012149, 1.118, 289
0.012, 0.14000449, 1.118, 289
0.012, 0.22078618, 1.118, 290
0.010, 0.20502789, 1.118, 290
0.014, 0.24270317, 1.118, 290
0.012, 0.25213236, 1.118, 288
0.010, 0.23638538, 1.118, 288
0.012, 0.27380475, 1.118, 292
0.012, 0.24511641, 1.122, 292
0.010, 0.19236806, 1.122, 294
0.012, 0.26107860, 1.122, 294
0.012, 0.26190633, 1.122, 299
0.010, 0.23116770, 1.122, 299
0.012, 0.30793279, 1.122, 300
0.012, 0.32095927, 1.122, 302
0.010, 0.40637904, 1.122, 302
0.012, 0.32710570, 1.122, 300
0.014, 0.33291715, 1.115, 300
0.011, 0.30741805, 1.115, 302
0.011, 0.33119279, 1.115, 302
0.012, 0.33041331, 1.115, 304
0.011, 0.39241272, 1.115, 316
0.011, 0.31210846, 1.115, 316
0.012, 0.40738174, 1.115, 305
0.010, 0.42054722, 1.115, 305
0.012, 0.47560030, 1.115, 303
0.012, 0.50149399, 1.106, 303
0.010, 0.49378219, 1.106, 302
0.012, 0.21166554, 1.106, 302
0.012, 0.46536234, 1.106, 302
0.010, 0.40238100, 1.106, 302
0.014, 0.44825453, 1.106, 260
0.012, 0.46792603, 1.106, 303
0.010, 0.40104947, 1.106, 303
0.012, 0.42580390, 1.106, 303
0.012, 0.54716688, 1.085, 303
0.010, 0.44026941, 1.085, 295
0.012, 0.42248887, 1.085, 295
0.012, 0.46941534, 1.085, 291
0.010, 0.50541586, 1.085, 280
0.012, 0.50832558, 1.085, 280
0.012, 0.46629727, 1.085, 287
0.010, 0.48483056, 1.085, 287
0.012, 0.53734231, 1.085, 288
0.013, 0.65681839, 1.055, 288
0.011, 0.51765883, 1.055, 285
0.011, 0.60434854, 1.055, 280
0.012, 0.63561034, 1.055, 280
0.010, 0.62694192, 1.055, 273
0.012, 0.61834651, 1.055, 273
0.012, 0.59891880, 1.055, 260
0.010, 0.62606239, 1.055, 260
0.012, 0.68578696, 1.055, 262
0.012, 0.67631912, 1.014, 262
0.010, 0.61450541, 1.014, 266
0.012, 0.60234195, 1.014, 266
0.012, 0.59208763, 1.014, 260
0.013, 0.67841709, 1.014, 251
0.011, 0.63252127, 1.014, 251
0.012, 0.64984626, 1.014, 252
0.011, 0.64566571, 1.014, 252
0.011, 0.69368637, 1.014, 249
0.012, 0.84593511, 0.971, 249
0.011, 0.64276636, 0.971, 211
0.011, 0.67804110, 0.971, 236
0.012, 0.42807436, 0.971, 236
0.011, 0.71522725, 0.971, 232
0.011, 0.69800365, 0.971, 232
0.012, 0.73024017, 0.971, 244
0.011, 0.71285123, 0.971, 244
0.011, 0.72618693, 0.971, 231
0.014, 0.39678180, 0.924, 221
0.012, 0.72395730, 0.924, 221
0.010, 0.64243251, 0.924, 215
0.012, 0.73710710, 0.924, 215
0.012, 0.74646974, 0.924, 209
0.010, 0.75223970, 0.924, 209
0.012, 0.68137729, 0.924, 206
0.012, 0.78199399, 0.924, 206
0.010, 0.41706765, 0.882, 207
0.012, 0.79023385, 0.882, 205
0.012, 0.71414834, 0.882, 205
0.010, 0.76260901, 0.882, 208
0.012, 0.72873014, 0.882, 208
0.014, 0.52599156, 0.882, 202
0.010, 0.78328252, 0.882, 202
0.012, 0.76137084, 0.882, 202
0.012, 0.79748237, 0.882, 202
0.010, 0.79476219, 0.842, 202
0.012, 0.85931027, 0.842, 198
0.012, 0.73730159, 0.842, 198
0.010, 0.78908610, 0.842, 198
0.012, 0.80365878, 0.842, 198
0.010, 0.78882468, 0.842, 172
0.012, 0.68928850, 0.842, 172
0.012, 0.78600943, 0.842, 193
0.010, 0.82225120, 0.842, 193
0.014, 0.45937133, 0.803, 176
0.012, 0.85481763, 0.803, 176
0.010, 0.71805596, 0.803, 176
0.012, 0.74118972, 0.803, 169
0.012, 0.81751752, 0.803, 169
0.010, 0.76110303, 0.803, 130
0.012, 0.66034251, 0.803, 130
0.012, 0.72927850, 0.803, 171
0.010, 0.76714551, 0.803, 171
0.012, 0.78357571, 0.767, 163
0.012, 0.60276496, 0.767, 158
0.010, 0.56886905, 0.767, 158
0.012, 0.60058373, 0.767, 157
0.011, 0.80675924, 0.767, 157
0.013, 0.47006145, 0.767, 153
0.012, 0.53127658, 0.767, 153
0.012, 0.81992346, 0.767, 149
0.010, 0.83078468, 0.767, 142
0.012, 0.76245928, 0.738, 142
0.011, 0.81689650, 0.738, 153
0.011, 0.88981819, 0.738, 153
0.012, 0.81994087, 0.738, 151
0.010, 0.81891108, 0.738, 151
0.012, 0.61097217, 0.738, 160
0.012, 0.71374798, 0.738, 160
0.010, 0.81366217, 0.738, 144
0.012, 0.79128408, 0.738, 151
0.014, 0.66537792, 0.710, 151
0.010, 0.87786090, 0.710, 153
0.012, 0.78970474, 0.710, 153
0.012, 0.84430957, 0.710, 157
0.010, 0.59685671, 0.710, 157
0.012, 0.73836178, 0.710, 171
0.012, 0.76389885, 0.710, 171
0.009, 0.75305128, 0.710, 181
0.012, 0.56880164, 0.710, 179
0.011, 0.75398296, 0.687, 179
0.011, 0.81121957, 0.687, 176
0.012, 0.75469649, 0.687, 176
0.010, 0.60899484, 0.687, 173
0.012, 0.81586880, 0.687, 173
0.014, 0.43410635, 0.687, 172
0.010, 0.72887206, 0.687, 170
0.012, 0.66387224, 0.687, 170
0.012, 0.43752861, 0.687, 167
0.010, 0.68580228, 0.667, 167
0.012, 0.77887499, 0.667, 165
0.012, 0.67147839, 0.667, 165
0.010, 0.29260403, 0.667, 167
0.012, 0.57346821, 0.667, 167
0.011, 0.48879403, 0.667, 165
0.011, 0.63641036, 0.667, 165
0.012, 0.49596047, 0.667, 160
0.010, 0.63810641, 0.667, 154
0.014, 0.17255265, 0.651, 154
0.012, 0.48137909, 0.651, 148
0.011, 0.37288260, 0.651, 148
0.011, 0.33467609, 0.651, 138
0.012, 0.50609046, 0.651, 138
0.010, 0.70165002, 0.651, 154
0.012, 0.51424092, 0.651, 126
0.012, 0.34089288, 0.651, 126
0.010, 0.62171733, 0.651, 121
0.012, 0.38228342, 0.642, 121
0.012, 0.59797776, 0.642, 113
0.010, 0.66317731, 0.642, 113
0.012, 0.49026650, 0.642, 125
0.011, 0.31605804, 0.642, 125
0.013, 0.46413064, 0.642, 94
0.012, 0.33070016, 0.642, 95
0.012, 0.26720950, 0.642, 95
0.010, 0.75744098, 0.642, 95
0.012, 0.32646343, 0.629, 95
0.012, 0.36317334, 0.629, 124
0.010, 0.01020063, 0.629, 124
0.012, 0.48008707, 0.629, 121
0.011, 0.21025284, 0.629, 121
0.011, 0.14708880, 0.629, 136
0.012, 0.59632933, 0.629, 81
0.010, 0.16447377, 0.629, 81
0.012, 0.21316744, 0.629, 81
0.014, 0.48722476, 0.622, 81
0.011, 0.32810289, 0.622, 73
0.011, 0.53297699, 0.622, 73
0.012, 0.71715850, 0.622, 42
0.010, 0.46786672, 0.622, 68
0.012, 0.42606577, 0.622, 68
0.012, 0.34878904, 0.622, 67
0.010, 0.61173326, 0.622, 67
0.012, 0.43742347, 0.622, 65
0.012, 0.32612062, 0.614, 65
0.010, 0.64202905, 0.614, 61
0.012, 0.22998375, 0.614, 61
0.011, 0.21988592, 0.614, 64
0.013, 0.28764835, 0.614, 59
0.012, 0.18918118, 0.614, 59
0.012, 0.26221478, 0.614, 58
0.010, 0.68410933, 0.614, 58
0.012, 0.37000003, 0.614, 47
0.010, 0.37171918, 0.606, 47
0.012, 0.98568755, 0.606, 24
0.012, 0.41597432, 0.606, 24
0.010, 0.32967108, 0.606, 7
0.012, 0.32990062, 0.606, -8
0.012, 0.60149103, 0.606, -8
0.010, 0.30927211, 0.606, -22
0.012, 0.41165036, 0.606, -22
0.011, 0.61384487, 0.606, -47
0.013, -0.00143773, 0.619, -47
0.012, 0.56875384, 0.619, -28
0.012, 0.63283068, 0.619, -28
0.010, 0.20613493, 0.619, -133
0.012, 0.57869244, 0.619, -121
0.012, 0.61535639, 0.619, -121
0.010, 0.55892068, 0.619, -113
0.012, 0.07986202, 0.619, -113
0.010, 0.67254841, 0.619, -147
0.012, 0.44544056, 0.614, -147
0.012, 0.62556547, 0.614, -161
0.010, 0.42443258, 0.614, -161
0.012, 0.40430692, 0.614, -175
0.013, -0.06356939, 0.614, -196
0.010, 0.40389985, 0.614, -196
0.012, 1.07273080, 0.614, -210
0.012, 0.44551331, 0.614, -210
0.010, 0.52027065, 0.617, -214
0.012, 0.46554098, 0.617, -214
0.010, 0.92151904, 0.617, -223
0.012, 0.31866616, 0.617, -223
0.012, 0.45489877, 0.617, -246
0.010, 0.80190587, 0.617, -259
0.012, 0.38820034, 0.617, -259
0.010, 0.78097725, 0.617, -267
0.012, 0.82417619, 0.617, -267
0.011, 0.33293059, 0.617, -274
0.013, 0.73469436, 0.627, -274
0.012, 0.31856096, 0.627, -284
0.012, 0.58513671, 0.627, -289
0.010, 0.76204932, 0.627, -289
0.012, 0.71738875, 0.627, -291
0.011, 0.73186243, 0.627, -291
0.011, 0.32544109, 0.627, -299
0.012, 0.74339169, 0.627, -299
0.010, 0.67475712, 0.627, -305
0.012, 0.76534235, 0.628, -305
0.012, 0.67715395, 0.628, -314
0.010, 0.70590317, 0.628, -314
0.012, 0.68392426, 0.628, -318
0.014, 0.33700606, 0.628, -322
0.010, 0.40532079, 0.628, -322
0.012, 0.76388776, 0.628, -322
0.012, 0.71855664, 0.628, -322
0.010, 0.40925854, 0.633, -332
0.012, 0.77189791, 0.633, -332
0.012, 0.71092749, 0.633, -344
0.010, 0.38729289, 0.633, -344
0.012, 0.79239017, 0.633, -325
0.011, 0.79522526, 0.633, -362
0.011, 0.67181480, 0.633, -362
0.012, 0.53553373, 0.633, -360
0.010, 0.67207301, 0.633, -360
0.012, 0.71438217, 0.640, -368
0.014, 0.39898324, 0.640, -368
0.011, 0.27272579, 0.640, -351
0.011, 0.63757241, 0.640, -384
0.012, 0.71127903, 0.640, -384
0.010, 0.62160349, 0.640, -387
0.012, 0.68311673, 0.640, -387
0.012, 0.65594971, 0.640, -385
0.010, 0.60341018, 0.640, -385
0.012, 0.27751327, 0.647, -392
0.011, 0.60374087, 0.647, -392
0.011, 0.63715792, 0.647, -401
0.012, 0.54254442, 0.647, -411
0.011, 0.60980403, 0.647, -411
0.013, 0.39225203, 0.647, -410
0.012, 0.55450994, 0.647, -410
0.012, 0.49878174, 0.647, -413
0.010, 0.53894198, 0.647, -413
0.012, 0.46441922, 0.653, -417
0.012, 0.49478224, 0.653, -424
0.010, 0.46299422, 0.653, -424
0.012, 0.46522790, 0.653, -432
0.012, 0.22950029, 0.653, -432
0.010, 0.46647775, 0.653, -435
0.012, 0.39005005, 0.653, -435
0.012, 0.43716431, 0.653, -436
0.010, 0.42201841, 0.653, -436
0.014, 0.35659999, 0.655, -434
0.012, 0.40009511, 0.655, -434
0.010, 0.26211569, 0.655, -434
0.012, 0.37740296, 0.655, -419
0.011, 0.32088840, 0.655, -419
0.011, 0.33011264, 0.655, -436
0.012, 0.28882551, 0.655, -436
0.010, 0.30846488, 0.655, -435
0.012, 0.21068627, 0.655, -435
0.012, 0.25162986, 0.651, -393
0.010, 0.22573039, 0.651, -436
0.012, 0.25398344, 0.651, -436
0.012, 0.22775498, 0.651, -432
0.010, 0.21678674, 0.651, -432
0.014, 0.18794511, 0.651, -425
0.012, 0.17486653, 0.651, -425
0.012, 0.16679403, 0.651, -412
0.010, 0.12319278, 0.651, -412
0.012, 0.14788848, 0.644, -449
0.010, 0.11763412, 0.644, -351
0.012, 0.11779697, 0.644, -351
0.011, 0.10105693, 0.644, -392
0.010, 0.10424255, 0.644, -392
0.012, 0.06435633, 0.644, -389
0.012, 0.04979957, 0.644, -389
0.010, 0.03757092, 0.644, -385
0.012, 0.02014424, 0.644, -385
0.014, 0.00518266, 0.632, -348
0.010, 0.00173131, 0.632, -365
0.012, -0.04770968, 0.632, -365
0.012, -0.06166693, 0.632, -361
0.010, -0.08072989, 0.632, -361
0.012, -0.06580186, 0.632, -355
0.012, -0.12435739, 0.632, -355
0.010, -0.10046969, 0.632, -347
0.012, -0.13723728, 0.632, -350
0.012, -0.14768560, 0.622, -350
0.010, -0.19601743, 0.622, -287
0.012, -0.17389962, 0.622, -287
0.012, -0.19810572, 0.622, -313
0.010, -0.20028687, 0.622, -313
0.014, -0.22681086, 0.622, -300
0.012, -0.22433603, 0.622, -300
0.010, -0.26896667, 0.622, -300
0.012, -0.24984050, 0.622, -283
0.012, -0.27713591, 0.603, -283
0.010, -0.31390214, 0.603, -267
0.012, -0.29224682, 0.603, -267
0.012, -0.33017924, 0.603, -255
0.010, -0.34986049, 0.603, -255
0.012, -0.36828679, 0.603, -248
0.011, -0.34156901, 0.603, -248
0.011, -0.42583925, 0.603, -232
0.012, -0.39201254, 0.603, -202
0.014, -0.38700041, 0.602, -202
0.010, -0.37642819, 0.602, -220
0.012, -0.46515310, 0.602, -220
0.011, -0.44588935, 0.602, -214
0.011, -0.24145913, 0.602, -214
0.012, -0.45481163, 0.602, -207
0.011, -0.50129664, 0.602, -193
0.011, -0.51811481, 0.602, -193
0.012, -0.49360281, 0.602, -180
0.010, -0.51599002, 0.584, -180
0.012, -0.33973703, 0.584, -172
0.012, -0.33496073, 0.584, -172
0.010, -0.52505493, 0.584, -186
0.014, -0.59598720, 0.584, -186
0.012, -0.55878246, 0.584, -165
0.010, -0.39939943, 0.584, -153
0.012, -0.34798425, 0.584, -153
0.011, -0.64807034, 0.584, -154
0.011, -0.58997083, 0.577, -154
0.012, -0.37462208, 0.577, -122
0.010, -0.63870013, 0.577, -122
0.012, -0.71919596, 0.577, -125
0.011, -0.68980753, 0.577, -125
0.011, -0.60661763, 0.577, -86
0.012, -0.34616989, 0.577, -87
0.010, -0.61706913, 0.577, -87
