0.01, -0.17337, 0.07748, 0.87400, 6488, 6003, 6723, 
0.01, -0.07791, -0.11713, 0.87400, 6433, 6006, 6724, 
0.01, -0.22937, 0.07268, 0.87400, 6433, 6006, 6726, 
0.01, -0.12170, 0.00761, 0.87400, 6431, 6004, 6726, 
0.01, -0.16758, -0.07336, 0.87400, 6431, 6006, 6726, 
0.01, -0.14224, 0.25552, 0.87400, 6395, 6006, 6726, 
0.01, -0.17264, 0.26781, 0.87400, 6399, 5998, 6725, 
0.01, -0.19479, -0.08810, 0.85800, 6399, 5998, 6725, 
0.01, -0.09438, -0.11863, 0.85800, 6360, 6001, 6719, 
0.01, -0.18575, 0.15643, 0.85800, 6360, 6001, 6719, 
0.01, -0.28963, -0.12663, 0.85800, 6327, 6002, 6718, 
0.01, -0.22330, -0.10122, 0.85800, 6327, 6002, 6720, 
0.01, -0.22562, 0.44686, 0.85800, 6273, 6026, 6720, 
0.01, -0.01435, 0.23005, 0.85800, 6273, 6001, 6719, 
0.01, -0.08478, -0.04458, 0.85800, 6293, 6001, 6719, 
0.01, -0.12581, 0.27588, 0.83500, 6259, 6017, 6720, 
0.01, -0.17101, -0.17586, 0.83500, 6259, 6017, 6720, 
0.01, -0.29382, 0.43312, 0.83500, 6249, 6004, 6751, 
0.01, -0.02025, 0.01466, 0.83500, 6249, 6004, 6751, 
0.01, 0.26954, 0.32504, 0.83500, 6196, 6002, 6752, 
0.01, -0.11927, -0.12962, 0.83500, 6196, 6002, 6786, 
0.01, -0.56341, 0.13134, 0.83500, 6168, 6002, 6786, 
0.01, -0.27894, -0.00587, 0.83500, 6168, 6002, 6784, 
0.01, -0.18979, 0.09781, 0.79800, 6138, 5973, 6789, 
0.01, -0.07980, 0.02373, 0.79800, 6138, 5973, 6789, 
0.01, 0.21826, 0.19840, 0.79800, 6124, 5959, 6789, 
0.01, 0.02816, -0.13889, 0.79800, 6104, 5965, 6820, 
0.01, -0.15843, -0.12155, 0.79800, 6104, 5965, 6820, 
0.01, -0.09219, -0.01387, 0.74800, 6071, 5973, 6823, 
0.01, -0.03237, 0.08510, 0.74800, 6071, 5973, 6823, 
0.01, -0.01835, -0.14034, 0.74800, 6038, 5939, 6821, 
0.01, -0.00585, -0.22011, 0.74800, 5972, 5938, 6854, 
0.01, -0.07051, 0.42707, 0.74800, 5972, 5938, 6854, 
0.01, -0.14136, -0.01424, 0.69000, 5974, 5939, 6854, 
0.01, 0.01184, 0.01021, 0.69000, 5974, 5939, 6854, 
0.01, 0.01424, 0.12611, 0.69000, 5974, 5941, 6855, 
0.01, 0.09360, -0.28522, 0.69000, 5974, 5941, 6887, 
0.01, -0.05073, 0.07491, 0.69000, 5972, 5940, 6887, 
0.01, -0.23704, -0.29391, 0.69000, 5972, 5940, 6886, 
0.01, -0.11829, 0.25853, 0.69000, 5975, 5941, 6886, 
0.01, 0.01296, 0.07590, 0.69000, 5973, 5941, 6887, 
0.01, -0.05242, 0.14789, 0.69000, 5973, 5941, 6887, 
0.01, -0.08508, 0.02033, 0.62700, 5970, 5937, 6884, 
0.01, 0.07698, 0.31448, 0.62700, 5970, 5937, 6878, 
0.01, -0.04123, -0.15199, 0.62700, 5974, 5943, 6878, 
0.01, 0.05874, 0.00396, 0.62700, 5974, 5906, 6911, 
0.01, -0.05144, 0.14340, 0.62700, 6005, 5906, 6911, 
0.01, -0.17800, -0.14669, 0.62700, 6005, 5889, 6888, 
0.01, -0.05452, 0.18987, 0.62700, 6038, 5889, 6888, 
0.01, 0.17113, 0.18292, 0.62700, 6040, 5909, 6887, 
0.01, 0.03519, -0.26358, 0.62700, 6040, 5909, 6887, 
0.01, -0.12971, 0.11000, 0.55400, 6070, 5907, 6886, 
0.01, -0.10088, 0.09958, 0.55400, 6070, 5907, 6886, 
0.01, -0.01143, 0.20293, 0.55400, 6068, 5904, 6894, 
0.01, 0.03261, 0.26470, 0.55400, 6068, 5904, 6894, 
0.01, -0.02798, 0.28594, 0.55400, 6073, 5909, 6922, 
0.01, -0.05858, -0.07757, 0.55400, 6073, 5909, 7010, 
0.01, -0.09888, 0.38779, 0.55400, 6062, 5921, 7010, 
0.01, 0.16663, 0.23170, 0.55400, 6062, 5908, 6966, 
0.01, -0.11742, 0.02038, 0.55400, 6072, 5908, 6966, 
0.01, -0.00246, 0.05385, 0.49400, 6071, 5906, 6953, 
0.01, -0.12007, 0.14958, 0.49400, 6071, 5906, 6953, 
0.01, -0.21664, 0.14922, 0.49400, 6082, 5905, 6950, 
0.01, 0.14109, 0.36218, 0.49400, 6082, 5905, 6950, 
0.01, -0.16369, -0.08601, 0.49400, 6103, 5907, 6866, 
0.01, 0.10126, 0.37062, 0.49400, 6103, 5907, 6866, 
0.01, -0.05491, -0.04228, 0.49400, 6085, 5925, 6893, 
0.01, -0.11448, -0.19234, 0.49400, 6085, 5925, 6893, 
0.01, -0.06388, 0.04753, 0.49400, 6111, 5908, 6877, 
0.01, 0.06461, -0.02867, 0.49400, 6111, 5908, 6877, 
0.01, -0.25152, -0.09488, 0.44700, 6116, 5905, 6825, 
0.01, 0.06401, 0.13673, 0.44700, 6116, 5905, 6821, 
0.01, -0.12710, 0.06474, 0.44700, 6104, 5903, 6821, 
0.01, -0.12031, 0.13845, 0.44700, 6104, 5903, 6821, 
0.01, -0.09030, 0.13561, 0.44700, 6102, 5906, 6791, 
0.01, 0.01475, 0.17312, 0.44700, 6102, 5906, 6789, 
0.01, 0.10262, 0.23822, 0.44700, 6104, 5908, 6789, 
0.01, -0.18857, 0.20494, 0.44700, 6104, 5908, 6789, 
0.01, -0.01748, 0.09668, 0.44700, 6100, 5906, 6786, 
0.01, -0.08121, 0.06388, 0.39500, 6111, 5874, 6791, 
0.01, -0.14475, 0.04575, 0.39500, 6116, 5874, 6791, 
0.01, -0.03405, 0.13045, 0.39500, 6116, 5875, 6761, 
0.01, -0.10492, -0.01171, 0.39500, 6105, 5875, 6761, 
0.01, -0.13288, 0.02881, 0.39500, 6105, 5875, 6762, 
0.01, -0.08135, 0.13468, 0.39500, 6102, 5879, 6762, 
0.01, -0.07620, -0.03982, 0.39500, 6102, 5879, 6762, 
0.01, -0.20417, -0.00893, 0.34100, 6104, 5876, 6777, 
0.01, -0.05996, 0.02735, 0.34100, 6133, 5876, 6821, 
0.01, -0.19798, 0.06024, 0.34100, 6133, 5876, 6821, 
0.01, 0.00558, 0.10772, 0.30000, 6105, 5877, 6824, 
0.00, -0.00525, 0.16863, 0.30000, 6105, 5877, 6824, 
0.01, -0.16461, 0.04728, 0.30000, 6105, 5877, 6819, 
0.01, -0.01119, 0.03521, 0.30000, 6102, 5873, 6819, 
0.01, -0.05875, 0.09564, 0.30000, 6102, 5873, 6823, 
0.01, -0.12772, 0.02707, 0.30000, 6105, 5875, 6823, 
0.01, -0.03820, 0.02557, 0.30000, 6105, 5875, 6823, 
0.01, 0.02378, 0.09544, 0.30000, 6130, 5875, 6790, 
0.01, -0.17597, 0.14009, 0.30000, 6130, 5875, 6790, 
0.01, -0.07059, -0.00153, 0.30000, 6104, 5877, 6787, 
0.01, -0.01120, -0.03816, 0.30000, 6104, 5877, 6787, 
0.01, -0.10234, -0.05413, 0.30000, 6104, 5876, 6801, 
0.01, -0.08132, 0.12631, 0.30000, 6122, 5876, 6801, 
0.01, -0.01310, 0.09301, 0.30000, 6122, 5875, 6790, 
0.01, -0.06496, 0.06011, 0.30000, 6105, 5875, 6790, 
0.01, -0.13584, 0.01616, 0.30000, 6105, 5875, 6756, 
0.01, -0.17222, -0.02067, 0.30000, 6107, 5872, 6756, 
0.01, -0.01358, -0.10610, 0.30000, 6107, 5872, 6758, 
0.01, -0.08900, -0.03443, 0.30000, 6104, 5875, 6758, 
0.01, -0.12741, 0.12795, 0.30000, 6104, 5875, 6722, 
0.01, -0.09900, 0.08995, 0.30000, 6115, 5877, 6722, 
0.01, -0.03724, 0.09690, 0.30000, 6115, 5877, 6710, 
0.01, -0.12177, 0.09188, 0.30000, 6103, 5874, 6710, 
0.01, -0.14855, 0.11758, 0.30000, 6103, 5874, 6699, 
0.01, -0.11625, 0.09036, 0.30000, 6104, 5875, 6699, 
0.01, -0.04383, 0.09213, 0.30000, 6104, 5875, 6623, 
0.01, -0.12874, 0.15923, 0.30000, 6103, 5907, 6623, 
0.01, -0.10992, 0.05183, 0.30000, 6103, 5907, 6543, 
0.01, -0.00514, 0.09596, 0.30000, 6102, 5941, 6543, 
0.01, -0.03523, 0.09456, 0.30000, 6102, 5941, 6402, 
0.01, -0.14866, -0.04755, 0.30000, 6099, 5960, 6402, 
0.01, -0.09525, -0.08972, 0.30000, 6099, 5960, 6199, 
0.01, -0.12367, -0.02312, 0.30000, 6080, 5996, 6199, 
0.01, -0.32200, -0.17580, 0.30000, 6080, 5986, 5940, 
0.01, -0.25120, 0.07360, 0.30000, 6110, 5986, 5940, 
0.01, -0.00688, -0.07630, 0.30000, 6105, 5973, 4606, 
0.01, -0.06853, 0.10156, 0.30000, 6102, 5971, 4583, 
0.01, -0.00255, -0.00435, 0.30000, 6102, 5971, 4583, 
0.01, -0.00338, -0.00920, 0.30000, 6104, 5974, 4604, 
0.01, -0.03160, -0.02750, 0.30000, 6104, 5974, 4604, 
0.01, -0.07937, 0.25334, 0.30000, 6102, 5975, 4604, 
0.01, 0.03780, -0.20735, 0.30000, 6102, 5975, 4593, 
0.01, -0.02742, 0.05671, 0.30000, 6106, 5973, 4593, 
0.01, 0.03976, -0.10781, 0.30000, 6106, 5973, 4612, 
0.01, -0.02078, 0.08327, 0.30000, 6111, 5973, 4612, 
0.01, -0.03539, 0.09059, 0.30000, 6111, 5973, 4602, 
0.01, -0.02346, 0.05227, 0.30000, 6099, 5973, 4602, 
0.01, -0.01552, 0.01653, 0.30000, 6099, 5973, 4583, 
0.01, -0.07822, 0.07643, 0.30000, 6124, 5973, 4583, 
0.01, 0.00174, -0.00933, 0.30000, 6124, 5973, 4619, 
0.01, -0.05601, 0.15602, 0.30000, 6102, 5973, 4619, 
0.01, -0.03530, -0.09588, 0.30000, 6102, 5969, 4601, 
0.01, -0.06041, 0.16259, 0.30000, 6101, 5969, 4601, 
0.01, 0.04386, -0.16765, 0.30000, 6101, 5967, 4580, 
0.01, 0.02647, 0.13156, 0.30000, 6099, 5967, 4580, 
0.01, 0.02047, -0.05872, 0.30000, 6080, 5991, 4596, 
0.01, -0.02679, 0.06260, 0.30000, 6080, 5991, 4596, 
0.01, -0.02316, 0.07473, 0.30000, 6103, 5948, 4602, 
0.01, -0.08963, 0.15951, 0.30000, 6103, 5948, 4602, 
0.01, -0.04414, 0.12618, 0.30000, 6104, 5974, 4578, 
0.01, 0.02718, -0.16704, 0.30000, 6104, 5974, 4578, 
0.01, -0.04101, 0.07372, 0.30000, 6097, 5977, 4602, 
0.01, 0.02233, -0.16183, 0.30000, 6097, 5977, 4602, 
0.01, -0.03265, 0.00823, 0.30000, 6104, 5973, 4602, 
0.01, 0.00503, 0.08422, 0.30000, 6104, 5973, 4602, 
0.01, -0.02127, -0.05599, 0.30000, 6103, 5955, 4602, 
0.01, -0.08196, 0.05553, 0.30000, 6103, 5955, 4620, 
0.01, -0.11282, 0.25922, 0.30000, 6128, 5972, 4620, 
0.01, -0.01239, -0.03093, 0.30000, 6128, 5972, 4601, 
0.01, 0.04738, -0.13308, 0.30000, 6105, 5972, 4601, 
0.01, -0.10999, 0.15879, 0.30000, 6105, 5972, 4602, 
0.01, 0.09351, -0.07414, 0.30000, 6116, 5966, 4602, 
0.01, 0.01339, -0.02490, 0.30000, 6116, 5973, 4636, 
0.01, -0.10285, 0.23193, 0.30000, 6099, 5973, 4636, 
0.01, -0.01581, -0.03757, 0.30000, 6099, 5959, 4602, 
0.01, 0.08315, -0.09778, 0.30000, 6102, 5959, 4602, 
0.01, -0.09405, 0.17657, 0.30000, 6105, 5972, 4602, 
0.01, -0.03426, 0.01608, 0.30000, 6105, 5972, 4602, 
0.01, 0.01400, -0.12078, 0.30000, 6098, 5951, 4601, 
0.01, -0.05047, 0.04207, 0.30000, 6098, 5951, 4601, 
0.01, 0.03110, -0.05259, 0.30000, 6102, 5971, 4603, 
0.01, -0.08698, 0.05653, 0.30000, 6102, 5971, 4603, 
0.01, 0.00481, 0.01535, 0.30000, 6101, 5969, 4602, 
0.01, 0.06024, -0.05783, 0.30000, 6101, 5969, 4602, 
0.01, -0.02047, 0.01644, 0.30000, 6068, 5971, 4602, 
0.01, -0.05056, 0.04970, 0.30000, 6068, 5971, 4602, 
0.01, 0.11482, -0.16315, 0.30000, 6069, 5957, 4602, 
0.01, -0.14527, 0.20929, 0.30000, 6069, 5957, 4630, 
0.01, 0.09665, -0.12939, 0.30000, 6071, 5970, 4630, 
0.01, -0.02722, 0.00893, 0.30000, 6071, 5970, 4609, 
0.01, 0.03046, -0.02615, 0.30000, 6103, 5949, 4609, 
0.01, -0.10785, 0.16409, 0.30000, 6103, 5949, 4600, 
0.01, -0.01873, 0.03554, 0.30000, 6101, 5970, 4600, 
0.01, 0.12486, -0.19455, 0.30000, 6101, 5970, 4592, 
0.01, -0.14162, 0.21586, 0.30000, 6101, 5946, 4592, 
0.01, 0.08334, -0.12283, 0.30000, 6101, 5946, 4611, 
0.01, -0.10112, 0.16475, 0.30000, 6102, 5971, 4611, 
0.01, 0.05071, -0.11445, 0.30000, 6102, 5974, 4605, 
0.01, -0.17542, 0.24316, 0.30000, 6107, 5974, 4605, 
0.01, -0.02310, -0.02867, 0.30000, 6107, 5979, 4605, 
0.01, -0.00241, 0.04118, 0.30000, 6087, 5979, 4605, 
0.01, -0.01758, -0.01028, 0.30000, 6104, 5973, 4576, 
0.01, -0.02111, 0.07305, 0.30000, 6104, 5973, 4576, 
0.01, 0.00135, 0.02401, 0.30000, 6120, 5972, 4594, 
0.01, -0.07375, 0.02970, 0.30000, 6120, 5972, 4594, 
0.01, 0.01447, -0.02739, 0.30000, 6103, 5973, 4601, 
0.01, -0.08128, 0.06761, 0.30000, 6103, 5973, 4601, 
0.01, 0.03372, -0.03098, 0.30000, 6100, 5972, 4583, 
0.01, -0.07280, 0.20110, 0.30000, 6100, 5972, 4583, 
0.01, 0.07364, -0.16260, 0.30000, 6105, 5961, 4602, 
0.01, -0.02754, 0.09788, 0.30000, 6108, 5976, 4602, 
0.01, 0.02430, -0.05871, 0.30000, 6108, 5974, 4626, 
0.01, -0.12947, 0.16520, 0.30000, 6104, 5974, 4626, 
0.01, 0.12114, -0.18222, 0.30000, 6104, 5965, 4601, 
0.01, -0.11790, 0.23901, 0.30000, 6105, 5965, 4601, 
0.01, 0.08534, -0.15519, 0.30000, 6105, 5970, 4599, 
0.01, -0.00540, 0.07687, 0.30000, 6098, 5970, 4599, 
0.01, -0.03739, 0.01702, 0.30000, 6093, 5996, 4589, 
0.01, 0.05487, -0.16362, 0.30000, 6093, 5996, 4589, 
0.01, -0.16412, 0.20364, 0.30000, 6102, 5971, 4600, 
0.01, -0.01261, 0.02210, 0.30000, 6102, 5971, 4600, 
0.01, -0.01988, 0.03226, 0.30000, 6079, 5990, 4601, 
0.01, -0.11516, 0.10772, 0.30000, 6079, 5990, 4601, 
0.01, 0.10139, -0.13054, 0.30000, 6105, 5968, 4600, 
0.01, -0.13439, 0.23604, 0.30000, 6105, 5968, 4600, 
0.01, 0.00112, 0.01746, 0.30000, 6115, 5970, 4599, 
0.01, -0.00307, -0.00186, 0.30000, 6115, 5970, 4599, 
0.01, -0.12485, 0.21756, 0.30000, 6097, 5941, 4596, 
0.01, 0.07606, -0.17552, 0.30000, 6097, 5941, 4605, 
0.01, -0.07033, 0.07840, 0.30000, 6097, 5958, 4605, 
0.01, -0.11484, 0.13944, 0.30000, 6097, 5958, 4574, 
0.01, 0.07297, -0.19877, 0.30000, 6142, 5967, 4574, 
0.01, 0.01121, 0.02174, 0.30000, 6142, 5964, 4581, 
0.01, 0.01776, -0.05862, 0.30000, 6096, 5964, 4581, 
0.01, 0.06656, -0.14473, 0.30000, 6096, 5971, 4598, 
0.01, -0.10687, 0.22606, 0.30000, 6111, 5971, 4598, 
0.01, -0.05755, 0.00920, 0.30000, 6111, 5971, 4578, 
0.01, 0.02504, -0.10466, 0.30000, 6105, 5971, 4578, 
0.01, -0.10389, 0.23403, 0.30000, 6103, 5972, 4585, 
0.01, -0.00531, 0.03307, 0.30000, 6103, 5972, 4585, 
0.01, -0.00452, 0.03812, 0.30000, 6085, 5991, 4601, 
0.01, -0.13881, 0.20264, 0.30000, 6085, 5991, 4601, 
0.01, 0.11513, -0.20983, 0.30000, 6083, 5976, 4597, 
0.01, 0.03509, -0.07376, 0.30000, 6083, 5976, 4597, 
0.01, -0.16033, 0.20258, 0.30000, 6099, 5974, 4601, 
0.01, -0.03598, 0.04630, 0.30000, 6099, 5974, 4601, 
0.01, -0.14768, 0.17437, 0.30000, 6100, 5972, 4601, 
0.01, -0.00576, 0.03640, 0.30000, 6100, 5972, 4601, 
0.01, -0.12675, 0.12295, 0.30000, 6099, 5973, 4600, 
0.01, 0.14510, -0.18519, 0.30000, 6099, 5973, 4600, 
0.01, -0.06445, 0.10080, 0.30000, 6140, 5969, 4600, 
0.01, -0.17658, 0.18831, 0.30000, 6140, 5969, 4600, 
0.01, 0.03806, -0.15701, 0.30000, 6097, 5967, 4598, 
0.01, -0.04062, 0.03661, 0.30000, 6097, 5967, 4611, 
0.01, -0.17764, 0.27079, 0.30000, 6100, 5970, 4611, 
0.01, 0.01429, -0.01466, 0.30000, 6100, 5970, 4602, 
0.01, 0.13038, -0.13544, 0.30000, 6098, 5962, 4602, 
0.01, -0.16508, 0.18360, 0.30000, 6098, 5962, 4617, 
0.01, -0.13377, 0.06667, 0.30000, 6094, 5979, 4614, 
0.01, 0.10775, -0.10366, 0.30000, 6094, 5965, 4609, 
0.01, -0.14456, 0.11156, 0.30000, 6108, 5965, 4609, 
0.01, -0.21603, 0.19651, 0.30000, 6087, 5992, 4600, 
0.01, -0.03258, -0.02009, 0.30000, 6087, 5992, 4600, 
0.01, 0.22762, -0.11951, 0.30000, 6105, 5973, 4602, 
0.01, -0.21002, 0.09667, 0.30000, 6105, 5973, 4602, 
0.01, -0.22667, 0.13828, 0.30000, 6105, 5973, 4601, 
0.01, 0.05826, -0.00047, 0.30000, 6102, 5972, 4581, 
0.01, -0.21453, 0.17579, 0.30000, 6094, 5982, 4603, 
0.01, 0.00222, 0.03193, 0.30000, 6094, 5982, 4600, 
0.01, 0.08713, -0.05689, 0.30000, 6094, 5983, 4600, 
0.01, -0.12876, 0.11720, 0.30000, 6094, 5983, 4603, 
0.01, -0.24570, 0.15442, 0.30000, 6103, 5973, 4603, 
0.01, 0.01178, 0.03849, 0.30000, 6103, 5973, 4604, 
0.01, 0.16482, -0.08261, 0.30000, 6102, 5977, 4604, 
0.01, -0.17409, 0.13439, 0.30000, 6102, 5974, 4606, 
0.01, 0.06517, 0.00669, 0.30000, 6106, 5974, 4606, 
0.01, -0.23344, 0.14138, 0.30000, 6106, 5973, 4605, 
0.01, 0.06091, -0.05558, 0.30000, 6106, 5973, 4605, 
0.01, 0.06915, -0.02381, 0.30000, 6102, 5971, 4601, 
0.01, -0.09482, 0.10907, 0.30000, 6102, 5971, 4601, 
0.01, -0.24538, 0.15883, 0.30000, 6104, 5944, 4601, 
0.01, -0.18525, 0.16110, 0.30000, 6104, 5944, 4601, 
0.01, 0.14972, -0.06287, 0.30000, 6106, 5974, 4604, 
0.01, -0.04939, 0.02377, 0.30000, 6106, 5974, 4604, 
0.01, 0.06809, -0.03606, 0.30000, 6104, 5974, 4592, 
0.01, -0.28900, 0.15505, 0.30000, 6104, 5974, 4592, 
0.01, -0.22476, 0.13653, 0.30000, 6104, 5972, 4592, 
0.01, 0.17419, -0.12525, 0.30000, 6104, 5972, 4592, 
0.01, -0.00968, 0.00278, 0.30000, 6102, 5974, 4603, 
0.01, -0.08158, 0.05689, 0.30000, 6102, 5974, 4602, 
0.01, -0.18807, 0.13002, 0.30000, 6103, 5974, 4602, 
0.01, -0.22025, 0.12833, 0.30000, 6103, 5974, 4602, 
0.01, 0.08229, -0.02501, 0.30000, 6105, 5972, 4631, 
0.01, 0.09073, -0.03186, 0.30000, 6105, 5972, 4604, 
0.01, -0.00465, -0.01982, 0.30000, 6098, 5982, 4604, 
0.01, -0.09308, 0.03691, 0.30000, 6098, 5982, 4609, 
0.01, -0.23078, 0.12810, 0.30000, 6104, 5974, 4609, 
0.01, -0.18184, 0.05178, 0.30000, 6104, 5974, 4624, 
0.01, 0.26397, -0.09555, 0.30000, 6113, 5935, 4624, 
0.01, 0.11890, -0.07576, 0.30000, 6113, 5973, 4603, 
0.01, 0.01134, -0.00451, 0.30000, 6106, 5973, 4603, 
0.01, -0.10492, 0.06867, 0.30000, 6107, 5978, 4603, 
0.01, -0.17590, 0.09926, 0.30000, 6107, 5978, 4603, 
0.01, -0.10851, 0.06036, 0.30000, 6105, 5975, 4614, 
0.01, 0.22836, -0.11866, 0.30000, 6105, 5975, 4614, 
0.01, 0.11810, -0.06668, 0.30000, 6076, 6004, 4602, 
0.01, 0.06988, -0.03656, 0.30000, 6076, 6004, 4602, 
0.01, -0.00730, 0.03167, 0.30000, 6103, 5972, 4602, 
0.01, -0.16912, 0.09235, 0.30000, 6103, 5972, 4602, 
0.01, -0.16559, 0.06523, 0.30000, 6098, 5969, 4601, 
0.01, -0.01118, 0.02118, 0.30000, 6098, 5969, 4601, 
0.01, 0.14114, -0.13437, 0.30000, 6105, 5953, 4601, 
0.01, 0.06923, -0.02674, 0.30000, 6105, 5953, 4601, 
0.01, -0.18188, 0.07723, 0.30000, 6104, 5974, 4585, 
0.01, 0.12979, -0.04987, 0.30000, 6104, 5974, 4601, 
0.01, 0.04195, -0.04748, 0.30000, 6088, 5985, 4601, 
0.01, -0.04143, 0.00525, 0.30000, 6088, 5985, 4607, 
0.01, -0.05549, 0.01390, 0.30000, 6105, 5974, 4607, 
0.01, -0.08806, 0.09563, 0.30000, 6105, 5975, 4603, 
0.01, -0.16520, 0.11597, 0.30000, 6104, 5975, 4603, 
0.01, -0.20393, 0.12712, 0.30000, 6104, 5971, 4612, 
0.01, -0.01309, -0.00951, 0.30000, 6104, 5971, 4603, 
0.01, -0.04195, 0.02755, 0.30000, 6075, 5995, 4598, 
0.01, -0.07741, 0.04041, 0.30000, 6075, 5995, 4598, 
0.01, -0.03153, 0.05248, 0.30000, 6101, 5969, 4601, 
0.01, -0.10042, 0.02742, 0.30000, 6101, 5969, 4601, 
0.01, -0.05771, 0.07170, 0.30000, 6101, 5970, 4590, 
0.01, 0.19395, -0.11533, 0.30000, 6101, 5970, 4590, 
0.01, -0.05242, 0.06423, 0.30000, 6101, 5970, 4603, 
0.01, 0.08865, -0.06359, 0.30000, 6101, 5970, 4599, 
0.01, 0.02977, 0.00935, 0.30000, 6102, 5969, 4599, 
0.01, -0.00626, -0.00055, 0.30000, 6102, 5969, 4601, 
0.01, -0.01403, 0.03853, 0.30000, 6102, 5971, 4601, 
0.01, -0.04044, 0.06046, 0.30000, 6102, 5971, 4600, 
0.01, -0.09249, 0.03265, 0.30000, 6089, 6000, 4600, 
0.01, -0.17088, 0.11163, 0.30000, 6089, 6000, 4600, 
0.01, -0.21250, 0.10881, 0.30000, 6103, 5969, 4600, 
0.01, 0.04329, 0.02975, 0.30000, 6103, 5968, 4606, 
0.01, -0.15306, 0.11303, 0.30000, 6099, 5968, 4606, 
0.01, -0.12919, 0.09380, 0.30000, 6102, 5970, 4600, 
0.01, 0.10857, 0.02595, 0.30000, 6102, 5970, 4600, 
0.01, -0.11326, 0.04301, 0.30000, 6102, 5971, 4600, 
0.01, -0.12911, 0.09031, 0.30000, 6101, 5971, 4600, 
0.01, -0.18052, 0.05500, 0.30000, 6106, 5948, 4601, 
0.01, -0.07769, 0.08297, 0.30000, 6106, 5948, 4601, 
0.01, -0.10476, 0.07269, 0.30000, 6102, 5973, 4602, 
0.01, -0.05471, 0.05582, 0.30000, 6102, 5973, 4602, 
0.01, -0.05478, 0.03568, 0.30000, 6104, 5971, 4602, 
0.01, 0.03130, 0.02987, 0.30000, 6104, 5971, 4602, 
0.01, -0.07243, 0.04455, 0.30000, 6102, 5972, 4564, 
0.01, -0.05621, 0.04227, 0.30000, 6102, 5972, 4564, 
0.01, -0.00920, -0.00927, 0.30000, 6090, 6016, 4602, 
0.01, -0.05998, 0.02460, 0.30000, 6090, 6016, 4600, 
0.01, -0.05786, 0.07308, 0.30000, 6100, 6008, 4600, 
0.01, -0.03607, 0.02723, 0.30000, 6100, 6008, 4603, 
0.01, -0.02298, 0.01716, 0.30000, 6103, 5989, 4603, 
0.01, 0.01046, 0.00977, 0.30000, 6103, 5989, 4597, 
0.01, -0.01142, -0.00649, 0.30000, 6104, 5994, 4597, 
