-3.00,-4.10,0.30,0.00,0.19,0.02,0.00,-0.16,0.03,0.08,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3063.00,2039.00,3083.00,3082.00,3071.00,2039.00,3060.00,3082.00,0.00,1.00,13.00,973.00
-3.00,-4.10,0.30,0.00,0.19,0.00,-0.06,-0.16,0.01,0.02,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2048.00,3069.00,3070.00,3067.00,2048.00,3069.00,3070.00,0.00,1.00,14.00,26.00
-3.00,-4.10,0.30,0.00,0.19,0.01,0.02,-0.16,-0.00,-0.16,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3070.00,2060.00,3067.00,3067.00,3070.00,2060.00,3067.00,3067.00,0.00,1.00,14.00,83.00
-3.00,-4.10,0.30,0.00,0.19,-0.05,-0.31,-0.16,0.01,-0.20,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3082.00,2053.00,3070.00,3059.00,3069.00,2053.00,3070.00,3074.00,0.00,1.00,14.00,136.00
-3.00,-4.10,0.30,0.00,0.19,0.07,0.35,-0.16,-0.01,-0.09,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3061.00,2048.00,3070.00,3068.00,3061.00,2048.00,3070.00,3068.00,0.00,1.00,14.00,193.00
-3.00,-4.10,0.30,0.00,0.19,0.05,0.43,-0.16,-0.01,0.02,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3075.00,2059.00,3070.00,3066.00,3075.00,2059.00,3070.00,3066.00,0.00,1.00,14.00,245.00
-3.00,-4.10,0.30,0.00,0.19,0.02,0.03,-0.16,0.01,0.09,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3061.00,2047.00,3059.00,3073.00,3067.00,2051.00,3064.00,3074.00,0.00,1.00,14.00,299.00
-3.00,-4.10,0.30,0.00,0.19,0.02,-0.03,-0.16,0.03,0.28,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3068.00,2058.00,3069.00,3068.00,3068.00,2058.00,3069.00,3068.00,0.00,1.00,14.00,355.00
-3.00,-4.10,0.30,0.00,0.19,0.02,-0.08,-0.16,0.01,-0.04,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3059.00,2048.00,3067.00,3069.00,3059.00,2048.00,3067.00,3069.00,0.00,1.00,14.00,409.00
-3.00,-4.10,0.30,0.00,0.19,-0.00,-0.14,-0.16,0.00,-0.17,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3068.00,2050.00,3060.00,3078.00,3065.00,2050.00,3060.00,3069.00,0.00,1.00,14.00,463.00
-3.00,-4.10,0.30,0.00,0.19,-0.04,-0.37,-0.16,0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3071.00,2049.00,3071.00,3069.00,3071.00,2049.00,3071.00,3069.00,0.00,1.00,14.00,520.00
-3.00,-4.10,0.30,0.00,0.19,-0.05,-0.48,-0.16,0.02,0.05,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3058.00,2050.00,3079.00,3070.00,3058.00,2050.00,3079.00,3070.00,0.00,1.00,14.00,577.00
-3.00,-4.10,0.30,0.00,0.19,-0.03,-0.10,-0.16,0.05,0.27,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2048.00,3068.00,3068.00,3067.00,2048.00,3068.00,3068.00,0.00,1.00,14.00,631.00
-3.00,-4.10,0.30,0.00,0.19,-0.01,0.16,-0.16,0.02,0.04,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3059.00,2038.00,3079.00,3069.00,3067.00,2038.00,3079.00,3067.00,0.00,1.00,14.00,685.00
-3.00,-4.10,0.30,0.00,0.19,0.03,0.38,-0.16,0.04,0.24,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3076.00,2048.00,3069.00,3061.00,3076.00,2048.00,3069.00,3061.00,0.00,1.00,14.00,737.00
-3.00,-4.10,0.30,0.00,0.19,0.04,0.39,-0.16,0.00,-0.18,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2049.00,3063.00,3075.00,3062.00,2049.00,3063.00,3075.00,0.00,1.00,14.00,791.00
-3.00,-4.10,0.30,0.00,0.19,-0.00,0.06,-0.16,0.01,-0.10,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3077.00,2049.00,3069.00,3058.00,3077.00,2049.00,3069.00,3058.00,0.00,1.00,14.00,847.00
-3.00,-4.10,0.30,0.00,0.19,0.00,-0.12,-0.16,0.01,-0.09,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3068.00,2050.00,3065.00,3073.00,3068.00,2050.00,3065.00,3073.00,0.00,1.00,14.00,901.00
-3.00,-4.10,0.30,0.00,0.19,-0.02,-0.22,-0.16,0.03,0.09,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3059.00,2048.00,3062.00,3075.00,3069.00,2025.00,3084.00,3075.00,0.00,1.00,14.00,955.00
-3.00,-4.10,0.30,0.00,0.19,-0.03,-0.17,-0.16,0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3070.00,2054.00,3059.00,3079.00,3070.00,2054.00,3059.00,3079.00,0.00,1.00,15.00,9.00
-3.00,-4.10,0.30,0.00,0.19,-0.01,0.09,-0.16,0.02,0.07,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3071.00,2050.00,3058.00,3083.00,3071.00,2050.00,3058.00,3083.00,0.00,1.00,15.00,62.00
-3.00,-4.10,0.30,0.00,0.19,-0.03,-0.11,-0.16,0.02,0.07,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3074.00,2046.00,3071.00,3063.00,3069.00,2046.00,3071.00,3070.00,0.00,1.00,15.00,116.00
-3.00,-4.10,0.30,0.00,0.19,-0.06,-0.11,-0.16,0.04,0.29,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3069.00,2049.00,3072.00,3071.00,3069.00,2049.00,3072.00,3071.00,0.00,1.00,15.00,170.00
-3.00,-4.10,0.30,0.00,0.19,0.01,0.10,-0.16,0.01,-0.10,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3083.00,2051.00,3071.00,3059.00,3083.00,2051.00,3071.00,3059.00,0.00,1.00,15.00,222.00
-3.00,-4.10,0.30,0.00,0.19,0.03,0.28,-0.16,0.03,0.01,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3072.00,2048.00,3073.00,3071.00,3072.00,2048.00,3073.00,3077.00,0.00,1.00,15.00,276.00
-3.00,-4.10,0.30,0.00,0.19,-0.05,0.01,-0.16,0.03,0.04,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3072.00,2049.00,3064.00,3076.00,3072.00,2049.00,3064.00,3076.00,0.00,1.00,15.00,332.00
-3.00,-4.10,0.30,0.00,0.19,-0.01,-0.04,-0.16,0.01,-0.11,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3071.00,2053.00,3070.00,3070.00,3071.00,2053.00,3070.00,3070.00,0.00,1.00,15.00,386.00
-3.00,-4.10,0.30,0.00,0.19,0.01,0.05,-0.16,-0.02,-0.42,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3072.00,2058.00,3071.00,3071.00,3071.00,2058.00,3071.00,3071.00,0.00,1.00,15.00,443.00
-3.00,-4.10,0.30,0.00,0.19,0.06,0.30,-0.16,0.03,0.11,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3074.00,2049.00,3069.00,3068.00,3074.00,2049.00,3069.00,3068.00,0.00,1.00,15.00,495.00
-3.00,-4.10,0.30,0.00,0.19,-0.01,0.24,-0.16,0.04,0.27,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3072.00,2050.00,3072.00,3069.00,3072.00,2050.00,3072.00,3069.00,0.00,1.00,15.00,549.00
-3.00,-4.10,0.30,0.00,0.19,-0.00,-0.10,-0.16,0.03,0.18,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3069.00,2043.00,3067.00,3077.00,3069.00,2043.00,3067.00,3077.00,0.00,1.00,15.00,604.00
-3.00,-4.10,0.30,0.00,0.19,-0.03,-0.15,-0.16,0.04,0.07,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3057.00,2049.00,3063.00,3074.00,3057.00,2049.00,3063.00,3074.00,0.00,1.00,15.00,660.00
-3.00,-4.10,0.30,0.00,0.19,0.06,0.27,-0.16,0.02,-0.03,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3071.00,2049.00,3072.00,3072.00,3071.00,2049.00,3072.00,3072.00,0.00,1.00,15.00,712.00
-3.00,-4.10,0.30,0.00,0.19,0.03,0.07,-0.16,0.04,0.06,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3072.00,2052.00,3069.00,3076.00,3070.00,2052.00,3070.00,3071.00,0.00,1.00,15.00,768.00
-3.00,-4.10,0.30,0.00,0.19,0.06,0.12,-0.16,0.05,0.09,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3069.00,2043.00,3075.00,3072.00,3069.00,2043.00,3075.00,3072.00,0.00,1.00,15.00,820.00
-3.00,-4.10,0.30,0.00,0.19,-0.06,-0.70,-0.16,0.08,0.43,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3078.00,2049.00,3070.00,3066.00,3078.00,2049.00,3070.00,3066.00,0.00,1.00,15.00,876.00
-3.00,-4.10,0.30,0.00,0.19,0.01,-0.19,-0.16,0.03,-0.04,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3062.00,2052.00,3066.00,3073.00,3079.00,2052.00,3066.00,3062.00,0.00,1.00,15.00,930.00
-3.00,-4.10,0.30,0.00,0.19,0.03,0.24,-0.16,0.01,-0.34,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3071.00,2040.00,3082.00,3072.00,3071.00,2040.00,3082.00,3072.00,0.00,1.00,15.00,982.00
-3.40,-4.50,0.30,0.00,0.19,-0.07,-0.54,-0.16,-0.05,-0.72,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3070.00,2041.00,3081.00,3071.00,3070.00,2041.00,3081.00,3071.00,0.00,1.00,16.00,37.00
-3.20,-4.80,0.30,0.00,0.19,-0.11,-0.70,-0.16,-0.11,-1.16,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3085.00,2054.00,3080.00,3058.00,3069.00,2060.00,3051.00,3089.00,0.00,1.00,16.00,95.00
-3.20,-4.80,0.30,0.00,0.19,-0.08,-0.42,-0.16,-0.21,-1.49,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3073.00,2052.00,3067.00,3074.00,3073.00,2052.00,3067.00,3074.00,0.00,1.00,16.00,151.00
-3.20,-4.80,0.30,0.00,0.19,-0.10,-0.28,-0.16,-0.20,-0.89,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3077.00,2051.00,3072.00,3064.00,3077.00,2051.00,3072.00,3064.00,0.00,1.00,16.00,208.00
-3.20,-4.80,0.30,0.00,0.19,-0.16,-0.50,-0.16,-0.32,-1.29,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3082.00,2050.00,3058.00,3074.00,3082.00,2050.00,3058.00,3074.00,0.00,1.00,16.00,265.00
-3.20,-4.80,0.30,0.00,0.19,-0.23,-0.77,-0.16,-0.36,-1.39,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3071.00,2043.00,3079.00,3076.00,3073.00,2063.00,3068.00,3076.00,0.00,1.00,16.00,322.00
-3.20,-4.80,0.30,0.00,0.19,-0.22,-0.74,-0.16,-0.38,-0.80,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3071.00,2048.00,3072.00,3070.00,3071.00,2048.00,3072.00,3070.00,0.00,1.00,16.00,379.00
-3.20,-4.80,0.30,0.00,0.19,-0.25,-0.54,-0.16,-0.38,-0.31,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3071.00,2049.00,3066.00,3077.00,3071.00,2049.00,3066.00,3077.00,0.00,1.00,16.00,437.00
-3.20,-4.80,0.30,0.00,0.19,-0.15,0.23,-0.16,-0.29,0.52,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3065.00,2000.00,3120.00,3069.00,3065.00,2000.00,3120.00,3069.00,0.00,1.00,16.00,493.00
-3.20,-4.80,0.30,0.00,0.19,-0.21,0.14,-0.16,-0.28,0.66,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3070.00,2031.00,3080.00,3079.00,3031.00,2049.00,3057.00,3079.00,0.00,1.00,16.00,547.00
-3.20,-4.80,0.30,0.00,0.19,-0.20,0.04,-0.16,-0.20,1.05,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3068.00,2051.00,3066.00,3069.00,3068.00,2051.00,3066.00,3069.00,0.00,1.00,16.00,601.00
-3.20,-4.80,0.30,0.00,0.19,-0.21,0.01,-0.16,-0.15,1.15,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3074.00,2050.00,3065.00,3077.00,3074.00,2050.00,3065.00,3077.00,0.00,1.00,16.00,655.00
-3.20,-4.80,0.30,0.00,0.19,-0.12,0.42,-0.16,-0.03,1.62,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3073.00,2056.00,3071.00,3068.00,3070.00,2056.00,3070.00,3070.00,0.00,1.00,16.00,709.00
-3.20,-4.80,0.30,0.00,0.19,-0.03,1.13,-0.16,-0.02,0.86,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3070.00,2052.00,3068.00,3070.00,3070.00,2052.00,3068.00,3070.00,0.00,1.00,16.00,762.00
-3.20,-4.80,0.30,0.00,0.19,-0.01,1.00,-0.16,0.01,0.73,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3062.00,2047.00,3072.00,3073.00,3062.00,2047.00,3072.00,3073.00,0.00,1.00,16.00,816.00
-3.20,-4.80,0.30,0.00,0.19,-0.52,0.06,-0.16,0.62,5.91,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3071.00,2050.00,3071.00,3063.00,3049.00,2052.00,3070.00,3063.00,0.00,1.00,16.00,872.00
-3.20,-4.80,0.30,0.00,0.19,-1.88,-10.57,-0.16,0.72,4.36,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3072.00,2061.00,3069.00,3067.00,3072.00,2061.00,3069.00,3067.00,0.00,1.00,16.00,926.00
-3.20,-4.80,0.30,0.00,0.19,-2.17,-12.20,-0.16,1.33,7.31,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3067.00,2039.00,3075.00,3069.00,3067.00,2039.00,3075.00,3069.00,0.00,1.00,16.00,984.00
-3.20,-4.80,0.30,0.00,0.19,-3.23,-16.22,-0.16,1.99,11.98,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3069.00,2052.00,3075.00,3071.00,3069.00,2052.00,3075.00,3071.00,0.00,1.00,17.00,39.00
-3.20,-4.80,0.30,0.00,0.19,-4.40,-18.70,-0.16,2.35,9.12,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3083.00,2085.00,3062.00,3079.00,3083.00,2085.00,3080.00,3060.00,0.00,1.00,17.00,97.00
-3.20,-4.80,0.30,0.00,0.19,-5.08,-18.76,-0.16,3.86,17.78,0.00,0.00,0.00,0.00,0.35,0.19,-0.16,0.00,0.00,3061.00,2050.00,3069.00,3068.00,3061.00,2050.00,3069.00,3068.00,0.00,1.00,17.00,150.00
-47.00,-48.60,0.70,2.83,0.05,-2.81,2.19,-0.05,2.37,-0.90,0.00,0.00,0.00,0.00,0.35,0.15,-0.13,0.00,0.00,3057.00,2049.00,3068.00,3067.00,3057.00,2049.00,3068.00,3067.00,0.00,1.00,17.00,207.00
-47.00,-48.60,0.52,-0.64,-0.05,-2.15,9.90,0.05,2.08,-7.28,0.00,0.00,0.00,0.00,0.35,0.06,-0.05,0.00,0.00,3069.00,2050.00,3068.00,3071.00,3069.00,2050.00,3068.00,3071.00,0.00,1.00,17.00,265.00
-61.20,-35.00,0.48,-0.64,-0.13,-1.18,14.55,0.14,1.38,-9.73,0.00,0.00,0.00,0.00,0.35,-0.00,0.01,0.00,0.00,3077.00,2048.00,3069.00,3063.00,3070.00,2048.00,3071.00,3070.00,0.00,1.00,17.00,320.00
-63.40,-33.70,0.45,-0.57,-0.17,-0.61,14.42,0.18,0.69,-12.52,0.00,0.00,0.00,0.00,0.35,-0.08,0.09,0.00,0.00,3069.00,2039.00,3079.00,3067.00,3069.00,2039.00,3079.00,3067.00,0.00,1.00,17.00,378.00
-65.80,-34.20,0.42,-0.57,-0.19,-0.21,12.16,0.20,0.24,-11.02,0.00,0.00,0.00,0.00,0.35,-0.12,0.13,0.00,0.00,3070.00,2058.00,3068.00,3071.00,3070.00,2058.00,3068.00,3071.00,0.00,1.00,17.00,435.00
-67.90,-35.30,0.43,-0.25,-0.19,0.05,9.68,0.20,-0.08,-8.62,0.00,0.00,0.00,0.00,0.35,-0.15,0.16,0.00,0.00,3070.00,2049.00,3068.00,3073.00,3070.00,2049.00,3068.00,3073.00,0.00,1.00,17.00,491.00
-69.20,-36.40,0.42,-0.25,-0.18,0.14,6.37,0.19,-0.18,-5.62,0.00,0.00,0.00,0.00,0.35,-0.16,0.17,0.00,0.00,3068.00,2051.00,3063.00,3071.00,3068.00,2051.00,3063.00,3071.00,0.00,1.00,17.00,549.00
-70.60,-37.90,0.42,-0.25,-0.19,-0.13,2.29,0.19,0.06,-0.79,0.00,0.00,0.00,0.00,0.35,-0.17,0.18,0.00,0.00,3065.00,2050.00,3070.00,3070.00,3065.00,2050.00,3070.00,3069.00,0.00,1.00,17.00,605.00
-71.40,-38.70,0.42,-0.25,-0.20,-0.23,-0.32,0.20,0.23,1.78,0.00,0.00,0.00,0.00,0.35,-0.18,0.19,0.00,0.00,3068.00,2049.00,3060.00,3079.00,3068.00,2049.00,3060.00,3079.00,0.00,1.00,17.00,662.00
-71.70,-39.00,0.42,-0.25,-0.21,-0.31,-1.30,0.22,0.39,2.74,0.00,0.00,0.00,0.00,0.35,-0.19,0.20,0.00,0.00,3078.00,2057.00,3060.00,3071.00,3078.00,2057.00,3060.00,3071.00,0.00,1.00,17.00,720.00
-71.70,-39.10,0.42,-0.25,-0.23,-0.56,-2.07,0.24,0.68,3.55,0.00,0.00,0.00,0.00,0.35,-0.20,0.21,0.00,0.00,3071.00,2042.00,3079.00,3071.00,3071.00,2042.00,3079.00,3071.00,0.00,1.00,17.00,776.00
-71.40,-39.10,0.42,-0.25,-0.28,-1.69,-8.58,0.30,1.84,12.03,0.00,0.00,0.00,0.00,0.35,-0.24,0.25,0.00,0.00,3066.00,2050.00,3068.00,3057.00,3066.00,2050.00,3070.00,3057.00,0.00,1.00,17.00,833.00
-71.40,-39.40,0.26,-1.37,-0.32,-0.98,-3.64,0.35,1.06,2.15,0.00,0.00,0.00,0.00,0.35,-0.27,0.29,0.00,0.00,3060.00,2063.00,3067.00,3071.00,3060.00,2063.00,3067.00,3068.00,0.00,1.00,17.00,890.00
-71.50,-39.50,0.20,-1.37,-0.32,-0.55,1.46,0.35,0.58,-4.48,0.00,0.00,0.00,0.00,0.35,-0.29,0.31,0.00,0.00,3075.00,2060.00,3070.00,3066.00,3075.00,2060.00,3070.00,3066.00,0.00,1.00,17.00,946.00
-71.90,-39.40,0.30,0.00,-0.32,-0.28,3.90,0.35,0.31,-5.53,0.00,0.00,0.00,0.00,0.35,-0.30,0.33,0.00,0.00,3070.00,2049.00,3071.00,3072.00,3070.00,2049.00,3071.00,3072.00,0.00,1.00,18.00,2.00
-72.40,-39.00,0.30,0.00,-0.32,-0.22,3.53,0.35,0.29,-3.72,0.00,0.00,0.00,0.00,0.35,-0.31,0.33,0.00,0.00,3064.00,2050.00,3069.00,3070.00,3064.00,2039.00,3078.00,3070.00,0.00,1.00,18.00,56.00
-72.80,-38.80,0.99,4.86,-0.33,-0.18,2.40,0.36,0.20,-2.21,0.00,0.00,0.00,0.00,0.35,-0.32,0.34,0.00,0.00,3070.00,2047.00,3060.00,3078.00,3070.00,2047.00,3060.00,3078.00,0.00,1.00,18.00,112.00
-73.50,-38.70,1.20,4.86,-0.34,-0.16,1.65,0.36,0.18,-1.46,0.00,0.00,0.00,0.00,0.35,-0.32,0.35,0.00,0.00,3069.00,2049.00,3060.00,3078.00,3069.00,2049.00,3060.00,3078.00,0.00,1.00,18.00,169.00
-74.50,-38.50,0.26,-3.70,-0.34,-0.05,1.56,0.37,0.05,-1.76,0.00,0.00,0.00,0.00,0.35,-0.33,0.36,0.00,0.00,3071.00,2050.00,3065.00,3075.00,3071.00,2050.00,3065.00,3075.00,0.00,1.00,18.00,226.00
-76.00,-37.70,0.10,-3.70,-0.34,-0.02,1.31,0.37,0.02,-1.41,0.00,0.00,0.00,0.00,0.35,-0.33,0.36,0.00,0.00,3068.00,2049.00,3069.00,3069.00,3068.00,2049.00,3069.00,3069.00,0.00,1.00,18.00,284.00
-77.50,-37.10,0.42,0.00,-0.34,-0.01,0.82,0.37,0.01,-0.75,0.00,0.00,0.00,0.00,0.35,-0.34,0.37,0.00,0.00,3069.00,2059.00,3071.00,3072.00,3063.00,2059.00,3071.00,3072.00,0.00,1.00,18.00,340.00
-79.00,-35.80,0.83,3.67,-0.34,-0.01,0.52,0.37,0.01,-0.40,0.00,0.00,0.00,0.00,0.35,-0.34,0.37,0.00,0.00,3067.00,2050.00,3070.00,3070.00,3067.00,2050.00,3070.00,3070.00,0.00,1.00,18.00,397.00
-79.80,-34.80,1.04,3.67,-0.34,-0.02,0.23,0.37,0.01,-0.13,0.00,0.00,0.00,0.00,0.35,-0.34,0.37,0.00,0.00,3086.00,2049.00,3060.00,3065.00,3086.00,2049.00,3060.00,3065.00,0.00,1.00,18.00,454.00
-80.50,-34.20,0.92,1.24,-0.34,-0.10,-0.35,0.37,0.09,0.59,0.00,0.00,0.00,0.00,0.35,-0.34,0.37,0.00,0.00,3069.00,2050.00,3072.00,3069.00,3069.00,2050.00,3072.00,3069.00,0.00,1.00,18.00,510.00
-80.80,-34.00,0.81,-0.92,-0.35,-0.11,-0.56,0.38,0.21,1.53,0.00,0.00,0.00,0.00,0.35,-0.34,0.37,0.00,0.00,3076.00,2048.00,3064.00,3060.00,3076.00,2049.00,3068.00,3060.00,0.00,1.00,18.00,567.00
-81.20,-33.70,0.77,-0.92,-0.36,-0.21,-0.96,0.40,0.38,2.44,0.00,0.00,0.00,0.00,0.35,-0.35,0.38,0.00,0.00,3070.00,2049.00,3069.00,3066.00,3070.00,2049.00,3069.00,3066.00,0.00,1.00,18.00,623.00
-82.00,-33.30,0.72,-0.92,-0.37,-0.26,-1.01,0.42,0.39,1.62,0.00,0.00,0.00,0.00,0.35,-0.36,0.40,0.00,0.00,3079.00,2049.00,3069.00,3061.00,3079.00,2049.00,3069.00,3061.00,0.00,1.00,18.00,680.00
-83.00,-33.00,0.81,0.00,-0.39,-0.44,-2.00,0.44,0.28,0.05,0.00,0.00,0.00,0.00,0.35,-0.37,0.41,0.00,0.00,3070.00,2050.00,3069.00,3072.00,3070.00,2050.00,3069.00,3072.00,0.00,1.00,18.00,736.00
-84.20,-32.80,1.01,1.96,-0.41,-0.49,-1.61,0.44,0.04,-2.44,0.00,0.00,0.00,0.00,0.35,-0.38,0.42,0.00,0.00,3071.00,2055.00,3069.00,3067.00,3071.00,2055.00,3069.00,3067.00,0.00,1.00,18.00,793.00
-85.60,-32.40,1.09,1.96,-0.44,-0.64,-2.27,0.45,0.19,-0.91,0.00,0.00,0.00,0.00,0.35,-0.40,0.43,0.00,0.00,3070.00,2047.00,3073.00,3069.00,3070.00,2047.00,3073.00,3074.00,0.00,1.00,18.00,849.00
-86.30,-32.70,0.79,-1.88,-0.47,-0.34,0.04,0.46,0.19,0.14,0.00,0.00,0.00,0.00,0.35,-0.43,0.44,0.00,0.00,3073.00,2049.00,3071.00,3069.00,3073.00,2049.00,3071.00,3069.00,0.00,1.00,18.00,906.00
-86.50,-33.00,0.71,-1.88,-0.48,-0.34,0.94,0.47,0.31,0.84,0.00,0.00,0.00,0.00,0.35,-0.44,0.45,0.00,0.00,3057.00,2048.00,3066.00,3071.00,3057.00,2048.00,3066.00,3071.00,0.00,1.00,18.00,962.00
-86.10,-33.20,0.82,0.00,-0.50,-0.37,0.41,0.50,0.59,3.19,0.00,0.00,0.00,0.00,0.35,-0.47,0.47,0.00,0.00,3061.00,2050.00,3070.00,3063.00,3061.00,2050.00,3070.00,3063.00,0.00,1.00,19.00,18.00
-85.00,-32.90,0.82,0.00,-0.52,-0.42,-0.13,0.54,0.97,5.37,0.00,0.00,0.00,0.00,0.35,-0.49,0.49,0.00,0.00,3074.00,2049.00,3071.00,3066.00,3074.00,2049.00,3071.00,3066.00,0.00,1.00,19.00,72.00
-83.50,-32.60,1.25,3.01,-0.53,-0.05,2.19,0.57,0.44,-0.86,0.00,0.00,0.00,0.00,0.35,-0.51,0.52,0.00,0.00,3077.00,2050.00,3069.00,3059.00,3077.00,2050.00,3069.00,3059.00,0.00,1.00,19.00,129.00
-82.00,-32.40,1.38,3.01,-0.53,0.11,3.26,0.58,0.23,-3.65,0.00,0.00,0.00,0.00,0.35,-0.51,0.54,0.00,0.00,3071.00,2051.00,3062.00,3076.00,3071.00,2051.00,3062.00,3076.00,0.00,1.00,19.00,187.00
-80.50,-31.90,1.12,0.00,-0.52,0.14,2.86,0.59,0.18,-3.21,0.00,0.00,0.00,0.00,0.35,-0.52,0.57,0.00,0.00,3074.00,2053.00,3071.00,3069.00,3069.00,2047.00,3071.00,3069.00,0.00,1.00,19.00,240.00
-79.20,-32.60,0.89,-2.26,-0.51,0.08,1.42,0.60,0.05,-2.69,0.00,0.00,0.00,0.00,0.35,-0.52,0.58,0.00,0.00,3065.00,2042.00,3075.00,3070.00,3065.00,2042.00,3075.00,3058.00,0.00,1.00,19.00,298.00
-79.20,-32.60,0.80,-2.26,-0.51,0.10,0.72,0.60,0.08,-1.06,0.00,0.00,0.00,0.00,0.35,-0.51,0.59,0.00,0.00,3071.00,2057.00,3069.00,3070.00,3071.00,2057.00,3069.00,3070.00,0.00,1.00,19.00,354.00
-79.20,-32.60,0.67,-2.26,-0.51,0.09,0.04,0.60,0.15,0.52,0.00,0.00,0.00,0.00,0.35,-0.51,0.59,0.00,0.00,3070.00,2051.00,3071.00,3069.00,3070.00,2051.00,3071.00,3069.00,0.00,1.00,19.00,412.00
-79.20,-32.60,0.89,0.00,-0.50,0.13,0.24,0.61,0.19,1.10,0.00,0.00,0.00,0.00,0.35,-0.51,0.60,0.00,0.00,3070.00,2048.00,3074.00,3072.00,3070.00,2048.00,3074.00,3072.00,0.00,1.00,19.00,468.00
-79.20,-32.60,0.89,0.00,-0.50,0.07,-0.16,0.63,0.29,1.35,0.00,0.00,0.00,0.00,0.35,-0.50,0.61,0.00,0.00,3070.00,2049.00,3070.00,3066.00,3070.00,2049.00,3070.00,3123.00,0.00,1.00,19.00,522.00
