
0.00,0.00,0.41,0.02,0.27,0.02,0.01,0.43,0.02,-0.00,0.00,0.00,0.00,0.00,1.00,0.27,0.43,0.00,0.00,3887.00,3082.00,3030.00,3075.00,3887.000.00,0.00,0.41,0.00,0.27,0.02,0.06,0.43,0.01,-0.08,0.00,0.00,0.00,0.00,1.00,0.27,0.43,0.00,0.00,3893.00,3086.00,3039.00,3061.00,3893.00,3086.00,3039.00,3061.00,0.00,0.00,27.00,409.00
0.00,0.00,0.40,-0.05,0.27,0.02,0.01,0.43,0.02,0.02,0.00,0.00,0.00,0.00,1.00,0.27,0.43,0.00,0.00,3888.00,3087.00,3044.00,3065.00,3900.00,3087.00,3044.00,3052.00,0.00,0.00,27.00,463.00
0.00,0.00,0.40,-0.05,0.27,0.01,0.00,0.43,0.01,-0.01,0.00,0.00,0.00,0.00,1.00,0.27,0.43,0.00,0.00,3905.00,3080.00,3041.00,3048.00,3905.00,3080.00,3041.00,3048.00,0.00,0.00,27.00,519.00
0.00,0.00,0.41,0.03,0.27,0.01,-0.09,0.43,0.01,-0.04,0.00,0.00,0.00,0.00,1.00,0.27,0.43,0.00,0.00,3890.00,3093.00,3038.00,3070.00,3890.00,3093.00,3038.00,3070.00,0.00,0.00,27.00,573.00
0.00,0.00,0.41,0.03,0.27,0.02,-0.03,0.43,0.03,0.11,0.00,0.00,0.00,0.00,1.00,0.27,0.43,0.00,0.00,3890.00,3083.00,3043.00,3065.00,3890.00,3083.00,3043.00,3065.00,0.00,0.00,27.00,627.00
0.00,0.00,0.41,0.03,0.27,0.02,-0.02,0.43,0.03,0.08,0.00,0.00,0.00,0.00,1.00,0.27,0.43,0.00,0.00,3887.00,3082.00,3045.00,3066.00,3887.00,3082.00,3045.00,3066.00,0.00,0.00,27.00,681.00
0.00,0.00,0.41,0.03,0.27,0.01,0.01,0.43,0.04,0.13,0.00,0.00,0.00,0.00,1.00,0.27,0.43,0.00,0.00,3891.00,3072.00,3043.00,3074.00,3891.00,3072.00,3043.00,3074.00,0.00,0.00,27.00,735.00
0.00,0.00,0.41,0.04,0.28,0.02,0.03,0.44,0.03,-0.05,0.00,0.00,0.00,0.00,1.00,0.27,0.43,0.00,0.00,3891.00,3084.00,3042.00,3063.00,3891.00,3084.00,3042.00,3063.00,0.00,0.00,27.00,789.00
0.00,0.00,0.41,0.04,0.28,0.03,0.13,0.44,0.01,-0.23,0.00,0.00,0.00,0.00,1.00,0.28,0.43,0.00,0.00,3888.00,3082.00,3042.00,3064.00,3888.00,3082.00,3042.00,3064.00,0.00,0.00,27.00,843.00
0.00,0.00,0.40,-0.07,0.28,0.01,-0.01,0.44,0.02,-0.03,0.00,0.00,0.00,0.00,1.00,0.28,0.44,0.00,0.00,3889.00,3084.00,3044.00,3074.00,3885.00,3076.00,3039.00,3074.00,0.00,0.00,27.00,897.00
0.00,0.00,0.41,0.04,0.28,0.02,-0.02,0.44,0.02,0.01,0.00,0.00,0.00,0.00,1.00,0.28,0.44,0.00,0.00,3888.00,3081.00,3040.00,3065.00,3888.00,3081.00,3040.00,3065.00,0.00,0.00,27.00,951.00
0.00,0.00,0.41,0.04,0.28,0.02,-0.03,0.44,0.02,0.07,0.00,0.00,0.00,0.00,1.00,0.28,0.44,0.00,0.00,3862.00,3083.00,3042.00,3062.00,3862.00,3083.00,3042.00,3062.00,0.00,0.00,28.00,4.00
0.00,0.00,0.41,-0.01,0.28,0.03,0.08,0.44,0.03,0.06,0.00,0.00,0.00,0.00,1.00,0.28,0.44,0.00,0.00,3896.00,3079.00,3044.00,3055.00,3896.00,3079.00,3044.00,3055.00,0.00,0.00,28.00,58.00
0.00,0.00,0.41,-0.01,0.28,0.01,-0.06,0.44,0.02,0.01,0.00,0.00,0.00,0.00,1.00,0.28,0.44,0.00,0.00,3885.00,3084.00,3039.00,3069.00,3885.00,3084.00,3039.00,3069.00,0.00,0.00,28.00,112.00
0.00,0.00,0.41,0.03,0.28,0.02,0.02,0.44,0.02,-0.02,0.00,0.00,0.00,0.00,1.00,0.28,0.44,0.00,0.00,3892.00,3082.00,3050.00,3053.00,3892.00,3070.00,3050.00,3053.00,0.00,0.00,28.00,166.00
0.00,0.00,0.41,0.03,0.28,0.02,-0.00,0.44,0.00,-0.11,0.00,0.00,0.00,0.00,1.00,0.28,0.44,0.00,0.00,3889.00,3082.00,3041.00,3064.00,3889.00,3082.00,3041.00,3064.00,0.00,0.00,28.00,220.00
0.00,0.00,0.40,-0.07,0.28,0.03,0.03,0.44,0.02,-0.02,0.00,0.00,0.00,0.00,1.00,0.28,0.44,0.00,0.00,3890.00,3080.00,3045.00,3065.00,3890.00,3080.00,3045.00,3065.00,0.00,0.00,28.00,274.00
0.00,0.00,0.40,-0.07,0.29,0.02,-0.03,0.44,0.03,0.18,0.00,0.00,0.00,0.00,1.00,0.28,0.44,0.00,0.00,3890.00,3075.00,3040.00,3072.00,3888.00,3082.00,3034.00,3072.00,0.00,0.00,28.00,328.00
0.00,0.00,0.41,0.02,0.29,0.01,-0.04,0.45,0.03,0.11,0.00,0.00,0.00,0.00,1.00,0.28,0.44,0.00,0.00,3887.00,3089.00,3041.00,3062.00,3887.00,3089.00,3041.00,3062.00,0.00,0.00,28.00,382.00
0.00,0.00,0.41,0.02,0.29,0.02,0.00,0.45,0.01,-0.15,0.00,0.00,0.00,0.00,1.00,0.29,0.44,0.00,0.00,3889.00,3096.00,3042.00,3061.00,3889.00,3096.00,3042.00,3061.00,0.00,0.00,28.00,436.00
0.00,0.00,0.40,-0.03,0.29,0.02,0.06,0.45,0.02,-0.10,0.00,0.00,0.00,0.00,1.00,0.29,0.45,0.00,0.00,3874.00,3082.00,3043.00,3064.00,3885.00,3082.00,3043.00,3064.00,0.00,0.00,28.00,490.00
0.00,0.00,0.40,-0.03,0.29,0.02,-0.01,0.45,0.02,0.03,0.00,0.00,0.00,0.00,1.00,0.29,0.45,0.00,0.00,3887.00,3082.00,3040.00,3061.00,3887.00,3082.00,3040.00,3061.00,0.00,0.00,28.00,544.00
0.00,0.00,0.40,-0.03,0.29,0.01,-0.03,0.45,0.02,0.05,0.00,0.00,0.00,0.00,1.00,0.29,0.45,0.00,0.00,3891.00,3085.00,3051.00,3064.00,3891.00,3072.00,3051.00,3064.00,0.00,0.00,28.00,598.00
0.00,0.00,0.40,-0.03,0.29,0.02,-0.00,0.45,0.02,0.01,0.00,0.00,0.00,0.00,1.00,0.29,0.45,0.00,0.00,3890.00,3085.00,3044.00,3064.00,3890.00,3085.00,3044.00,3064.00,0.00,0.00,28.00,652.00
0.00,0.00,0.41,0.05,0.29,0.03,0.05,0.45,0.03,0.07,0.00,0.00,0.00,0.00,1.00,0.29,0.45,0.00,0.00,3886.00,3071.00,3054.00,3063.00,3886.00,3071.00,3054.00,3063.00,0.00,0.00,28.00,706.00
0.00,0.00,0.41,0.05,0.29,0.02,0.04,0.45,-0.00,-0.23,0.00,0.00,0.00,0.00,1.00,0.29,0.45,0.00,0.00,3887.00,3082.00,3043.00,3065.00,3891.00,3083.00,3044.00,3065.00,0.00,0.00,28.00,760.00
0.00,0.00,0.40,-0.02,0.29,0.02,0.02,0.45,0.03,0.07,0.00,0.00,0.00,0.00,1.00,0.29,0.45,0.00,0.00,3886.00,3083.00,3044.00,3065.00,3886.00,3083.00,3044.00,3065.00,0.00,0.00,28.00,814.00
0.00,0.00,0.40,-0.02,0.29,0.02,-0.06,0.45,0.01,-0.01,0.00,0.00,0.00,0.00,1.00,0.29,0.45,0.00,0.00,3887.00,3081.00,3042.00,3065.00,3887.00,3081.00,3042.00,3065.00,0.00,0.00,28.00,868.00
0.00,0.00,0.40,0.00,0.29,0.01,-0.03,0.45,0.02,0.04,0.00,0.00,0.00,0.00,1.00,0.29,0.45,0.00,0.00,3889.00,3082.00,3043.00,3064.00,3888.00,3082.00,3043.00,3064.00,0.00,0.00,28.00,922.00
0.00,0.00,0.40,0.00,0.29,0.01,-0.05,0.45,0.02,-0.00,0.00,0.00,0.00,0.00,1.00,0.29,0.45,0.00,0.00,3885.00,3083.00,3042.00,3067.00,3885.00,3083.00,3042.00,3067.00,0.00,0.00,28.00,976.00
0.00,0.00,0.41,0.04,0.30,0.02,0.07,0.46,0.03,0.07,0.00,0.00,0.00,0.00,1.00,0.29,0.45,0.00,0.00,3891.00,3083.00,3049.00,3062.00,3891.00,3078.00,3049.00,3062.00,0.00,0.00,29.00,29.00
0.00,0.00,0.40,-0.04,0.30,0.03,0.08,0.46,0.01,-0.06,0.00,0.00,0.00,0.00,1.00,0.30,0.45,0.00,0.00,3899.00,3086.00,3041.00,3053.00,3899.00,3086.00,3041.00,3053.00,0.00,0.00,29.00,83.00
0.00,0.00,0.40,-0.04,0.30,0.02,-0.00,0.46,0.00,-0.13,0.00,0.00,0.00,0.00,1.00,0.30,0.46,0.00,0.00,3890.00,3081.00,3048.00,3063.00,3890.00,3081.00,3048.00,3063.00,0.00,0.00,29.00,137.00
0.00,0.00,0.41,0.06,0.30,0.01,-0.02,0.46,0.03,0.09,0.00,0.00,0.00,0.00,1.00,0.30,0.46,0.00,0.00,3886.00,3082.00,3043.00,3063.00,3890.00,3080.00,3041.00,3063.00,0.00,0.00,29.00,191.00
0.00,0.00,0.41,0.06,0.30,0.02,-0.05,0.46,0.01,0.04,0.00,0.00,0.00,0.00,1.00,0.30,0.46,0.00,0.00,3880.00,3083.00,3032.00,3073.00,3880.00,3083.00,3032.00,3073.00,0.00,0.00,29.00,245.00
0.00,0.00,0.41,0.03,0.30,0.01,-0.06,0.46,0.02,-0.05,0.00,0.00,0.00,0.00,1.00,0.30,0.46,0.00,0.00,3894.00,3081.00,3043.00,3061.00,3894.00,3081.00,3043.00,3061.00,0.00,0.00,29.00,299.00
0.00,0.00,0.41,0.03,0.30,0.04,0.10,0.46,0.01,-0.05,0.00,0.00,0.00,0.00,1.00,0.30,0.46,0.00,0.00,3892.00,3084.00,3040.00,3065.00,3887.00,3084.00,3040.00,3065.00,0.00,0.00,29.00,353.00
0.00,0.00,0.41,0.02,0.30,0.01,0.03,0.46,0.01,-0.06,0.00,0.00,0.00,0.00,1.00,0.30,0.46,0.00,0.00,3887.00,3082.00,3039.00,3068.00,3887.00,3082.00,3039.00,3068.00,0.00,0.00,29.00,407.00
0.00,0.00,0.42,0.02,0.30,0.01,-0.08,0.46,0.02,0.01,0.00,0.00,0.00,0.00,1.00,0.30,0.46,0.00,0.00,3941.00,3084.00,3040.00,3070.00,3941.00,3084.00,3040.00,3070.00,0.00,0.00,29.00,461.00
0.00,0.00,0.41,0.00,0.30,0.02,-0.01,0.46,0.04,0.17,0.00,0.00,0.00,0.00,1.00,0.30,0.46,0.00,0.00,3890.00,3090.00,3040.00,3061.00,3890.00,3090.00,3040.00,3061.00,0.00,0.00,29.00,515.00
0.00,0.00,0.41,0.00,0.30,0.01,-0.04,0.46,0.04,0.14,0.00,0.00,0.00,0.00,1.00,0.30,0.46,0.00,0.00,3888.00,3073.00,3055.00,3065.00,3888.00,3073.00,3055.00,3065.00,0.00,0.00,29.00,569.00
0.00,0.00,0.41,-0.02,0.30,-0.00,-0.10,0.47,0.03,0.06,0.00,0.00,0.00,0.00,1.00,0.30,0.46,0.00,0.00,3892.00,3084.00,3040.00,3070.00,3926.00,3086.00,3037.00,3070.00,0.00,0.00,29.00,623.00
0.00,0.00,0.41,-0.02,0.31,0.03,0.08,0.47,0.01,-0.18,0.00,0.00,0.00,0.00,1.00,0.30,0.47,0.00,0.00,3889.00,3087.00,3045.00,3064.00,3889.00,3087.00,3045.00,3064.00,0.00,0.00,29.00,677.00
0.00,0.00,0.41,0.00,0.31,0.01,0.02,0.47,0.01,-0.16,0.00,0.00,0.00,0.00,1.00,0.30,0.47,0.00,0.00,3891.00,3082.00,3044.00,3066.00,3891.00,3082.00,3044.00,3066.00,0.00,0.00,29.00,731.00
0.00,0.00,0.41,0.00,0.31,0.03,0.07,0.47,0.03,0.08,0.00,0.00,0.00,0.00,1.00,0.31,0.47,0.00,0.00,3891.00,3096.00,3048.00,3064.00,3889.00,3096.00,3048.00,3064.00,0.00,0.00,29.00,785.00
0.00,0.00,0.41,0.02,0.31,0.01,-0.08,0.47,0.03,0.14,0.00,0.00,0.00,0.00,1.00,0.31,0.47,0.00,0.00,3878.00,3084.00,3040.00,3068.00,3878.00,33075.00,0.00,0.00,30.00,54.00
0.00,0.00,0.41,-0.05,0.31,0.01,-0.01,0.48,0.02,0.05,0.00,0.00,0.00,0.00,1.00,0.31,0.47,0.00,0.00,3905.00,3088.00,3043.00,3048.00,3905.00,3088.00,3043.00,3048.00,0.00,0.00,30.00,108.00
0.00,0.00,0.40,-0.04,0.31,0.00,-0.03,0.48,0.01,-0.04,0.00,0.00,0.00,0.00,1.00,0.31,0.47,0.00,0.00,3889.00,3097.00,3041.00,3063.00,3889.00,3097.00,3041.00,3063.00,0.00,0.00,30.00,162.00
0.00,0.00,0.41,-0.01,0.31,0.02,0.10,0.48,0.02,-0.04,0.00,0.00,0.00,0.00,1.00,0.31,0.48,0.00,0.00,3895.00,3079.00,3041.00,3055.00,3881.00,3079.00,3041.00,3055.00,0.00,0.00,30.00,216.00
0.00,0.00,0.40,-0.01,0.31,0.02,0.09,0.48,0.00,-0.15,0.00,0.00,0.00,0.00,1.00,0.31,0.48,0.00,0.00,3881.00,3082.00,3036.00,3073.00,3881.00,3082.00,3036.00,3073.00,0.00,0.00,30.00,270.00
0.00,0.00,0.41,0.04,0.31,0.03,0.08,0.48,0.02,0.04,0.00,0.00,0.00,0.00,1.00,0.31,0.48,0.00,0.00,3880.00,3083.00,3044.00,3064.00,3880.00,3083.00,3044.00,3064.00,0.00,0.00,30.00,324.00
0.00,0.00,0.41,0.04,0.31,0.01,0.02,0.48,0.02,0.08,0.00,0.00,0.00,0.00,1.00,0.31,0.48,0.00,0.00,3891.00,3083.00,3042.00,3065.00,3891.00,3083.00,3042.00,3065.00,0.00,0.00,30.00,378.00
0.00,0.00,0.41,-0.01,0.31,0.02,0.02,0.48,0.01,0.01,0.00,0.00,0.00,0.00,1.00,0.31,0.48,0.00,0.00,3887.00,3083.00,3043.00,3061.00,3887.00,3083.00,3043.00,3061.00,0.00,0.00,30.00,432.00
0.00,0.00,0.41,-0.01,0.31,0.02,0.03,0.48,0.02,0.05,0.00,0.00,0.00,0.00,1.00,0.31,0.48,0.00,0.00,3879.00,3082.00,3040.00,3073.00,3889.00,3082.00,3035.00,3073.00,0.00,0.00,30.00,486.00
0.00,0.00,0.41,-0.01,0.32,0.01,-0.03,0.48,0.02,0.03,0.00,0.00,0.00,0.00,1.00,0.31,0.48,0.00,0.00,3863.00,3083.00,3042.00,3066.00,3863.00,3083.00,3042.00,3066.00,0.00,0.00,30.00,540.00
0.00,0.00,0.41,0.00,0.32,0.03,0.03,0.48,0.00,-0.07,0.00,0.00,0.00,0.00,1.00,0.32,0.48,0.00,0.00,3898.00,3084.00,3041.00,3053.00,3898.00,3084.00,3041.00,3053.00,0.00,0.00,30.00,594.00
0.00,0.00,0.41,-0.02,0.32,0.02,0.02,0.48,0.03,0.08,0.00,0.00,0.00,0.00,1.00,0.32,0.48,0.00,0.00,3889.00,3088.00,3034.00,3071.00,3890.00,3088.00,3034.00,3071.00,0.00,0.00,30.00,650.00
0.00,0.00,0.40,-0.02,0.32,0.01,-0.06,0.48,0.01,-0.02,0.00,0.00,0.00,0.00,1.00,0.32,0.48,0.00,0.00,3866.00,3079.00,3045.00,3064.00,3866.00,3079.00,3045.00,3064.00,0.00,0.00,30.00,704.00
0.00,0.00,0.41,0.05,0.32,0.02,-0.02,0.48,0.01,-0.04,0.00,0.00,0.00,0.00,1.00,0.32,0.48,0.00,0.00,3890.00,3081.00,3020.00,3084.00,3890.00,3081.00,3020.00,3084.00,0.00,0.00,30.00,758.00
0.00,0.00,0.41,0.05,0.32,0.02,-0.03,0.49,0.04,0.21,0.00,0.00,0.00,0.00,1.00,0.32,0.48,0.00,0.00,3894.00,3083.00,3043.00,3127.00,0.00,0.41,0.00,0.32,0.03,0.12,0.49,0.02,-0.06,0.00,0.00,0.00,0.00,1.00,0.32,0.49,0.00,0.00,3886.00,3082.00,3044.00,3065.00,3886.00,3082.00,3044.00,3065.00,0.00,0.00,30.00,920.00
0.00,0.00,0.41,-0.01,0.32,0.02,0.00,0.49,0.03,0.01,0.00,0.00,0.00,0.00,1.00,0.32,0.49,0.00,0.00,3885.00,3080.00,3043.00,3063.00,3885.00,3080.00,3043.00,3063.00,0.00,0.00,30.00,974.00
0.00,0.00,0.41,-0.01,0.32,0.02,-0.01,0.49,0.03,0.08,0.00,0.00,0.00,0.00,1.00,0.32,0.49,0.00,0.00,3889.00,3081.00,3042.00,3065.00,3889.00.00,0.00,0.41,0.00,0.33,0.02,-0.03,0.49,0.03,0.05,0.00,0.00,0.00,0.00,1.00,0.32,0.49,0.00,0.00,3887.00,3082.00,3035.00,3066.00,3899.00,3082.00,3041.00,3054.00,0.00,0.00,31.00,81.00
0.00,0.00,0.41,-0.02,0.33,0.02,-0.07,0.49,0.03,-0.04,0.00,0.00,0.00,0.00,1.00,0.32,0.49,0.00,0.00,3901.00,3074.00,3051.00,3053.00,3901.00,3074.00,3051.00,3053.00,0.00,0.00,31.00,135.00
0.00,0.00,0.41,-0.02,0.33,0.01,-0.06,0.49,0.03,0.01,0.00,0.00,0.00,0.00,1.00,0.33,0.49,0.00,0.00,3893.00,3073.00,2998.00,3116.00,3893.00,3073.00,2998.00,3116.00,0.00,0.00,31.00,189.00
0.00,0.00,0.41,0.01,0.33,0.02,0.02,0.49,0.02,-0.08,0.00,0.00,0.00,0.00,1.00,0.33,0.49,0.00,0.00,3890.00,3069.00,3055.00,3062.00,3890.00,3069.00,3055.00,3062.00,0.00,0.00,31.00,243.00
0.00,0.00,0.41,0.01,0.33,0.03,0.10,0.49,0.01,-0.12,0.00,0.00,0.00,0.00,1.00,0.33,0.49,0.00,0.00,3892.00,3082.00,3042.00,3062.00,3892.00,3082.00,3042.00,3062.00,0.00,0.00,31.00,297.00
0.00,0.00,0.41,-0.02,0.33,0.03,0.06,0.50,0.01,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.49,0.00,0.00,3888.00,3080.00,3038.00,3075.00,3888.00,3080.00,3038.00,3075.00,0.00,0.00,31.00,351.00
0.00,0.00,0.41,-0.02,0.33,0.02,0.02,0.50,0.03,0.08,0.00,0.00,0.00,0.00,1.00,0.33,0.49,0.00,0.00,3890.00,3089.00,3051.00,3063.00,3890.00,3089.00,3051.00,3063.00,0.00,0.00,31.00,405.00
0.00,0.00,0.40,-0.02,0.33,0.03,0.01,0.50,0.03,0.12,0.00,0.00,0.00,0.00,1.00,0.33,0.50,0.00,0.00,3877.00,3081.00,3043.00,3065.00,3877.00,3081.00,3043.00,3065.00,0.00,0.00,31.00,459.00
0.00,0.00,0.40,-0.02,0.33,0.03,0.02,0.50,-0.01,-0.22,0.00,0.00,0.00,0.00,1.00,0.33,0.50,0.00,0.00,3879.00,3081.00,3033.00,3073.00,3889.00,3082.00,3044.00,3064.00,0.00,0.00,31.00,513.00
0.00,0.00,0.41,0.03,0.33,0.02,-0.04,0.50,0.02,-0.04,0.00,0.00,0.00,0.00,1.00,0.33,0.50,0.00,0.00,3891.00,3087.00,3044.00,3064.00,3891.00,3087.00,3044.00,3064.00,0.00,0.00,31.00,567.00
0.00,0.00,0.41,0.03,0.34,0.01,-0.10,0.50,0.02,0.05,0.00,0.00,0.00,0.00,1.00,0.33,0.50,0.00,0.00,3879.00,3090.00,3041.00,3064.00,3879.00,3090.00,3041.00,3064.00,0.00,0.00,31.00,621.00
0.00,0.00,0.41,0.00,0.34,0.02,-0.01,0.50,0.02,0.05,0.00,0.00,0.00,0.00,1.00,0.33,0.50,0.00,0.00,3879.00,3076.00,3049.00,3064.00,3879.00,3076.00,3049.00,3064.00,0.00,0.00,31.00,675.00
0.00,0.00,0.41,0.00,0.34,0.02,0.06,0.50,0.03,0.07,0.00,0.00,0.00,0.00,1.00,0.34,0.50,0.00,0.00,3889.00,3082.00,3037.00,3071.00,3889.00,3082.00,3037.00,3071.00,0.00,0.00,31.00,729.00
0.00,0.00,0.41,0.00,0.34,0.00,-0.09,0.50,0.04,0.10,0.00,0.00,0.00,0.00,1.00,0.34,0.50,0.00,0.00,3887.00,3085.00,3042.00,3076.00,3890.00,3117.00,3042.00,3076.00,0.00,0.00,31.00,782.00
0.00,0.00,0.41,0.00,0.34,0.03,0.02,0.51,0.03,0.04,0.00,0.00,0.00,0.00,1.00,0.34,0.50,0.00,0.00,3898.00,3092.00,3043.00,3057.00,3898.00,3092.00,3043.00,3057.00,0.00,0.00,31.00,836.00
0.00,0.00,0.41,0.00,0.34,0.02,0.03,0.51,0.02,-0.04,0.00,0.00,0.00,0.00,1.00,0.34,0.50,0.00,0.00,3885.00,3079.00,3043.00,3062.00,3885.00,3079.00,3043.00,3062.00,0.00,0.00,31.00,890.00
0.00,0.00,0.41,0.00,0.34,0.02,0.01,0.51,0.03,0.02,0.00,0.00,0.00,0.00,1.00,0.34,0.51,0.00,0.00,3889.00,3121.00,3045.00,3065.00,3917.00,3121.00,3045.00,3047.00,0.00,0.00,31.00,944.00
0.00,0.00,0.41,0.00,0.34,-0.00,-0.14,0.51,0.03,0.06,0.00,0.00,0.00,0.00,1.00,0.34,0.51,0.00,0.00,3889.00,3081.00,3033.00,3073.00,3889.00,3081.00,3033.00,3073.00,0.00,0.00,31.00,998.00
0.00,0.00,0.41,0.00,0.34,0.01,-0.09,0.51,0.03,0.06,0.00,0.00,0.00,0.00,1.00,0.34,0.51,0.00,0.00,3910.00,3074.00,3049.00,3042.00,3910.00,3074.00,3049.00,3042.00,0.00,0.00,32.00,51.00
0.00,0.00,0.41,0.00,0.34,0.01,-0.03,0.51,0.03,-0.01,0.00,0.00,0.00,0.00,1.00,0.34,0.51,0.00,0.00,3906.00,3072.00,3040.00,3044.00,3906.00,3072.00,3040.00,3044.00,0.00,0.00,32.00,105.00
0.00,0.00,0.41,-0.01,0.34,0.03,0.14,0.51,0.03,-0.07,0.00,0.00,0.00,0.00,1.00,0.34,0.51,0.00,0.00,3879.00,3092.00,3037.00,3070.00,3879.00,3092.00,3037.00,3070.00,0.00,0.00,32.00,159.00
0.00,0.00,0.41,-0.01,0.34,0.02,0.10,0.51,0.02,-0.02,0.00,0.00,0.00,0.00,1.00,0.34,0.51,0.00,0.00,3892.00,3083.00,3042.00,3067.00,3892.00,3083.00,3042.00,3067.00,0.00,0.00,32.00,215.00
0.00,0.00,0.41,-0.01,0.35,0.03,0.08,0.52,0.04,0.09,0.00,0.00,0.00,0.00,1.00,0.34,0.51,0.00,0.00,3889.00,3081.00,3015.00,3091.00,3889.00,3081.00,3015.00,3091.00,0.00,0.00,32.00,267.00
0.00,0.00,0.41,-0.01,0.35,0.01,-0.07,0.52,0.03,0.06,0.00,0.00,0.00,0.00,1.00,0.34,0.51,0.00,0.00,3891.00,3082.00,3042.00,3064.00,3891.00,3082.00,3042.00,3064.00,0.00,0.00,32.00,321.00
0.00,0.00,0.41,0.05,0.35,0.02,-0.03,0.52,0.03,-0.05,0.00,0.00,0.00,0.00,1.00,0.35,0.52,0.00,0.00,3897.00,3083.00,3042.00,3058.00,3896.00,3070.00,3056.00,3057.00,0.00,0.00,32.00,375.00
0.00,0.00,0.41,0.05,0.35,0.02,-0.02,0.52,0.02,-0.12,0.00,0.00,0.00,0.00,1.00,0.35,0.52,0.00,0.00,3889.00,3070.00,3051.00,3063.00,3889.00,3070.00,3051.00,3063.00,0.00,0.00,32.00,429.00
0.00,0.00,0.41,-0.03,0.35,0.02,0.01,0.52,0.02,-0.03,0.00,0.00,0.00,0.00,1.00,0.35,0.52,0.00,0.00,3887.00,3081.00,3043.00,3064.00,3887..00,-0.11,0.52,0.03,0.12,0.00,0.00,0.00,0.00,1.00,0.35,0.52,0.00,0.00,3896.00,3082.00,3042.00,3054.00,3896.00,3082.00,3042.00,3054.00,0.00,0.00,32.00,591.00
0.00,0.00,0.41,0.03,0.35,0.01,-0.08,0.52,0.02,0.03,0.00,0.00,0.00,0.00,1.00,0.35,0.52,0.00,0.00,3888.00,3076.00,3049.00,3061.00,3888.00,3076.00,3049.00,3061.00,0.00,0.00,32.00,645.00
0.00,0.00,0.41,-0.02,0.35,0.01,-0.04,0.52,0.02,-0.06,0.00,0.00,0.00,0.00,1.00,0.35,0.52,0.00,0.00,3878.00,3082.00,3032.00,3075.00,3878.00,3082.00,3032.00,3075.00.00,0.00,0.41,-0.02,0.35,0.02,0.06,0.53,0.01,-0.12,0.00,0.00,0.00,0.00,1.00,0.35,0.52,0.00,0.00,3887.00,3081.00,3041.00,3066.00,3887.00,3081.00,3041.00,3066.00,0.00,0.00,32.00,753.00
0.00,0.00,0.41,0.05,0.35,0.03,0.13,0.53,0.03,0.08,0.00,0.00,0.00,0.00,1.00,0.35,0.52,0.00,0.00,3886.00,3069.00,3053.00,3055.00,3899.00,3069.00,3043.00,3055.00,0.00,0.00,32.00,807.00
0.00,0.00,0.42,0.05,0.35,0.01,0.00,0.53,0.03,0.12,0.00,0.00,0.00,0.00,1.00,0.35,0.53,0.00,0.00,3890.00,3082.00,3042.00,3064.00,3890.00,3082.00,3042.00,3064.00,0.00,0.00,32.00,861.00
0.00,0.00,0.41,-0.07,0.35,0.01,-0.06,0.53,0.04,0.16,0.00,0.00,0.00,0.00,1.00,0.35,0.53,0.00,0.00,3879.00,3081.00,3040.00,3063.00,3879.00,3082.00,3040.00,3063.00,0.00,0.00,32.00,915.00
0.00,0.00,0.40,-0.07,0.35,0.01,-0.00,0.53,0.02,-0.07,0.00,0.00,0.00,0.00,1.00,0.35,0.53,0.00,0.00,3879.00,3081.00,3042.00,3065.00,3879.00,3081.00,3042.00,3065.00,0.00,0.00,32.00,969.00
0.00,0.00,0.31,-0.76,0.35,0.01,-0.05,0.53,0.02,-0.03,0.00,0.00,0.00,0.00,1.00,0.35,0.53,0.00,0.00,3892.00,3083.00,3043.00,3062.00,3892.00,3083.00,3043.00,3062.00,0.00,0.00,33.00,24.00
0.00,0.00,0.41,0.75,0.35,0.01,0.01,0.53,0.02,-0.07,0.00,0.00,0.00,0.00,1.00,0.35,0.53,0.00,0.00,3886.00,3076.00,3043.00,3074.00,3889.00,3076.00,3043.00,3074.00,0.00,0.00,33.00,76.00
0.00,0.00,0.44,0.75,0.36,0.02,0.02,0.53,0.02,-0.04,0.00,0.00,0.00,0.00,1.00,0.35,0.53,0.00,0.00,3914.00,3082.00,3042.00,3039.00,3914.00,3082.00,3042.00,3039.00,0.00,0.00,33.00,130.00
0.00,0.00,0.47,0.75,0.36,0.02,0.00,0.53,0.03,0.03,0.00,0.00,0.00,0.00,1.00,0.36,0.53,0.00,0.00,3887.00,3068.00,3047.00,3071.00,3887.00,3068.00,3047.00,3071.00,0.00,0.00,33.00,184.00
0.00,0.00,0.41,0.00,0.36,0.01,-0.01,0.53,0.02,-0.03,0.00,0.00,0.00,0.00,1.00,0.36,0.53,0.00,0.00,3891.00,3091.00,3045.00,3065.00,3876.00,3091.00,3041.00,3062.00,0.00,0.00,33.00,238.00
0.00,0.00,0.42,0.10,0.36,0.02,0.04,0.53,0.02,-0.05,0.00,0.00,0.00,0.00,1.00,0.36,0.53,0.00,0.00,3890.00,3083.00,3042.00,3063.00,3890.00,3083.00,3042.00,3063.00,0.00,0.00,33.00,292.00
0.00,0.00,0.42,0.10,0.36,0.01,-0.04,0.54,0.01,-0.08,0.00,0.00,0.00,0.00,1.00,0.36,0.53,0.00,0.00,3885.00,3079.00,3044.00,3061.00,3885.00,3079.00,3044.00,3061.00,0.00,0.00,33.00,346.00
