0.01, 0.48303, 0.92500, 5520, 
0.01, 0.49458, 0.92500, 5523, 
0.01, 0.55319, 0.92500, 5523, 
0.01, 0.50987, 0.92500, 5494, 
0.01, 0.43637, 0.92500, 5494, 
0.01, 0.31787, 0.92600, 5482, 
0.01, 0.36978, 0.92600, 5463, 
0.01, 0.36552, 0.92600, 5463, 
0.01, 0.27723, 0.92600, 5452, 
0.01, 0.30204, 0.92600, 5452, 
0.01, 0.40505, 0.92600, 5432, 
0.01, 0.54698, 0.92600, 5443, 
0.01, 0.52544, 0.92600, 5443, 
0.01, 0.49288, 0.93100, 5409, 
0.01, 0.38888, 0.93100, 5409, 
0.01, 0.29667, 0.93100, 5430, 
0.01, 0.28817, 0.93100, 5430, 
0.01, 0.31913, 0.93100, 5441, 
0.01, 0.38785, 0.93100, 5402, 
0.01, 0.55908, 0.93100, 5402, 
0.01, 0.51389, 0.93100, 5401, 
0.01, 0.45083, 0.93100, 5401, 
0.01, 0.29273, 0.94200, 5403, 
0.01, 0.15867, 0.94200, 5395, 
0.01, 0.21541, 0.94200, 5395, 
0.01, 0.27163, 0.94200, 5399, 
0.01, 0.35951, 0.94200, 5399, 
0.01, 0.35681, 0.94200, 5399, 
0.01, 0.37290, 0.94200, 5399, 
0.01, 0.19749, 0.94200, 5405, 
0.01, -0.01140, 0.95400, 5390, 
0.01, 0.02641, 0.95400, 5390, 
0.01, 0.12348, 0.95400, 5402, 
0.01, 0.14681, 0.95400, 5402, 
0.01, 0.20784, 0.95400, 5431, 
0.01, 0.28037, 0.95400, 5425, 
0.01, 0.09627, 0.95400, 5425, 
0.01, -0.05377, 0.95400, 5436, 
0.01, 0.02563, 0.96600, 5436, 
0.01, 0.05720, 0.96600, 5448, 
0.01, 0.05714, 0.96600, 5448, 
0.01, 0.04722, 0.96600, 5456, 
0.01, 0.07529, 0.96600, 5468, 
0.01, -0.00001, 0.96600, 5468, 
0.01, -0.06110, 0.96600, 5475, 
0.01, 0.00022, 0.96600, 5475, 
0.01, 0.05955, 0.97000, 5531, 
0.01, -0.05018, 0.97000, 5500, 
0.01, -0.10695, 0.97000, 5500, 
0.01, -0.17313, 0.97000, 5509, 
0.01, -0.19234, 0.97000, 5509, 
0.01, -0.13773, 0.97000, 5501, 
0.01, -0.01945, 0.97000, 5507, 
0.01, -0.13771, 0.97000, 5507, 
0.01, -0.13769, 0.97000, 5496, 
0.01, -0.28046, 0.97000, 5496, 
0.01, -0.33267, 0.97000, 5507, 
0.01, -0.30193, 0.97000, 5507, 
0.01, -0.15663, 0.97000, 5514, 
0.01, -0.04512, 0.97000, 5534, 
0.01, -0.12863, 0.97000, 5534, 
0.01, -0.19523, 0.97000, 5513, 
0.01, -0.83504, 0.97000, 5513, 
0.01, -0.00000, 0.97000, 5517, 
0.01, -0.00000, 0.97000, 5517, 
0.01, -0.00000, 0.97000, 5533, 
0.01, -0.00000, 0.97000, 5547, 
0.01, -0.00000, 0.97000, 5547, 
0.01, -0.00000, 0.97000, 5562, 
0.01, -0.00000, 0.97000, 5562, 
0.01, 0.42498, 0.96600, 5586, 
0.01, -0.55058, 0.96600, 5603, 
0.01, -0.40825, 0.96600, 5603, 
0.01, -0.33355, 0.96600, 5616, 
0.01, -0.44075, 0.96600, 5616, 
0.01, -0.53012, 0.96600, 5626, 
0.01, -0.44682, 0.96600, 5653, 
0.01, -0.43488, 0.96600, 5653, 
0.01, -0.53292, 0.94600, 5692, 
0.01, -0.57750, 0.94600, 5692, 
0.01, -0.46855, 0.94600, 5704, 
0.01, -0.36331, 0.94600, 5704, 
0.01, -0.62763, 0.94600, 5799, 
0.01, -0.60565, 0.94600, 5848, 
0.01, -0.57012, 0.94600, 5848, 
0.01, -0.66830, 0.94600, 5901, 
0.01, -0.77554, 0.94600, 5901, 
0.01, -0.53441, 0.93600, 5946, 
0.01, -0.54955, 0.93600, 5940, 
0.01, -0.64310, 0.93600, 5940, 
0.01, -0.65958, 0.93600, 6048, 
0.01, -0.71748, 0.93600, 6048, 
0.01, -0.71090, 0.93600, 6116, 
0.01, -0.94202, 0.93600, 6116, 
0.01, -0.93468, 0.93600, 6067, 
0.01, -0.75277, 0.92200, 6094, 
0.01, -0.78390, 0.92200, 6094, 
0.01, -0.83461, 0.92200, 6085, 
0.01, -0.80030, 0.92200, 6085, 
0.01, -0.79387, 0.92200, 6128, 
0.01, -0.76554, 0.92200, 6161, 
0.01, -0.94669, 0.92200, 6161, 
0.01, -0.85273, 0.92200, 6202, 
0.01, -0.86119, 0.90700, 6202, 
0.01, -0.91580, 0.90700, 6242, 
0.01, -0.86927, 0.90700, 6292, 
0.01, -0.84977, 0.90700, 6292, 
0.01, -0.79869, 0.90700, 6290, 
0.01, -0.80455, 0.90700, 6290, 
0.01, -0.92001, 0.90700, 6303, 
0.01, -0.87362, 0.90700, 6303, 
0.01, -0.87434, 0.89300, 6319, 
0.01, -0.87213, 0.89300, 6331, 
0.01, -0.80662, 0.89300, 6331, 
0.01, -0.76308, 0.89300, 6354, 
0.01, -0.90807, 0.89300, 6354, 
0.01, -0.95636, 0.89300, 6353, 
0.01, -0.88636, 0.89300, 6351, 
0.01, -0.92879, 0.89300, 6351, 
0.01, -0.81572, 0.87600, 6356, 
0.01, -0.74562, 0.87600, 6356, 
0.01, -0.64715, 0.87600, 6374, 
0.01, -0.77156, 0.87600, 6374, 
0.01, -0.77337, 0.87600, 6398, 
0.01, -0.90348, 0.87600, 6402, 
0.01, -0.94425, 0.87600, 6402, 
0.01, -0.91292, 0.87600, 6422, 
0.01, -0.75975, 0.86000, 6422, 
0.01, -0.70603, 0.86000, 6434, 
0.01, -0.76443, 0.86000, 6434, 
0.01, -0.71176, 0.86000, 6470, 
0.01, -0.69427, 0.86000, 6480, 
0.01, -0.77306, 0.86000, 6480, 
0.01, -0.84983, 0.86000, 6496, 
0.01, -0.76088, 0.86000, 6496, 
0.01, -0.69270, 0.86000, 6521, 
0.01, -0.73742, 0.85100, 6529, 
0.01, -0.64896, 0.85100, 6529, 
0.01, -0.73183, 0.85100, 6532, 
0.01, -0.87339, 0.85100, 6532, 
0.02, -0.64447, 0.85100, 6505, 
0.01, -0.58799, 0.85100, 6524, 
0.01, -0.69851, 0.85100, 6515, 
0.01, -0.58189, 0.83600, 6515, 
0.01, -0.79157, 0.83600, 6506, 
0.01, -0.85778, 0.83600, 6507, 
0.01, -0.65213, 0.83600, 6507, 
0.01, -0.60856, 0.83600, 6479, 
0.01, -0.41451, 0.83600, 6479, 
0.01, -0.55280, 0.83600, 6473, 
0.01, -0.77384, 0.83600, 6473, 
0.01, -0.63788, 0.82500, 6479, 
0.01, -0.62379, 0.82500, 6449, 
0.01, -0.51497, 0.82500, 6449, 
0.01, -0.25391, 0.82500, 6429, 
0.01, -0.48779, 0.82500, 6429, 
0.01, -0.49066, 0.82500, 6400, 
0.01, -0.52371, 0.82500, 6400, 
0.01, -0.39872, 0.82500, 6369, 
0.01, -0.17779, 0.81100, 6328, 
0.01, -0.34644, 0.81100, 6328, 
0.01, -0.18035, 0.81100, 6318, 
0.01, -0.25324, 0.81100, 6318, 
0.01, -0.17900, 0.81100, 6293, 
0.01, -0.13998, 0.81100, 6270, 
0.01, -0.43779, 0.81100, 6270, 
0.01, -0.19096, 0.81100, 6240, 
0.01, -0.10114, 0.79400, 6240, 
0.01, -0.12976, 0.79400, 6157, 
0.01, -0.11284, 0.79400, 6181, 
0.01, -0.47790, 0.79400, 6181, 
0.01, -0.29257, 0.79400, 6151, 
0.01, -0.07932, 0.79400, 6151, 
0.01, -0.05622, 0.79400, 6107, 
0.01, 0.03298, 0.79400, 6107, 
0.01, -0.28327, 0.76400, 6111, 
0.01, -0.27310, 0.76400, 6103, 
0.01, -0.10298, 0.76400, 6103, 
0.01, 0.08584, 0.76400, 6099, 
0.01, 0.07718, 0.76400, 6099, 
0.01, -0.03747, 0.76400, 6102, 
0.01, -0.27406, 0.76400, 6090, 
0.01, -0.24764, 0.76400, 6090, 
0.01, 0.14215, 0.71900, 6101, 
0.01, 0.11690, 0.71900, 6101, 
0.01, 0.05929, 0.71900, 6099, 
0.01, -0.04505, 0.71900, 6099, 
0.01, -0.28292, 0.71900, 6073, 
0.01, 0.00826, 0.71900, 6098, 
0.01, 0.09687, 0.71900, 6098, 
0.01, 0.09946, 0.71900, 6098, 
0.01, -0.00341, 0.71900, 6098, 
0.01, -0.06487, 0.65600, 6099, 
0.01, -0.09038, 0.65600, 6084, 
0.01, -0.05090, 0.65600, 6084, 
0.01, -0.03976, 0.65600, 6120, 
0.01, 0.07110, 0.65600, 6120, 
0.01, 0.09977, 0.65600, 6098, 
0.01, 0.00286, 0.65600, 6098, 
0.01, 0.04626, 0.65600, 6099, 
0.01, 0.00349, 0.59000, 6122, 
0.01, -0.08820, 0.59000, 6122, 
0.01, -0.01266, 0.59000, 6109, 
0.01, 0.03530, 0.59000, 6109, 
0.01, 0.00987, 0.59000, 6152, 
0.01, 0.06683, 0.59000, 6109, 
0.01, 0.07390, 0.59000, 6109, 
0.01, 0.02340, 0.59000, 6116, 
0.01, -0.05065, 0.51000, 6116, 
0.01, 0.00910, 0.51000, 6124, 
0.01, 0.02398, 0.51000, 6124, 
0.01, -0.00343, 0.51000, 6122, 
0.01, -0.00376, 0.51000, 6117, 
0.01, 0.02766, 0.51000, 6117, 
0.01, -0.02328, 0.51000, 6117, 
0.01, -0.02936, 0.51000, 6117, 
0.01, 0.04587, 0.44100, 6114, 
0.01, 0.05607, 0.44100, 6114, 
0.01, 0.09953, 0.44100, 6104, 
0.01, 0.08645, 0.44100, 6097, 
0.01, 0.09885, 0.44100, 6097, 
0.01, -0.00004, 0.44100, 6071, 
0.01, 0.06146, 0.44100, 6071, 
0.01, 0.09528, 0.44100, 6114, 
0.01, 0.10775, 0.37100, 6096, 
0.01, 0.03534, 0.37100, 6096, 
0.01, 0.07279, 0.37100, 6092, 
0.01, 0.13977, 0.37100, 6092, 
0.01, -0.00763, 0.37100, 6113, 
0.01, 0.11084, 0.37100, 6087, 
0.01, 0.14263, 0.37100, 6087, 
0.01, 0.11976, 0.37100, 6096, 
0.01, 0.12847, 0.37100, 6096, 
0.01, 0.13262, 0.37100, 6093, 
0.01, 0.17022, 0.37100, 6092, 
0.01, 0.11195, 0.37100, 6092, 
0.01, 0.08348, 0.37100, 6096, 
0.01, 0.06069, 0.37100, 6096, 
0.01, 0.05733, 0.37100, 6123, 
0.01, 0.06785, 0.37100, 6123, 
0.01, 0.19073, 0.37100, 6093, 
0.01, 0.08827, 0.37100, 6095, 
0.01, 0.12578, 0.37100, 6095, 
0.01, 0.18666, 0.37100, 6095, 
0.01, 0.19074, 0.37100, 6095, 
0.01, -0.15503, 0.37100, 6117, 
0.01, 0.24563, 0.37100, 6165, 
0.01, 0.12729, 0.37100, 6165, 
0.01, -0.02914, 0.37100, 6175, 
0.01, 0.27833, 0.37100, 6175, 
0.01, -0.11858, 0.37100, 6111, 
0.01, 0.01109, 0.37100, 6111, 
0.01, -0.27500, 0.37100, 6100, 
0.01, -0.20056, 0.37100, 6100, 
0.01, -0.16531, 0.37100, 6100, 
0.01, -0.14175, 0.37100, 6131, 
0.01, -0.17046, 0.37100, 6131, 
0.01, -0.08844, 0.37100, 6155, 
0.01, -0.11297, 0.37100, 6150, 
0.01, -0.16913, 0.37100, 6150, 
0.01, -0.01403, 0.37100, 6173, 
0.01, -0.01842, 0.37100, 6173, 
0.01, 0.09876, 0.37100, 6186, 
0.01, -0.17291, 0.37100, 6191, 
0.01, 0.17447, 0.37100, 6191, 
0.01, 0.00199, 0.37100, 6196, 
0.01, -0.00140, 0.37100, 6196, 
0.01, 0.12910, 0.37100, 6194, 
0.01, -0.09239, 0.37100, 6194, 
0.01, -0.28458, 0.37100, 6192, 
0.01, 0.11094, 0.37100, 6203, 
0.01, -0.19144, 0.37100, 6203, 
0.01, 0.05123, 0.37100, 6170, 
0.01, 0.06885, 0.37100, 6170, 
0.01, 0.35277, 0.37100, 6121, 
0.01, -0.15879, 0.37100, 6121, 
0.03, 0.33316, 0.37100, 6097, 
0.01, -0.13391, 0.37100, 6097, 
0.01, -0.30822, 0.37100, 6093, 
0.01, 0.10769, 0.37100, 6093, 
0.01, 0.05925, 0.37100, 6082, 
0.01, -0.12849, 0.37100, 6096, 
0.01, 0.08156, 0.37100, 6096, 
0.01, 0.05367, 0.37100, 6093, 
0.01, -0.10362, 0.37100, 6093, 
0.01, 0.20315, 0.37100, 6071, 
0.01, -0.14023, 0.37100, 6071, 
0.01, 0.16790, 0.37100, 6145, 
0.01, -0.38221, 0.37100, 6149, 
0.01, 0.30054, 0.37100, 6149, 
0.01, -0.27660, 0.37100, 6171, 
0.01, 0.02645, 0.37100, 6171, 
0.01, -0.14101, 0.37100, 6177, 
0.01, 0.13268, 0.37100, 6233, 
0.01, -0.13382, 0.37100, 6233, 
0.01, 0.28184, 0.37100, 6246, 
0.01, -0.15687, 0.37100, 6246, 
0.01, 0.24573, 0.37100, 6227, 
0.01, 0.01672, 0.37100, 6227, 
0.01, -0.03983, 0.37100, 6223, 
0.01, 0.06480, 0.37100, 6221, 
0.01, 0.06415, 0.37100, 6221, 
0.01, -0.01936, 0.37100, 6223, 
0.01, -0.01021, 0.37100, 6223, 
0.01, 0.07768, 0.37100, 6222, 
0.01, 0.10253, 0.37100, 6218, 
0.01, 0.02284, 0.37100, 6218, 
0.01, 0.14897, 0.37100, 6217, 
0.01, -0.10106, 0.37100, 6217, 
0.01, 0.06712, 0.37100, 6201, 
0.01, 0.04028, 0.37100, 6201, 
0.01, -0.15008, 0.37100, 6130, 
0.01, 0.03418, 0.37100, 6147, 
0.01, -0.11900, 0.37100, 6147, 
0.01, 0.03240, 0.37100, 6132, 
0.01, 0.13804, 0.37100, 6132, 
0.01, -0.13945, 0.37100, 6335, 
0.02, 0.30186, 0.37100, 6012, 
0.01, -0.20144, 0.37100, 6193, 
0.01, -0.14799, 0.37100, 6193, 
0.01, 0.34215, 0.37100, 6155, 
0.01, -0.14547, 0.37100, 6043, 
0.01, -0.12532, 0.37100, 6043, 
0.01, 0.22354, 0.37100, 6114, 
0.01, -0.27268, 0.37100, 6114, 
0.01, -0.04471, 0.37100, 6098, 
0.01, 0.07632, 0.37100, 6098, 
0.01, 0.27262, 0.37100, 6091, 
0.01, -0.09985, 0.37100, 6096, 
0.01, 0.05409, 0.37100, 6096, 
0.01, 0.01593, 0.37100, 6094, 
0.01, -0.07472, 0.37100, 6094, 
0.01, -0.05305, 0.37100, 6092, 
0.01, 0.22308, 0.37100, 6061, 
0.01, 0.16501, 0.37100, 6061, 
0.01, -0.16298, 0.37100, 6095, 
0.01, -0.15006, 0.37100, 6095, 
0.01, 0.13922, 0.37100, 6124, 
0.01, 0.15051, 0.37100, 6080, 
0.01, -0.21914, 0.37100, 6080, 
0.01, -0.02436, 0.37100, 6119, 
0.01, 0.18342, 0.37100, 6119, 
0.01, 0.16781, 0.37100, 6093, 
0.01, -0.16520, 0.37100, 6093, 
0.01, -0.05380, 0.37100, 6087, 
0.01, 0.11796, 0.37100, 6088, 
0.01, 0.18877, 0.37100, 6088, 
0.01, -0.36932, 0.37100, 6092, 
0.01, -0.08961, 0.37100, 6092, 
0.01, 0.28132, 0.37100, 6134, 
0.01, -0.09426, 0.37100, 6093, 
0.01, -0.00204, 0.37100, 6093, 
0.01, 0.08461, 0.37100, 6136, 
0.01, 0.04805, 0.37100, 6136, 
0.01, 0.10360, 0.37100, 6091, 
0.01, 0.01674, 0.37100, 6091, 
0.01, -0.06748, 0.37100, 6104, 
0.01, 0.11302, 0.37100, 6092, 
0.01, 0.23190, 0.37100, 6092, 
0.01, -0.16438, 0.37100, 6091, 
0.01, 0.13979, 0.37100, 6091, 
0.01, -0.15506, 0.37100, 6097, 
0.01, -0.10791, 0.37100, 6097, 
0.01, 0.13701, 0.37100, 6068, 
0.01, 0.23762, 0.37100, 6101, 
0.01, -0.03449, 0.37100, 6101, 
0.01, -0.02756, 0.37100, 6088, 
0.01, 0.05383, 0.37100, 6088, 
0.01, -0.22679, 0.37100, 6113, 
0.01, 0.07838, 0.37100, 6089, 
0.01, 0.13209, 0.37100, 6089, 
0.01, 0.13288, 0.37100, 6089, 
0.01, -0.06114, 0.37100, 6089, 
0.01, 0.14259, 0.37100, 6118, 
0.01, 0.01477, 0.37100, 6091, 
0.01, -0.15676, 0.37100, 6091, 
0.01, 0.13200, 0.37100, 6089, 
0.01, -0.10104, 0.37100, 6089, 
0.01, 0.09573, 0.37100, 6103, 
0.01, 0.05211, 0.37100, 6058, 
0.01, -0.13356, 0.37100, 6058, 
0.01, -0.01899, 0.37100, 6090, 
0.01, -0.34644, 0.37100, 6090, 
0.01, 0.33474, 0.37100, 6110, 
0.01, -0.02462, 0.37100, 6110, 
0.01, 0.04568, 0.37100, 6093, 
0.01, -0.04426, 0.37100, 6087, 
0.01, 0.07192, 0.37100, 6087, 
0.01, 0.05292, 0.37100, 6081, 
0.01, -0.01865, 0.37100, 6081, 
0.01, 0.05611, 0.37100, 6098, 
0.01, -0.24206, 0.37100, 6091, 
0.01, 0.32442, 0.37100, 6091, 
0.01, -0.08086, 0.37100, 6094, 
0.01, 0.00041, 0.37100, 6094, 
0.01, 0.07800, 0.37100, 6093, 
0.01, -0.03979, 0.37100, 6093, 
0.01, 0.00893, 0.37100, 6114, 
0.01, 0.09568, 0.37100, 6090, 
0.01, 0.11882, 0.37100, 6090, 
0.01, -0.01965, 0.37100, 6095, 
0.01, -0.05685, 0.37100, 6095, 
0.01, -0.05527, 0.37100, 6091, 
0.01, 0.08420, 0.37100, 6091, 
0.01, 0.09417, 0.37100, 6075, 
0.01, 0.08753, 0.37100, 6096, 
0.01, -0.05820, 0.37100, 6096, 
0.01, -0.00330, 0.37100, 6090, 
0.01, 0.07991, 0.37100, 6090, 
0.01, 0.11025, 0.37100, 6090, 
0.01, -0.16562, 0.37100, 6101, 
0.01, -0.07754, 0.37100, 6101, 
0.01, -0.02680, 0.37100, 6093, 
0.01, -0.04441, 0.37100, 6093, 
0.01, -0.06459, 0.37100, 6096, 
0.01, -0.19124, 0.37100, 6094, 
0.01, 0.03427, 0.37100, 6094, 
0.01, 0.06545, 0.37100, 6114, 
0.01, 0.06717, 0.37100, 6114, 
0.01, 0.00086, 0.37100, 6094, 
0.01, 0.10605, 0.37100, 6094, 
0.01, 0.09511, 0.37100, 6088, 
0.01, 0.20016, 0.37100, 6095, 
0.01, 0.14301, 0.37100, 6095, 
0.01, 0.10368, 0.37100, 6091, 
0.01, 0.10167, 0.37100, 6091, 
0.01, 0.09311, 0.37100, 6095, 
0.01, 0.01600, 0.37100, 6073, 
0.01, 0.05713, 0.37100, 6073, 
0.01, 0.04770, 0.37100, 6095, 
0.01, 0.01846, 0.37100, 6095, 
0.01, -0.00467, 0.37100, 6091, 
0.01, 0.01354, 0.37100, 6091, 
0.01, 0.02743, 0.37100, 6122, 
0.01, -0.01769, 0.37100, 6096, 
0.01, -0.05679, 0.37100, 6096, 
0.01, 0.07403, 0.37100, 6095, 
0.01, 0.01297, 0.37100, 6095, 
0.01, 0.05029, 0.37100, 6083, 
0.01, -0.02435, 0.37100, 6083, 
0.01, -0.03733, 0.37100, 6094, 
0.01, 0.09671, 0.37100, 6097, 
0.01, -0.01981, 0.37100, 6097, 
0.01, 0.10389, 0.37100, 6092, 
0.01, 0.00738, 0.37100, 6092, 
0.01, 0.01178, 0.37100, 6097, 
0.01, 0.01059, 0.37100, 6061, 
0.01, 0.17098, 0.37100, 6061, 
0.01, 0.05295, 0.37100, 6098, 
0.01, 0.02448, 0.37100, 6098, 
0.01, 0.01047, 0.37100, 6094, 
0.01, 0.06606, 0.37100, 6098, 
0.01, 0.02529, 0.37100, 6098, 
0.01, 0.06026, 0.37100, 6121, 
0.01, 0.05158, 0.37100, 6121, 
0.01, -0.00766, 0.37100, 6120, 
0.01, 0.12531, 0.37100, 6120, 
0.01, 0.05044, 0.37100, 6097, 
0.01, 0.12006, 0.37100, 6095, 
0.01, -0.05362, 0.37100, 6095, 
0.01, 0.05614, 0.37100, 6098, 
0.01, 0.00138, 0.37100, 6098, 
0.01, -0.03482, 0.37100, 6090, 
0.01, -0.01528, 0.37100, 6100, 
0.01, -0.10611, 0.37100, 6100, 
0.01, -0.07405, 0.37100, 6093, 
0.01, -0.02945, 0.37100, 6093, 
0.01, 0.04101, 0.37100, 6096, 
0.01, 0.18130, 0.37100, 6102, 
0.01, 0.11012, 0.37100, 6102, 
0.01, 0.18176, 0.37100, 6099, 
0.01, 0.37077, 0.37100, 6099, 
0.01, 0.22030, 0.37100, 6095, 
0.01, 0.14421, 0.37100, 6095, 
0.01, 0.17473, 0.37100, 6145, 
0.01, 0.07896, 0.37100, 6096, 
0.01, -0.07205, 0.37100, 6096, 
0.01, -0.06856, 0.37100, 6093, 
0.01, 0.00197, 0.37100, 6093, 
0.01, -0.12667, 0.37100, 6094, 
0.01, -0.29054, 0.37100, 6094, 
0.01, -0.23755, 0.37100, 6125, 
0.01, -0.16591, 0.37100, 6096, 
0.01, -0.12636, 0.37100, 6096, 
0.01, 0.00987, 0.37100, 6093, 
0.01, 0.05955, 0.37100, 6093, 
0.01, 0.02158, 0.37100, 6101, 
0.01, 0.02098, 0.37100, 6088, 
0.01, -0.05927, 0.37100, 6088, 
0.01, 0.08427, 0.37100, 6096, 
0.01, 0.09941, 0.37100, 6096, 
0.01, 0.19519, 0.37100, 6093, 
0.01, 0.20692, 0.37100, 6094, 
