0.01, -0.00000, 1.09700, 6001, 
0.01, -0.00000, 1.09700, 6042, 
0.01, -0.00000, 1.09700, 6040, 
0.01, -0.00000, 1.09700, 6040, 
0.01, -0.00000, 1.09700, 6044, 
0.01, -0.00000, 1.09700, 6044, 
0.01, -0.00000, 1.09200, 6044, 
0.01, -0.56145, 1.09200, 6044, 
0.01, -0.18134, 1.09200, 6048, 
0.01, 0.03911, 1.09200, 6041, 
0.01, 0.24527, 1.09200, 6041, 
0.01, -0.06975, 1.09200, 6043, 
0.01, -0.40166, 1.09200, 6043, 
0.01, -0.36946, 1.09200, 6045, 
0.01, -0.38907, 1.06700, 6045, 
0.01, -0.11187, 1.06700, 6044, 
0.01, 0.06982, 1.06700, 6040, 
0.01, 0.17194, 1.06700, 6040, 
0.01, -0.11544, 1.06700, 6006, 
0.01, -0.17189, 1.06700, 6006, 
0.01, -0.44157, 1.06700, 6039, 
0.01, -0.27970, 1.06700, 6042, 
0.01, -0.44079, 1.06700, 6042, 
0.01, 0.03556, 1.04800, 6038, 
0.01, -0.32059, 1.04800, 6038, 
0.01, -0.37918, 1.04800, 6043, 
0.01, -0.20239, 1.04800, 6043, 
0.01, -0.21840, 1.04800, 6042, 
0.01, -0.16418, 1.04800, 6040, 
0.01, 0.04659, 1.04800, 6040, 
0.01, -0.12223, 1.04800, 6039, 
0.01, -0.28922, 1.03700, 6039, 
0.01, -0.33911, 1.03700, 6040, 
0.01, -0.16441, 1.03700, 6039, 
0.01, 0.04306, 1.03700, 6039, 
0.01, -0.07340, 1.03700, 6042, 
0.01, -0.17959, 1.03700, 6042, 
0.02, -0.41389, 1.03700, 6045, 
0.01, -0.45237, 1.01900, 6045, 
0.01, -0.21909, 1.01900, 6043, 
0.01, -0.30854, 1.01900, 6043, 
0.01, -0.34005, 1.01900, 6044, 
0.01, -0.23921, 1.01900, 6044, 
0.01, -0.31555, 1.01900, 6071, 
0.01, -0.25848, 1.01900, 6043, 
0.01, -0.33337, 1.01900, 6043, 
0.01, -0.34515, 1.01100, 6084, 
0.01, -0.43827, 1.01100, 6084, 
0.01, -0.15708, 1.01100, 6043, 
0.01, 0.05145, 1.01100, 6073, 
0.01, -0.06496, 1.01100, 6073, 
0.01, -0.10814, 1.01100, 6050, 
0.01, -0.33276, 1.01100, 6050, 
0.01, -0.61885, 1.01100, 6024, 
0.01, -0.47894, 1.01000, 6024, 
0.01, -0.40812, 1.01000, 6062, 
0.01, -0.16024, 1.01000, 6067, 
0.01, -0.01570, 1.01000, 6067, 
0.01, -0.03299, 1.01000, 6045, 
0.01, -0.26891, 1.01000, 6045, 
0.01, -0.44970, 1.01000, 6044, 
0.01, -0.49952, 1.01000, 5997, 
0.01, -0.65142, 1.00200, 5997, 
0.01, -0.27126, 1.00200, 6068, 
0.01, -0.13881, 1.00200, 6068, 
0.01, -0.17775, 1.00200, 6044, 
0.01, 0.15208, 1.00200, 6044, 
0.01, -0.19752, 1.00200, 6045, 
0.01, -0.24984, 1.01000, 6041, 
0.01, -0.41371, 1.01000, 6042, 
0.01, -0.60440, 1.01000, 6042, 
0.01, -0.37634, 1.01200, 6045, 
0.01, -0.13013, 1.01200, 6045, 
0.01, -0.37789, 1.01200, 6045, 
0.01, -0.25590, 1.01200, 6043, 
0.01, 0.04649, 1.01200, 6043, 
0.01, 0.03547, 1.01200, 6042, 
0.01, -0.16572, 1.01200, 6042, 
0.01, -0.02562, 1.01200, 6042, 
0.01, -0.38749, 1.01200, 5980, 
0.02, -0.39273, 1.01200, 6055, 
0.01, 0.02209, 1.01200, 6039, 
0.01, 0.14068, 1.01200, 6039, 
0.01, -0.08964, 1.01200, 6043, 
0.01, -0.08355, 1.01200, 6043, 
0.01, -0.34066, 1.01200, 6043, 
0.01, -0.42235, 1.01400, 6043, 
0.01, -0.41302, 1.01400, 6062, 
0.01, -0.23297, 1.01400, 6034, 
0.01, 0.14093, 1.01400, 6034, 
0.01, 0.11851, 1.01400, 6045, 
0.01, 0.09669, 1.01400, 6045, 
0.01, -0.15873, 1.01400, 6040, 
0.01, -0.36117, 1.01400, 6040, 
0.01, -0.43282, 1.02000, 6040, 
0.01, -0.30503, 1.02000, 6041, 
0.01, 0.10840, 1.02000, 6041, 
0.01, 0.24733, 1.02000, 6043, 
0.01, 0.25355, 1.02000, 6043, 
0.01, -0.07079, 1.02000, 6065, 
0.01, -0.21304, 1.02000, 6069, 
0.01, -0.41308, 1.02000, 6069, 
0.01, -0.41095, 1.02000, 6041, 
0.01, -0.02975, 1.02000, 6041, 
0.01, 0.26363, 1.02000, 6042, 
0.01, 0.31290, 1.02000, 6042, 
0.01, -0.06968, 1.02000, 6040, 
0.01, -0.30736, 1.02000, 6037, 
0.01, -0.41898, 1.02000, 6037, 
0.01, -0.25328, 1.02000, 6039, 
0.01, 0.49930, 1.02000, 6039, 
0.01, -0.00000, 1.02000, 6062, 
0.01, -0.00000, 1.02000, 6042, 
0.01, -0.00000, 1.02000, 6042, 
0.01, -0.00000, 1.02000, 6039, 
0.01, -0.00000, 1.02000, 6039, 
0.01, -0.00000, 1.02000, 6046, 
0.01, -0.00000, 1.02000, 6042, 
0.01, -0.69489, 1.01600, 6042, 
0.01, 0.10725, 1.01600, 6042, 
0.01, -0.00306, 1.01600, 6042, 
0.01, -0.04855, 1.01600, 6046, 
0.01, -0.26614, 1.01600, 6046, 
0.01, -0.02138, 1.01600, 6041, 
0.01, 0.09228, 1.01600, 6038, 
0.01, 0.08446, 1.01600, 6038, 
0.01, -0.04466, 1.01600, 6043, 
0.01, 0.04456, 1.01500, 6043, 
0.01, 0.05706, 1.01500, 6039, 
0.01, 0.03201, 1.01500, 6039, 
0.01, -0.03767, 1.01500, 6060, 
0.01, 0.13111, 1.01500, 6043, 
0.01, 0.04700, 1.01500, 6043, 
0.01, -0.22791, 1.01500, 6078, 
0.01, -0.22250, 1.01500, 6078, 
0.01, -0.28671, 1.01000, 6020, 
0.01, 0.05962, 1.01000, 6038, 
0.01, 0.22262, 1.01000, 6038, 
0.01, 0.09444, 1.01000, 6040, 
0.01, 0.15109, 1.01000, 6040, 
0.01, -0.13233, 1.01000, 6043, 
0.01, -0.29877, 1.01000, 6042, 
0.01, -0.20164, 1.01000, 6042, 
0.01, 0.10179, 1.00700, 6042, 
0.01, 0.21049, 1.00700, 6042, 
0.01, 0.41807, 1.00700, 6038, 
0.01, 0.22085, 1.00700, 6038, 
0.01, -0.20442, 1.00700, 6045, 
0.01, -0.43179, 1.00700, 6023, 
0.01, -0.29069, 1.00700, 6023, 
0.01, -0.05886, 1.00700, 6037, 
0.01, 0.22264, 0.99700, 6037, 
0.01, -0.00313, 0.99700, 6041, 
0.01, 0.16762, 0.99700, 6042, 
0.01, -0.19225, 0.99700, 6042, 
0.01, -0.19467, 0.99700, 6043, 
0.01, -0.20835, 0.99700, 6043, 
0.01, -0.03562, 0.99700, 6041, 
0.01, 0.12406, 0.99700, 6041, 
0.01, -0.00515, 0.98600, 6045, 
0.01, 0.08251, 0.98600, 6042, 
0.01, 0.09068, 0.98600, 6042, 
0.01, -0.12702, 0.98600, 6043, 
0.01, -0.00915, 0.98600, 6043, 
0.01, -0.16699, 0.97900, 6042, 
0.01, -0.03625, 0.97900, 6063, 
0.01, 0.11630, 0.97400, 6063, 
0.01, 0.27246, 0.97400, 6041, 
0.01, 0.05298, 0.97400, 6044, 
0.01, -0.05129, 0.97400, 6044, 
0.01, -0.45410, 0.97400, 6046, 
0.01, -0.16049, 0.97400, 6046, 
0.01, 0.15422, 0.97400, 6044, 
0.01, 0.01046, 0.97400, 6044, 
0.01, 0.15324, 0.97400, 6041, 
0.01, 0.00867, 0.96300, 6043, 
0.01, -0.20010, 0.96300, 6043, 
0.01, -0.26515, 0.96300, 6045, 
0.01, -0.10311, 0.96300, 6045, 
0.01, -0.02659, 0.96300, 6043, 
0.01, 0.05144, 0.96300, 6039, 
0.01, 0.11048, 0.96300, 6039, 
0.01, -0.00204, 0.96300, 6042, 
0.01, -0.18574, 0.96200, 6042, 
0.01, -0.12444, 0.96200, 6032, 
0.01, -0.05878, 0.96200, 6041, 
0.01, 0.11285, 0.96200, 6041, 
0.01, 0.10575, 0.96200, 6055, 
0.01, -0.12478, 0.96200, 6055, 
0.01, 0.14396, 0.96200, 6046, 
0.01, -0.12936, 0.96200, 6045, 
0.01, -0.03226, 0.96100, 6045, 
0.01, -0.12222, 0.96100, 6043, 
0.01, -0.02776, 0.96100, 6043, 
0.01, 0.13876, 0.96100, 6046, 
0.01, -0.05414, 0.96100, 6046, 
0.01, 0.12697, 0.96100, 6031, 
0.01, 0.07984, 0.96100, 6043, 
0.01, -0.03547, 0.96100, 6043, 
0.01, -0.03033, 0.95700, 6042, 
0.01, -0.13279, 0.95700, 6042, 
0.01, 0.09709, 0.95700, 6044, 
0.01, -0.03721, 0.95700, 6044, 
0.01, 0.16204, 0.95700, 6044, 
0.01, 0.17345, 0.95700, 6072, 
0.01, 0.10526, 0.95700, 6072, 
0.01, -0.03519, 0.95700, 6027, 
0.01, 0.00009, 0.95500, 6027, 
0.01, -0.10334, 0.95500, 6053, 
0.01, 0.04807, 0.95500, 6045, 
0.01, 0.28429, 0.95500, 6045, 
0.01, 0.28634, 0.95500, 6045, 
0.01, 0.15246, 0.95500, 6045, 
0.01, -0.02510, 0.95500, 6046, 
0.01, -0.10303, 0.95500, 6046, 
0.01, -0.08361, 0.95100, 6042, 
0.01, 0.08410, 0.95100, 6073, 
0.01, 0.28702, 0.95100, 6073, 
0.01, 0.17899, 0.95100, 6044, 
0.01, 0.46276, 0.95100, 6044, 
0.01, 0.14396, 0.95100, 6051, 
0.01, -0.00678, 0.95100, 6041, 
0.01, 0.00748, 0.95100, 6041, 
0.01, -0.00578, 0.95100, 6045, 
0.01, 0.11159, 0.95100, 6045, 
0.01, 0.16269, 0.95100, 6043, 
0.01, 0.31332, 0.95100, 6044, 
0.01, 0.20886, 0.95100, 6044, 
0.01, 0.11372, 0.95100, 6077, 
0.01, 0.08573, 0.95100, 6077, 
0.01, 0.05379, 0.95100, 6042, 
0.01, -0.04175, 0.95100, 6042, 
0.01, 0.03170, 0.94800, 6055, 
0.01, 0.06681, 0.94800, 6037, 
0.01, 0.04896, 0.94800, 6037, 
0.01, 0.16950, 0.94800, 6044, 
0.01, 0.08993, 0.94800, 6044, 
0.01, 0.20092, 0.94800, 6032, 
0.01, 0.04768, 0.94800, 6044, 
0.01, -0.07141, 0.94800, 6044, 
0.01, -0.02015, 0.94600, 6046, 
0.01, -0.03920, 0.94600, 6046, 
0.01, 0.22386, 0.94600, 6046, 
0.01, 0.23506, 0.94600, 6046, 
0.01, 0.25205, 0.94600, 6047, 
0.01, 0.00239, 0.94600, 6044, 
0.01, -0.09271, 0.94600, 6044, 
0.01, -0.18178, 0.94600, 6046, 
0.01, -0.18091, 0.94300, 6046, 
0.01, 0.02509, 0.94300, 6027, 
0.01, 0.26003, 0.94300, 6064, 
0.01, 0.28053, 0.94300, 6064, 
0.01, 0.15000, 0.94300, 6047, 
0.01, -0.16930, 0.94300, 6047, 
0.01, -0.35442, 0.94300, 6048, 
0.01, -0.27535, 0.94300, 6048, 
0.01, 0.24130, 0.93900, 6041, 
0.01, 0.33541, 0.93900, 6050, 
0.01, 0.29788, 0.93900, 6050, 
0.01, 0.10006, 0.93900, 6052, 
0.01, -0.17619, 0.93900, 6052, 
0.01, -0.30047, 0.93900, 6031, 
0.01, -0.17605, 0.93900, 6048, 
0.01, 0.33485, 0.93900, 6048, 
0.01, 0.34822, 0.93300, 6068, 
0.01, 0.24007, 0.93300, 6068, 
0.01, 0.04554, 0.93300, 6023, 
0.01, -0.26958, 0.93300, 6050, 
0.01, -0.30021, 0.93300, 6050, 
0.01, -0.18759, 0.93300, 6051, 
0.01, 0.28711, 0.93300, 6051, 
0.01, 0.37218, 0.93300, 6053, 
0.01, 0.12679, 0.92500, 6053, 
0.01, -0.06717, 0.92500, 6060, 
0.01, -0.03796, 0.92500, 6028, 
0.01, -0.26218, 0.92500, 6028, 
0.01, -0.20610, 0.92500, 6047, 
0.01, 0.12350, 0.92500, 6047, 
0.01, 0.13378, 0.92500, 6063, 
0.01, 0.26516, 0.92500, 6037, 
0.01, 0.07183, 0.90900, 6037, 
0.01, -0.04638, 0.90900, 6092, 
0.01, 0.04927, 0.90900, 6092, 
0.01, 0.05163, 0.90900, 6049, 
0.01, 0.09092, 0.90900, 6049, 
0.01, -0.12943, 0.90900, 6049, 
0.01, -0.21189, 0.90900, 6052, 
0.01, -0.01303, 0.90900, 6052, 
0.01, 0.15364, 0.90900, 6051, 
0.01, 0.14266, 0.89700, 6051, 
0.01, 0.13440, 0.89700, 6050, 
0.01, 0.31037, 0.89700, 6049, 
0.01, 0.00460, 0.87900, 6054, 
0.01, 0.04134, 0.87900, 6004, 
0.01, -0.06451, 0.87900, 6047, 
0.01, 0.02371, 0.87900, 6047, 
0.01, 0.10386, 0.87100, 6033, 
0.01, 0.15095, 0.87100, 6033, 
0.01, 0.28432, 0.87100, 6032, 
0.01, 0.15705, 0.87100, 6032, 
0.01, 0.15801, 0.87100, 6050, 
0.01, 0.12579, 0.87100, 6042, 
0.01, 0.18278, 0.87100, 6042, 
0.01, 0.08466, 0.87100, 6079, 
0.01, -0.08592, 0.86000, 6079, 
0.01, -0.08205, 0.86000, 6055, 
0.01, 0.12196, 0.86000, 6063, 
0.01, 0.31348, 0.86000, 6063, 
0.01, 0.19333, 0.86000, 6058, 
0.01, 0.26084, 0.86000, 6058, 
0.01, 0.23618, 0.86000, 6051, 
0.01, 0.17431, 0.86000, 6051, 
0.01, -0.13342, 0.85600, 6031, 
0.01, -0.12136, 0.85600, 6047, 
0.01, -0.14587, 0.85600, 6047, 
0.01, -0.01870, 0.85600, 6046, 
0.01, 0.24358, 0.85600, 6046, 
0.01, 0.39180, 0.85600, 6053, 
0.01, 0.28686, 0.85600, 6050, 
0.01, 0.21073, 0.85600, 6050, 
0.01, 0.02685, 0.85400, 6042, 
0.01, 0.07675, 0.85400, 6042, 
0.01, -0.12397, 0.85400, 6021, 
0.01, -0.12073, 0.85400, 6021, 
0.01, 0.15801, 0.85400, 6059, 
0.01, 0.31429, 0.85400, 6046, 
0.01, 0.28938, 0.85400, 6046, 
0.01, 0.10734, 0.85400, 6046, 
0.01, -0.03465, 0.85300, 6046, 
0.01, 0.03365, 0.85300, 6037, 
0.01, -0.05231, 0.85300, 6035, 
0.01, 0.00577, 0.85300, 6035, 
0.01, 0.06751, 0.85300, 6047, 
0.02, 0.16736, 0.85300, 6048, 
0.01, 0.15598, 0.85300, 6051, 
0.01, 0.11417, 0.85300, 6051, 
0.01, 0.17118, 0.85400, 6050, 
0.01, 0.14660, 0.85400, 6050, 
0.01, 0.04983, 0.85400, 6044, 
0.01, -0.20790, 0.85400, 6044, 
0.01, -0.30129, 0.85400, 6066, 
0.02, 0.21563, 0.85400, 6039, 
0.01, 0.20038, 0.85400, 6045, 
0.01, 0.24623, 0.86000, 6045, 
0.01, 0.15747, 0.86000, 6044, 
0.01, -0.08779, 0.86000, 6049, 
0.01, -0.28732, 0.86000, 6049, 
0.01, -0.22471, 0.86000, 6051, 
0.01, -0.22365, 0.86000, 6051, 
0.01, 0.08830, 0.86000, 6047, 
0.01, 0.40380, 0.86000, 6047, 
0.01, 0.26616, 0.86200, 6016, 
0.01, 0.12814, 0.86200, 6045, 
0.01, -0.05355, 0.86200, 6045, 
0.01, -0.09215, 0.86200, 6046, 
0.01, -0.24656, 0.86200, 6046, 
0.01, -0.04406, 0.86200, 6052, 
0.01, 0.10568, 0.86200, 6063, 
0.01, 0.22491, 0.86200, 6063, 
0.01, -0.27278, 0.86200, 6050, 
0.01, -0.00000, 0.86200, 6050, 
0.01, -0.00000, 0.86200, 6044, 
0.01, -0.00000, 0.86200, 6044, 
0.01, -0.00000, 0.86200, 6025, 
0.01, -0.00000, 0.86200, 6050, 
0.01, -0.00000, 0.86200, 6050, 
0.01, -0.00000, 0.86200, 6042, 
0.01, -0.34022, 0.87100, 6042, 
0.01, 0.04479, 0.87100, 6045, 
0.01, 0.06183, 0.87100, 6048, 
0.01, 0.11308, 0.87100, 6048, 
0.01, 0.14859, 0.87100, 6047, 
0.01, 0.02820, 0.87100, 6047, 
0.01, -0.15322, 0.87100, 6034, 
0.01, -0.16284, 0.87100, 6034, 
0.01, 0.11068, 0.88600, 6052, 
0.01, 0.25807, 0.88600, 6017, 
0.01, 0.18464, 0.88600, 6017, 
0.01, 0.27459, 0.88600, 6049, 
0.01, 0.21173, 0.88600, 6049, 
0.01, -0.05179, 0.88600, 6057, 
0.01, -0.21053, 0.88600, 6022, 
0.01, -0.34459, 0.88600, 6022, 
0.01, -0.11798, 0.90500, 6046, 
0.01, 0.10154, 0.90500, 6046, 
0.01, 0.19831, 0.90500, 6019, 
0.01, 0.23987, 0.90500, 6045, 
0.01, 0.16675, 0.90500, 6045, 
0.01, -0.00159, 0.90500, 6050, 
0.01, -0.12786, 0.90500, 6050, 
0.01, -0.18294, 0.90500, 6046, 
0.01, 0.01980, 0.90500, 6046, 
0.01, 0.27882, 0.91000, 6050, 
0.01, 0.36524, 0.91000, 6046, 
0.01, 0.14435, 0.91000, 6046, 
0.01, 0.07970, 0.91000, 6046, 
0.01, 0.00043, 0.91000, 6046, 
0.01, 0.03139, 0.91000, 6045, 
0.01, -0.03537, 0.91000, 6046, 
0.01, -0.06667, 0.91000, 6046, 
0.01, -0.05754, 0.92600, 6048, 
0.01, -0.10652, 0.92600, 6048, 
0.01, -0.15628, 0.92600, 6047, 
0.01, 0.11983, 0.92600, 6047, 
0.01, 0.10377, 0.92600, 6049, 
0.01, 0.19657, 0.92600, 6050, 
0.01, 0.20820, 0.92600, 6050, 
0.01, 0.07252, 0.92600, 6049, 
0.01, -0.03944, 0.93600, 6049, 
0.01, -0.07135, 0.93600, 6042, 
0.01, -0.04156, 0.93600, 6051, 
0.01, 0.04279, 0.93600, 6051, 
0.01, 0.20603, 0.93600, 6048, 
0.01, 0.10335, 0.93600, 6048, 
0.01, -0.01175, 0.93600, 6044, 
0.01, -0.10812, 0.93600, 6044, 
0.01, -0.11785, 0.94800, 6047, 
0.01, -0.11306, 0.94800, 6051, 
0.01, 0.09313, 0.94800, 6051, 
0.01, 0.05253, 0.94800, 6049, 
0.01, -0.01877, 0.94800, 6049, 
0.01, 0.01444, 0.94800, 6064, 
0.01, -0.04648, 0.94800, 6064, 
0.01, -0.09758, 0.94800, 6064, 
0.01, 0.09077, 0.96500, 6048, 
0.01, 0.13643, 0.96500, 6048, 
0.01, 0.13844, 0.96500, 6017, 
0.01, 0.12741, 0.96500, 6017, 
0.01, -0.06063, 0.96500, 6050, 
0.01, -0.15350, 0.96500, 6050, 
0.01, 0.12388, 0.96500, 6050, 
0.01, 0.15305, 0.96500, 6048, 
0.01, 0.08960, 0.97200, 6048, 
0.01, 0.07820, 0.97200, 6073, 
0.01, 0.02328, 0.97200, 6055, 
0.01, -0.01901, 0.97200, 6055, 
0.01, 0.09757, 0.97200, 6048, 
0.01, 0.06207, 0.97200, 6048, 
0.01, 0.08352, 0.97200, 6050, 
0.01, 0.04710, 0.97200, 6050, 
0.01, -0.06939, 0.98900, 6046, 
0.01, 0.01283, 0.98900, 6039, 
0.01, 0.28218, 0.98900, 6039, 
0.01, 0.21749, 0.98900, 6042, 
0.01, 0.01665, 0.98900, 6042, 
0.01, -0.02699, 0.98900, 6062, 
0.01, -0.13186, 0.98900, 6053, 
0.01, -0.03827, 0.98900, 6053, 
0.01, 0.21707, 0.98900, 6047, 
0.01, 0.27419, 0.99600, 6047, 
0.01, 0.24524, 0.99600, 6039, 
0.01, 0.07648, 0.99600, 6039, 
0.01, -0.17225, 0.99600, 6046, 
0.01, -0.06869, 0.99600, 6064, 
0.01, 0.17436, 0.99600, 6064, 
0.01, 0.17742, 0.99600, 6045, 
0.01, 0.09337, 0.99600, 6045, 
0.01, 0.11042, 1.00300, 6047, 
0.01, 0.06123, 1.00300, 6068, 
0.01, 0.10796, 1.00300, 6068, 
0.01, 0.22538, 1.00300, 6044, 
0.01, -0.00782, 1.00300, 6044, 
0.01, -0.12698, 1.00300, 6053, 
0.01, -0.19250, 1.00300, 6053, 
0.01, -0.16228, 1.00300, 6047, 
0.01, -0.00678, 1.00900, 6048, 
0.01, 0.02988, 1.00900, 6048, 
0.01, 0.25562, 1.00900, 6047, 
0.01, 0.23932, 1.00900, 6047, 
0.01, 0.01996, 1.00900, 6085, 
0.01, -0.15794, 1.00900, 6044, 
0.01, -0.14273, 1.00900, 6044, 
0.01, -0.00593, 1.00900, 6047, 
0.01, 0.18057, 1.01800, 6047, 
0.01, 0.08723, 1.01800, 6046, 
0.01, 0.08506, 1.01800, 6046, 
0.01, 0.01369, 1.01800, 6067, 
0.01, -0.19956, 1.01800, 6046, 
0.01, -0.23063, 1.01800, 6046, 
0.01, 0.00374, 1.01800, 6080, 
0.01, 0.19666, 1.01800, 6080, 
0.01, 0.27533, 1.02000, 6044, 
0.02, -0.07275, 1.02000, 6045, 
0.01, 0.03833, 1.02000, 6048, 
0.01, 0.19251, 1.02000, 6048, 
0.01, 0.10218, 1.02000, 6037, 
0.01, -0.04583, 1.02000, 6049, 
0.01, -0.28058, 1.02000, 6049, 
0.01, -0.08799, 1.03000, 6049, 
0.01, 0.24569, 1.03000, 6049, 
0.01, 0.28662, 1.03000, 6047, 
0.01, 0.29340, 1.03000, 6047, 
0.01, 0.20443, 1.03000, 6041, 
0.01, -0.06398, 1.03000, 6039, 
0.01, -0.02769, 1.03000, 6039, 
0.01, 0.00226, 1.03000, 6048, 
0.01, 0.13324, 1.03500, 6048, 
0.01, 0.11377, 1.03500, 6047, 
0.01, 0.11629, 1.03500, 6048, 
0.01, 0.09128, 1.03500, 6048, 
0.01, 0.13614, 1.03500, 6048, 
0.01, 0.31587, 1.03500, 6048, 
0.01, 0.12362, 1.03500, 6047, 
0.01, 0.11498, 1.03500, 6056, 
0.01, -0.00555, 1.03500, 6056, 
0.01, -0.26620, 1.04500, 6048, 
0.01, -0.04670, 1.04500, 6048, 
0.01, 0.11803, 1.04500, 6047, 
0.01, 0.27560, 1.04500, 6047, 
0.01, 0.21703, 1.04500, 6046, 
0.01, 0.00790, 1.04500, 6045, 
0.01, -0.06702, 1.04500, 6045, 
0.01, 0.02267, 1.04500, 6046, 
0.01, 0.22323, 1.04900, 6046, 
0.01, 0.07790, 1.04900, 6049, 
0.01, 0.04404, 1.04900, 6049, 
0.01, 0.09911, 1.04900, 6050, 
0.01, 0.04392, 1.04900, 6052, 
0.01, 0.30581, 1.04900, 6052, 
0.01, 0.41164, 1.04900, 6048, 
0.01, 0.17288, 1.04900, 6048, 
0.01, 0.16488, 1.05600, 6033, 
0.01, 0.06860, 1.05900, 6047, 
0.01, -0.16249, 1.05900, 6047, 
0.01, 0.14032, 1.05900, 6040, 
0.01, 0.11429, 1.05900, 6040, 
0.01, 0.12071, 1.05900, 6048, 
0.01, 0.39033, 1.05900, 6045, 
0.01, 0.20254, 1.05900, 6045, 
0.01, 0.10937, 1.05900, 6043, 
0.01, 0.27790, 1.06300, 6043, 
0.01, 0.39418, 1.06300, 6047, 
0.01, 0.12319, 1.06300, 6048, 
0.01, -0.20021, 1.06300, 6048, 
0.01, -0.25393, 1.06300, 6087, 
0.01, -0.01496, 1.06300, 6087, 
0.01, 0.22587, 1.06300, 6040, 
0.01, 0.46109, 1.06300, 6040, 
0.01, 0.27148, 1.06700, 6045, 
0.01, 0.21406, 1.06700, 6048, 
0.01, -0.16931, 1.06700, 6048, 
0.01, -0.20667, 1.06700, 6029, 
0.01, -0.27782, 1.06700, 6029, 
0.01, -0.06772, 1.06700, 6059, 
0.01, 0.33578, 1.06700, 6059, 
0.01, 0.29186, 1.06700, 6050, 
0.01, 0.24661, 1.07700, 6048, 
0.01, 0.03357, 1.07700, 6048, 
0.01, 0.05398, 1.07700, 6040, 
0.01, -0.15215, 1.07700, 6046, 
0.01, -0.09761, 1.07700, 6046, 
0.01, -0.01077, 1.07700, 6050, 
0.01, -0.12008, 1.07700, 6050, 
0.01, 0.07656, 1.07700, 6049, 
0.01, 0.09750, 1.07700, 6049, 
0.01, -0.01035, 1.07800, 6010, 
0.01, 0.12436, 1.07800, 6048, 
0.01, 0.13172, 1.07800, 6048, 
0.01, -0.17667, 1.07800, 6044, 
0.01, -0.19189, 1.07800, 6044, 
0.01, -0.19659, 1.07800, 6050, 
0.01, -0.03705, 1.07800, 6046, 
0.01, 0.01311, 1.07800, 6046, 
0.01, 0.08832, 1.08000, 6048, 
0.01, 0.23145, 1.08000, 6048, 
0.01, 0.06132, 1.08000, 6042, 
0.01, -0.27904, 1.08000, 6042, 
0.01, -0.35671, 1.08000, 6052, 
0.01, -0.17163, 1.08000, 6046, 
0.01, 0.14722, 1.08000, 6046, 
0.01, 0.08715, 1.08000, 6047, 
0.01, 0.16189, 1.08200, 6047, 
0.01, 0.14109, 1.08200, 6045, 
0.01, -0.14583, 1.08200, 6046, 
0.01, -0.23015, 1.08200, 6046, 
0.01, -0.24842, 1.08200, 6027, 
0.01, -0.16383, 1.08200, 6027, 
0.01, 0.10801, 1.08200, 6046, 
0.01, -0.04587, 1.08200, 6046, 
0.01, 0.02134, 1.08200, 6057, 
0.01, 0.15105, 1.08200, 6046, 
0.01, -0.11699, 1.08200, 6046, 
0.01, -0.25519, 1.08200, 6057, 
0.01, -0.07123, 1.08200, 6057, 
0.01, 0.14820, 1.08200, 6024, 
0.01, 0.02945, 1.08200, 6046, 
0.01, 0.19463, 1.08200, 6046, 
0.01, 0.17880, 1.07900, 6048, 
0.01, 0.00557, 1.07900, 6048, 
0.01, -0.11847, 1.07900, 6049, 
0.01, -0.27142, 1.07900, 6044, 
0.01, -0.19385, 1.07900, 6044, 
0.01, 0.05003, 1.07900, 6045, 
0.01, -0.00972, 1.07900, 6045, 
0.03, 0.14112, 1.07600, 6047, 
0.01, -0.05898, 1.07600, 6056, 
0.01, -0.01328, 1.07600, 6045, 
0.01, -0.19425, 1.07600, 6045, 
0.01, 0.00333, 1.07600, 6046, 
0.01, 0.18827, 1.07600, 6046, 
0.01, 0.02517, 1.07600, 6047, 
0.01, 0.16836, 1.07600, 6047, 
0.01, 0.04497, 1.07600, 6047, 
0.01, -0.00000, 1.07600, 6046, 
0.01, -0.00000, 1.07600, 6046, 
0.01, -0.00000, 1.07600, 6045, 
0.01, -0.00000, 1.07600, 6045, 
0.01, -0.00000, 1.07600, 6030, 
0.01, -0.00000, 1.07600, 6041, 
0.01, -0.00000, 1.07600, 6041, 
0.01, -0.00000, 1.07600, 6048, 
0.01, -0.01244, 1.06600, 6048, 
0.01, -0.09553, 1.06600, 6084, 
0.01, -0.16921, 1.06600, 6049, 
0.01, -0.07068, 1.06600, 6049, 
0.01, 0.17857, 1.06600, 6048, 
0.01, 0.18537, 1.06600, 6048, 
0.01, 0.19741, 1.06600, 6046, 
0.01, 0.11705, 1.06600, 6046, 
0.01, 0.06453, 1.05800, 6095, 
0.01, 0.08803, 1.05800, 6049, 
0.01, -0.09048, 1.05800, 6049, 
0.01, 0.02575, 1.05800, 6052, 
0.01, 0.14970, 1.05800, 6052, 
0.01, 0.13788, 1.05800, 6031, 
0.01, 0.24022, 1.05800, 6065, 
0.01, -0.04200, 1.05800, 6065, 
0.01, -0.06259, 1.05600, 6047, 
0.01, 0.12625, 1.05600, 6047, 
0.01, -0.07135, 1.05600, 6071, 
0.01, 0.05174, 1.05600, 6071, 
0.01, 0.16508, 1.05600, 6047, 
0.01, 0.23434, 1.05600, 6060, 
0.01, 0.20931, 1.05600, 6060, 
0.01, 0.05149, 1.05600, 6045, 
0.01, -0.01786, 1.05600, 6045, 
