0.01, -0.42674, 1.05000, 6048, 
0.01, -0.78637, 1.01700, 6048, 
0.01, -0.76119, 1.01700, 6054, 
0.01, -0.81993, 1.01700, 6054, 
0.01, -0.35114, 1.01700, 6043, 
0.01, -0.53471, 1.01700, 6043, 
0.01, -0.57973, 1.01700, 6073, 
0.01, -0.53311, 1.01700, 6074, 
0.01, -0.67071, 1.01700, 6074, 
0.01, -0.51418, 1.01700, 6050, 
0.01, -0.76995, 0.97600, 6050, 
0.01, -0.63200, 0.97600, 6037, 
0.01, -0.76547, 0.97600, 6018, 
0.01, -0.64161, 0.97600, 6018, 
0.01, -0.85272, 0.97600, 6068, 
0.01, -0.88021, 0.97600, 6068, 
0.01, -0.61335, 0.97600, 6029, 
0.01, -0.57279, 0.97600, 6046, 
0.01, -0.48011, 0.93900, 6046, 
0.01, -0.90098, 0.93900, 6072, 
0.01, -0.82764, 0.93900, 6072, 
0.01, -0.61143, 0.93900, 6036, 
0.01, -0.60110, 0.93900, 6036, 
0.01, -0.78914, 0.93900, 6046, 
0.01, -0.71160, 0.93900, 6046, 
0.01, -0.65300, 0.93900, 6046, 
0.01, -0.39125, 0.89300, 6050, 
0.01, -0.63079, 0.89300, 6050, 
0.01, -0.58019, 0.89300, 6064, 
0.01, -0.74312, 0.89300, 6048, 
0.01, -0.57836, 0.89300, 6048, 
0.01, -0.55680, 0.89300, 6058, 
0.01, -0.88779, 0.89300, 6058, 
0.01, -0.80579, 0.89300, 6048, 
0.01, -0.74454, 0.84600, 6048, 
0.01, -0.40969, 0.84600, 6044, 
0.01, -0.78802, 0.84600, 6053, 
0.01, -0.70303, 0.84600, 6053, 
0.01, -0.68296, 0.84600, 6048, 
0.01, -0.46104, 0.84600, 6048, 
0.01, -0.25932, 0.84600, 6047, 
0.01, -0.70346, 0.84600, 6049, 
0.01, -0.71599, 0.79300, 6049, 
0.01, -0.66992, 0.79300, 6021, 
0.01, -0.40141, 0.79300, 6021, 
0.01, -0.32661, 0.79300, 6049, 
0.01, -0.68368, 0.79300, 6049, 
0.01, -0.80606, 0.79300, 6072, 
0.01, -0.76626, 0.79300, 6048, 
0.01, -0.40232, 0.79300, 6048, 
0.01, -0.54323, 0.73500, 6045, 
0.01, -0.78434, 0.73500, 6045, 
0.01, -0.80896, 0.73500, 6048, 
0.01, -0.62389, 0.73500, 6091, 
0.01, -0.43631, 0.73500, 6091, 
0.01, -0.57806, 0.73500, 6046, 
0.01, -0.90369, 0.73500, 6046, 
0.01, -0.60228, 0.73500, 6048, 
0.01, -0.55728, 0.67600, 6048, 
0.01, -0.46559, 0.67600, 6067, 
0.01, -0.74418, 0.67600, 6049, 
0.01, -0.77345, 0.67600, 6049, 
0.01, -0.86933, 0.67600, 6050, 
0.01, -0.69266, 0.67600, 6050, 
0.01, -0.82477, 0.67600, 6047, 
0.01, -0.85361, 0.67600, 6049, 
0.01, -0.93059, 0.67600, 6049, 
0.01, -0.59198, 0.61700, 6041, 
0.01, -0.75524, 0.61700, 6041, 
0.01, -0.72857, 0.61700, 6046, 
0.01, -0.82136, 0.61700, 6050, 
0.01, -0.68528, 0.61700, 6050, 
0.01, -0.76252, 0.61700, 6052, 
0.01, -0.62415, 0.61700, 6052, 
0.01, -0.77334, 0.61700, 6074, 
0.01, -0.63212, 0.55700, 6074, 
0.01, -0.86895, 0.55700, 6049, 
0.01, -0.82944, 0.55700, 6101, 
0.01, -0.70834, 0.55700, 6101, 
0.01, -0.80525, 0.55700, 6128, 
0.01, -0.82457, 0.55700, 6128, 
0.01, -0.92730, 0.55700, 6155, 
0.01, -0.77136, 0.55700, 6155, 
0.01, -0.68744, 0.50400, 6182, 
0.01, -0.76896, 0.50400, 6201, 
0.01, -0.80415, 0.50400, 6201, 
0.01, -0.79694, 0.50400, 6250, 
0.01, -0.81024, 0.50400, 6250, 
0.01, -0.83759, 0.50400, 6343, 
0.01, -0.94551, 0.50400, 6353, 
0.01, -0.94551, 0.50400, 6353, 
0.01, -0.63427, 0.44600, 6390, 
0.01, -0.51695, 0.44600, 6390, 
0.01, -0.67268, 0.44600, 6432, 
0.01, -0.91298, 0.44600, 6480, 
0.01, -0.92899, 0.44600, 6480, 
0.01, -0.88659, 0.44600, 6522, 
0.01, -0.80067, 0.44600, 6522, 
0.01, -0.51069, 0.44600, 6552, 
0.01, -0.42106, 0.38800, 6552, 
0.01, -0.44955, 0.38800, 6577, 
0.01, -0.59001, 0.38800, 6573, 
0.01, -0.70455, 0.38800, 6573, 
0.01, -0.79182, 0.38800, 6591, 
0.01, -0.79945, 0.38800, 6591, 
0.01, -0.69028, 0.38800, 6604, 
0.01, -0.75004, 0.38800, 6614, 
0.01, -0.67959, 0.33000, 6614, 
0.01, -0.57412, 0.33000, 6620, 
0.01, -0.58291, 0.33000, 6620, 
0.01, -0.47752, 0.33000, 6612, 
0.01, -0.51620, 0.33000, 6612, 
0.01, -0.51694, 0.33000, 6603, 
0.01, -0.32603, 0.33000, 6600, 
0.01, -0.30726, 0.33000, 6600, 
0.01, -0.44979, 0.30100, 6586, 
0.01, -0.28339, 0.30100, 6586, 
0.01, -0.31376, 0.30100, 6564, 
0.01, -0.18898, 0.30100, 6564, 
0.01, -0.26584, 0.30100, 6527, 
0.01, -0.24281, 0.30100, 6499, 
0.01, -0.46998, 0.30100, 6499, 
0.01, -0.33924, 0.30100, 6482, 
0.01, -0.38360, 0.30100, 6482, 
0.01, -0.38989, 0.30100, 6508, 
0.01, -0.25088, 0.30100, 6478, 
0.01, -0.09790, 0.30100, 6478, 
0.01, -0.28711, 0.30100, 6473, 
0.01, -0.25141, 0.30100, 6473, 
0.01, -0.32514, 0.30100, 6500, 
0.01, -0.30409, 0.30100, 6469, 
0.01, -0.35623, 0.30100, 6469, 
0.01, -0.24924, 0.30100, 6477, 
0.01, -0.12771, 0.30100, 6477, 
0.01, -0.24823, 0.30100, 6478, 
0.01, 0.04601, 0.30100, 6477, 
0.01, 0.29701, 0.30100, 6477, 
0.01, -0.46040, 0.30100, 6479, 
0.01, -0.11378, 0.30100, 6479, 
0.01, -0.09304, 0.30100, 6478, 
0.01, -0.09541, 0.53800, 6478, 
0.01, -0.32188, 0.53800, 6479, 
0.01, -0.16077, 0.53800, 6475, 
0.01, -0.17051, 0.53800, 6475, 
0.01, -0.65112, 0.53800, 6450, 
0.01, -0.35573, 0.53800, 6450, 
0.01, -0.02762, 0.53800, 6425, 
0.01, -0.13480, 0.53800, 6404, 
0.01, -0.52696, 0.53800, 6404, 
0.01, -0.00000, 0.53800, 6378, 
0.01, -0.00000, 0.53800, 6378, 
0.01, -0.00000, 0.53800, 6397, 
0.01, -0.00000, 0.53800, 6397, 
0.01, -0.00000, 0.53800, 6360, 
0.01, -0.00000, 0.53800, 6372, 
0.01, -0.00000, 0.53800, 6372, 
0.01, -0.00000, 0.53800, 6343, 
0.01, -0.00000, 0.53800, 6343, 
0.01, -0.00000, 0.53800, 6347, 
0.01, -0.00000, 0.53800, 6347, 
0.01, -0.00000, 0.53800, 6336, 
0.01, -0.00000, 0.53800, 6332, 
0.01, -0.00000, 0.53800, 6332, 
0.01, -0.00000, 0.53800, 6332, 
0.01, -0.04690, 0.53800, 6332, 
0.01, -0.00626, 0.53800, 6332, 
0.01, -0.14261, 0.53800, 6335, 
0.01, -0.06829, 0.53800, 6335, 
0.01, -0.15519, 0.53800, 6333, 
0.01, 0.09372, 0.53800, 6333, 
0.01, -0.05611, 0.53800, 6336, 
0.01, -0.03507, 0.53800, 6356, 
0.01, 0.00173, 0.40900, 6356, 
0.01, -0.02161, 0.40900, 6350, 
0.01, 0.05860, 0.40900, 6350, 
0.01, -0.05121, 0.40900, 6351, 
0.01, -0.00303, 0.40900, 6351, 
0.01, 0.00509, 0.40900, 6376, 
0.01, -0.05982, 0.40900, 6349, 
0.01, -0.06569, 0.40900, 6349, 
0.01, -0.06210, 0.40900, 6363, 
0.01, -0.00000, 0.40900, 6363, 
0.01, -0.00000, 0.40900, 6374, 
0.01, -0.00000, 0.40900, 6390, 
0.01, -0.00000, 0.40900, 6390, 
0.01, -0.00000, 0.40900, 6390, 
0.01, -0.00000, 0.40900, 6390, 
0.01, -0.00000, 0.40900, 6374, 
0.01, -0.00000, 0.40900, 6374, 
0.01, 0.05701, 0.30100, 6326, 
0.01, -0.02846, 0.30100, 6289, 
0.01, -0.08887, 0.30100, 6289, 
0.01, -0.06163, 0.30100, 5986, 
0.01, 0.03055, 0.30100, 5986, 
0.01, -0.09378, 0.30100, 5994, 
0.01, 0.05549, 0.30100, 6087, 
0.01, 0.01122, 0.30100, 6087, 
0.01, -0.00358, 0.30100, 6049, 
0.01, 0.03339, 0.30100, 6049, 
0.03, -0.05579, 0.30100, 6048, 
0.01, -0.04165, 0.30100, 6048, 
0.01, -0.05907, 0.30100, 6047, 
0.01, 0.02318, 0.30100, 6047, 
0.01, -0.03098, 0.30100, 6049, 
0.01, -0.08821, 0.42600, 6049, 
0.01, 0.07575, 0.42600, 6046, 
0.01, -0.01165, 0.42600, 6049, 
0.02, -0.07428, 0.42600, 6050, 
0.01, 0.08380, 0.42600, 6050, 
0.01, -0.04206, 0.42600, 6046, 
0.01, 0.00535, 0.42600, 6046, 
0.01, -0.06594, 0.42600, 6046, 
0.01, 0.00105, 0.42600, 6048, 
0.01, -0.02691, 0.42600, 6048, 
0.01, 0.02340, 0.42600, 6049, 
0.01, 0.00003, 0.42600, 6049, 
0.01, -0.06068, 0.42600, 6041, 
0.01, 0.03811, 0.42600, 6043, 
0.01, 0.01569, 0.42600, 6043, 
0.01, -0.07929, 0.42600, 6048, 
0.01, -0.00000, 0.42600, 6048, 
0.01, -0.00000, 0.42600, 6047, 
0.01, -0.00000, 0.42600, 6071, 
0.01, -0.00000, 0.42600, 6071, 
0.01, -0.00000, 0.42600, 6049, 
0.01, -0.00000, 0.42600, 6049, 
0.01, -0.00000, 0.42600, 6043, 
0.01, -0.00000, 0.42600, 6043, 
0.01, -0.00000, 0.42600, 6051, 
0.01, -0.00000, 0.42600, 6041, 
0.01, -0.00000, 0.42600, 6041, 
0.01, -0.00000, 0.42600, 6051, 
0.01, -0.00000, 0.42600, 6051, 
0.01, -0.00000, 0.42600, 6056, 
0.01, -0.00000, 0.42600, 6050, 
0.01, -0.00000, 0.42600, 6050, 
0.01, -0.19290, 0.41700, 6050, 
0.01, -0.06154, 0.41700, 6050, 
0.01, 0.09849, 0.41700, 6047, 
0.01, 0.02893, 0.41700, 6047, 
0.01, -0.07252, 0.41700, 6046, 
0.01, -0.09084, 0.41700, 6058, 
0.01, 0.04057, 0.41700, 6058, 
0.01, -0.06668, 0.41700, 6046, 
0.01, -0.08387, 0.41700, 6046, 
0.01, -0.00810, 0.41700, 6050, 
0.01, -0.03621, 0.41700, 6060, 
0.01, 0.04176, 0.41700, 6060, 
0.01, 0.05761, 0.41700, 6048, 
0.01, -0.04404, 0.41700, 6048, 
0.01, 0.05931, 0.41700, 6057, 
0.01, 0.04169, 0.41700, 6057, 
0.01, -0.13703, 0.41500, 6049, 
0.01, 0.02594, 0.41500, 6047, 
0.01, 0.00751, 0.41500, 6047, 
0.01, -0.10521, 0.41500, 6048, 
0.01, 0.08086, 0.41500, 6048, 
0.01, 0.08675, 0.41500, 6085, 
0.01, 0.00904, 0.41500, 6048, 
0.01, -0.07267, 0.41500, 6048, 
0.01, 0.10274, 0.41700, 6049, 
0.01, 0.03173, 0.41700, 6049, 
0.01, 0.00165, 0.41700, 6000, 
0.01, 0.06523, 0.41700, 6056, 
0.01, -0.08342, 0.41700, 6056, 
0.01, -0.16430, 0.41700, 6046, 
0.01, 0.01013, 0.41700, 6046, 
0.01, -0.02691, 0.41700, 6048, 
0.01, -0.02151, 0.41700, 6048, 
0.01, -0.00000, 0.41700, 6048, 
0.01, -0.00000, 0.41700, 6049, 
0.01, -0.00000, 0.41700, 6049, 
0.01, -0.00000, 0.41700, 6046, 
0.01, -0.00000, 0.41700, 6046, 
0.01, -0.00000, 0.41700, 6053, 
0.01, -0.00000, 0.41700, 6046, 
0.01, -0.06244, 0.41500, 6046, 
0.01, 0.06065, 0.41500, 6037, 
0.01, 0.00647, 0.41500, 6037, 
0.01, 0.03493, 0.41500, 6048, 
0.01, 0.01487, 0.41500, 6048, 
0.01, 0.00844, 0.41500, 6074, 
0.01, -0.04076, 0.41500, 6046, 
0.01, 0.08722, 0.41500, 6046, 
0.01, 0.13903, 0.42200, 6067, 
0.01, 0.02249, 0.42200, 6067, 
0.01, 0.08906, 0.42200, 6055, 
0.01, -0.03912, 0.42200, 6037, 
0.01, 0.01685, 0.42200, 6037, 
0.01, 0.06995, 0.42200, 6047, 
0.01, -0.01457, 0.42200, 6047, 
0.01, 0.03575, 0.42200, 6051, 
0.01, 0.00459, 0.42200, 6051, 
0.01, 0.06961, 0.41500, 6047, 
0.01, -0.01258, 0.41500, 6049, 
0.01, 0.09773, 0.41500, 6049, 
0.01, 0.06933, 0.41500, 6048, 
0.01, 0.08829, 0.41500, 6048, 
0.01, -0.06073, 0.41500, 6047, 
0.01, 0.04815, 0.41500, 6050, 
0.01, 0.00884, 0.41500, 6050, 
0.01, -0.00000, 0.41500, 6052, 
0.01, -0.00000, 0.41500, 6052, 
0.01, -0.00000, 0.41500, 6038, 
0.01, -0.00000, 0.41500, 6038, 
0.01, -0.00000, 0.41500, 6050, 
0.01, -0.00000, 0.41500, 6048, 
0.01, -0.00000, 0.41500, 6048, 
0.01, -0.00000, 0.41500, 6048, 
0.01, 0.01809, 0.42200, 6048, 
0.01, 0.00264, 0.42200, 6046, 
0.01, -0.05006, 0.42200, 6048, 
0.01, -0.00957, 0.42200, 6048, 
0.01, -0.01714, 0.42200, 6053, 
0.01, 0.02520, 0.42200, 6053, 
0.01, 0.03260, 0.42200, 6045, 
0.01, -0.00163, 0.42200, 6045, 
0.01, -0.08953, 0.42500, 6039, 
0.01, 0.01639, 0.42500, 6046, 
0.01, -0.04740, 0.42500, 6046, 
0.01, 0.01200, 0.42500, 6050, 
0.01, -0.00283, 0.42500, 6050, 
0.01, 0.02942, 0.42500, 6048, 
0.01, -0.05939, 0.42500, 6043, 
0.01, -0.00259, 0.42500, 6043, 
0.01, -0.01958, 0.42500, 6044, 
0.01, -0.00994, 0.42500, 6044, 
0.01, -0.05874, 0.42500, 6050, 
0.01, -0.06197, 0.42500, 6050, 
0.01, -0.04545, 0.42500, 6049, 
0.02, 0.08108, 0.42500, 6049, 
0.01, -0.00110, 0.42500, 6050, 
0.01, 0.01856, 0.42500, 6050, 
0.01, -0.02980, 0.42500, 6052, 
0.01, 0.04479, 0.42500, 6045, 
0.01, -0.01810, 0.42500, 6045, 
0.01, -0.11869, 0.42500, 6049, 
0.01, 0.09643, 0.42500, 6049, 
0.01, 0.03256, 0.42500, 6048, 
0.01, 0.04833, 0.42500, 6037, 
0.01, 0.01774, 0.42100, 6037, 
0.01, 0.11200, 0.42100, 6043, 
0.01, -0.01246, 0.42100, 6043, 
0.01, 0.01557, 0.42100, 6045, 
0.01, -0.02096, 0.42100, 6045, 
0.01, -0.02699, 0.42100, 6051, 
0.01, -0.01137, 0.42100, 6051, 
0.01, -0.05731, 0.42100, 6051, 
0.01, 0.01450, 0.42100, 6047, 
0.01, 0.01350, 0.42100, 6047, 
0.01, -0.04121, 0.42100, 6051, 
0.01, -0.05536, 0.42100, 6060, 
0.01, -0.01520, 0.42100, 6060, 
0.01, -0.13573, 0.42100, 6049, 
0.01, -0.08226, 0.42100, 6049, 
0.01, -0.09676, 0.42100, 6049, 
0.01, 0.05056, 0.42100, 6049, 
0.01, -0.14151, 0.42100, 6048, 
0.01, -0.00000, 0.42100, 6047, 
0.01, -0.00000, 0.42100, 6047, 
0.01, -0.00000, 0.42100, 6045, 
0.01, -0.00000, 0.42100, 6045, 
0.01, -0.00000, 0.42100, 6049, 
0.01, -0.00000, 0.42100, 6047, 
0.01, -0.00000, 0.42100, 6047, 
0.01, -0.00000, 0.42100, 6047, 
0.01, -0.00000, 0.42100, 6047, 
0.01, -0.00000, 0.42100, 6044, 
0.01, -0.00000, 0.42100, 6044, 
0.01, -0.00000, 0.42100, 6048, 
0.01, -0.00000, 0.42100, 6044, 
0.01, -0.00000, 0.42100, 6044, 
0.01, -0.00000, 0.42100, 6013, 
0.01, -0.10158, 0.41700, 6013, 
0.01, -0.20615, 0.41700, 6036, 
0.01, -0.26132, 0.41700, 6077, 
0.01, -0.36933, 0.41700, 6077, 
0.01, -0.25387, 0.41700, 6044, 
0.01, -0.25416, 0.41700, 6044, 
0.01, -0.17814, 0.41700, 6042, 
0.01, -0.03008, 0.41700, 6042, 
0.01, -0.04785, 0.30100, 6045, 
0.01, -0.07393, 0.30100, 6048, 
0.01, -0.28652, 0.30100, 6048, 
0.01, -0.32090, 0.30100, 6049, 
0.01, -0.30404, 0.30100, 6049, 
0.01, -0.07033, 0.30100, 6047, 
0.01, -0.37285, 0.30100, 6049, 
0.01, -0.31678, 0.30100, 6049, 
0.01, -0.22301, 0.30100, 6049, 
0.01, -0.30801, 0.30100, 6049, 
0.01, -0.31122, 0.30100, 6050, 
0.01, -0.20251, 0.30100, 6045, 
0.01, 0.02111, 0.30100, 6045, 
0.01, -0.12347, 0.30100, 6047, 
0.01, -0.17773, 0.30100, 6047, 
0.01, -0.06116, 0.30100, 6048, 
0.01, 0.01278, 0.30100, 6048, 
0.01, -0.00761, 0.30100, 6050, 
0.01, -0.01396, 0.30100, 6047, 
0.01, 0.07123, 0.30100, 6047, 
0.01, 0.06605, 0.30100, 6045, 
0.01, 0.06991, 0.30100, 6045, 
0.01, 0.06141, 0.30100, 6061, 
0.01, 0.06866, 0.30100, 6050, 
0.01, -0.02592, 0.30100, 6050, 
0.01, -0.04529, 0.30100, 6046, 
0.01, -0.04231, 0.30100, 6046, 
0.01, -0.00509, 0.30100, 6044, 
0.01, -0.03239, 0.30100, 6044, 
0.01, 0.02369, 0.30100, 6047, 
0.01, -0.02369, 0.30100, 6046, 
0.01, -0.01870, 0.30100, 6046, 
0.01, -0.00221, 0.30100, 6048, 
0.01, 0.02880, 0.30100, 6048, 
0.01, 0.01290, 0.30100, 6047, 
0.01, 0.09568, 0.30100, 6048, 
0.01, 0.04081, 0.30100, 6048, 
0.01, 0.01363, 0.30100, 6044, 
0.01, -0.02542, 0.30100, 6044, 
0.01, 0.04955, 0.30100, 6049, 
0.01, -0.00426, 0.30100, 6049, 
0.01, -0.00767, 0.30100, 6020, 
0.01, 0.00423, 0.30100, 6046, 
0.01, 0.03793, 0.30100, 6046, 
0.01, -0.01900, 0.30100, 6050, 
0.01, 0.08503, 0.30100, 6050, 
0.01, 0.08575, 0.30100, 6063, 
0.01, 0.07738, 0.30100, 6044, 
