0.01, -0.14902, 0.94900, 5624, 
0.01, -0.10961, 0.94900, 5621, 
0.01, -0.10916, 0.94900, 5621, 
0.01, -0.06541, 0.94900, 5621, 
0.01, -0.20026, 0.94900, 5619, 
0.01, -0.09826, 0.94900, 5619, 
0.01, -0.10814, 0.94900, 5628, 
0.01, -0.11516, 0.94900, 5628, 
0.01, -0.25352, 0.94900, 5622, 
0.01, -0.09412, 0.94900, 5622, 
0.01, -0.14935, 0.94900, 5619, 
0.01, -0.09078, 0.94900, 5619, 
0.01, -0.27524, 0.94900, 5621, 
0.01, -0.22968, 0.94900, 5621, 
0.01, -0.26204, 0.94900, 5623, 
0.01, -0.11144, 0.94900, 5623, 
0.01, -0.31918, 0.94900, 5627, 
0.01, -0.23526, 0.94900, 5626, 
0.01, -0.22001, 0.94900, 5626, 
0.01, -0.32291, 0.94900, 5622, 
0.01, -0.26987, 0.94900, 5622, 
0.01, -0.38996, 0.94900, 5638, 
0.01, -0.15043, 0.94900, 5638, 
0.01, -0.19512, 0.94900, 5650, 
0.01, -0.18145, 0.95100, 5650, 
0.01, -0.42752, 0.95100, 5657, 
0.01, -0.37703, 0.95100, 5657, 
0.01, -0.31103, 0.95100, 5687, 
0.01, -0.34673, 0.95100, 5687, 
0.01, -0.44955, 0.95100, 5669, 
0.01, -0.48977, 0.95100, 5669, 
0.01, -0.40809, 0.95100, 5680, 
0.01, -0.25581, 0.95100, 5687, 
0.01, -0.21090, 0.95100, 5687, 
0.01, -0.52015, 0.95100, 5698, 
0.01, -0.52598, 0.95100, 5698, 
0.01, -0.52598, 0.95100, 5727, 
0.01, -0.06807, 0.95100, 5727, 
0.01, -0.33671, 0.95100, 5772, 
0.01, -0.45775, 0.95100, 5772, 
0.01, -0.34501, 0.95100, 5794, 
0.01, -0.30720, 0.95100, 5794, 
0.01, -0.44178, 0.95100, 5837, 
0.01, -0.21628, 0.95100, 5837, 
0.01, -0.32828, 0.95100, 5866, 
0.01, -0.32828, 0.95100, 5897, 
0.01, -0.32828, 0.95100, 5897, 
0.01, -0.29691, 0.95100, 5919, 
0.01, -0.34099, 0.95100, 5919, 
0.01, -0.29295, 0.95100, 5963, 
0.01, -0.29295, 0.95100, 5963, 
0.01, -0.29295, 0.95200, 5989, 
0.01, -0.24119, 0.95200, 5989, 
0.01, -0.12281, 0.95200, 6024, 
0.01, -0.25931, 0.95200, 6024, 
0.01, -0.57034, 0.95200, 6052, 
0.01, -0.57034, 0.95200, 6052, 
0.01, -0.35759, 0.95200, 6071, 
0.01, -0.13657, 0.95200, 6071, 
0.01, -0.42155, 0.95200, 6066, 
0.01, -0.42155, 0.95000, 6066, 
0.01, -0.58732, 0.95000, 6054, 
0.01, -0.02728, 0.95000, 6054, 
0.01, -0.09861, 0.95000, 6072, 
0.01, -0.50395, 0.95000, 6074, 
0.01, -0.50395, 0.95000, 6074, 
0.01, -0.41005, 0.95000, 6071, 
0.01, -0.23336, 0.95000, 6071, 
0.01, -0.37045, 0.95000, 6076, 
0.01, -0.24745, 0.95600, 6076, 
0.01, -0.24745, 0.95600, 6075, 
0.01, -0.58748, 0.95600, 6075, 
0.01, -0.53834, 0.95600, 6078, 
0.01, -0.50972, 0.95600, 6078, 
0.01, -0.51986, 0.95600, 6075, 
0.01, -0.51986, 0.95600, 6075, 
0.01, -0.51986, 0.95600, 6080, 
0.01, -0.35299, 0.95600, 6080, 
0.01, -0.31928, 0.95300, 6064, 
0.01, -0.32790, 0.95300, 6064, 
0.01, -0.32790, 0.95300, 6081, 
0.01, -0.46732, 0.95300, 6081, 
0.01, -0.03159, 0.95300, 6089, 
0.01, -0.17261, 0.95300, 6107, 
0.01, -0.27800, 0.95300, 6107, 
0.01, -0.27800, 0.95300, 6109, 
0.01, -0.27800, 0.95300, 6109, 
0.01, -0.13318, 0.95600, 6113, 
0.01, -0.21289, 0.95600, 6113, 
0.01, -0.39941, 0.95600, 6131, 
0.01, -0.33425, 0.95600, 6131, 
0.01, -0.33425, 0.95600, 6159, 
0.01, -0.49033, 0.95600, 6159, 
0.01, -0.47207, 0.95600, 6150, 
0.01, -0.42339, 0.95600, 6150, 
0.01, -0.42339, 0.95600, 6222, 
0.01, -0.42339, 0.95800, 6222, 
0.01, -0.42339, 0.95800, 6212, 
0.01, -0.43779, 0.95800, 6231, 
0.01, -0.38650, 0.95800, 6231, 
0.01, -0.53854, 0.95800, 6253, 
0.01, -0.53854, 0.95800, 6253, 
0.01, -0.56112, 0.95800, 6274, 
0.01, -0.42745, 0.95800, 6274, 
0.01, -0.46095, 0.95800, 6297, 
0.01, -0.46095, 0.96400, 6297, 
0.01, -0.58892, 0.96400, 6321, 
0.01, -0.47196, 0.96400, 6321, 
0.01, -0.11398, 0.96400, 6342, 
0.01, -0.11398, 0.96400, 6342, 
0.01, -0.11398, 0.96400, 6373, 
0.01, -0.56473, 0.96400, 6373, 
0.01, -0.38365, 0.96400, 6389, 
0.01, -0.29807, 0.96400, 6409, 
0.01, -0.39813, 0.96400, 6409, 
0.01, -0.39813, 0.96400, 6444, 
0.01, -0.39813, 0.96400, 6444, 
0.01, -0.56127, 0.96400, 6435, 
0.01, -0.45085, 0.96400, 6435, 
0.01, -0.45085, 0.96400, 6482, 
0.01, -0.39608, 0.96400, 6482, 
0.01, -0.39608, 0.96400, 6511, 
0.01, -0.58928, 0.96400, 6511, 
0.01, -0.46231, 0.97600, 6519, 
0.01, -0.56625, 0.97600, 6519, 
0.01, -0.10861, 0.97600, 6523, 
0.01, -0.41972, 0.97600, 6523, 
0.01, -0.41972, 0.97600, 6525, 
0.01, -0.41972, 0.97600, 6525, 
0.01, -0.33012, 0.97600, 6547, 
0.01, -0.32187, 0.97600, 6547, 
0.01, -0.32187, 0.97600, 6566, 
0.01, -0.32187, 0.98200, 6576, 
0.01, -0.32187, 0.98200, 6576, 
0.01, -0.25843, 0.98200, 6584, 
0.01, -0.50004, 0.98200, 6584, 
0.01, -0.50388, 0.98200, 6587, 
0.01, -0.39677, 0.98200, 6587, 
0.01, -0.39677, 0.98200, 6592, 
0.01, -0.30503, 0.98200, 6592, 
0.01, -0.17523, 0.98200, 6605, 
0.01, -0.21861, 0.98400, 6605, 
0.01, -0.51538, 0.98400, 6612, 
0.01, -0.51766, 0.98400, 6612, 
0.01, -0.27498, 0.98400, 6606, 
0.01, -0.20825, 0.98400, 6606, 
0.01, -0.19896, 0.98400, 6617, 
0.01, -0.39585, 0.98400, 6617, 
0.01, -0.39585, 0.98400, 6598, 
0.01, -0.07744, 0.98400, 6631, 
0.01, -0.43825, 0.98600, 6631, 
0.01, -0.20060, 0.98600, 6629, 
0.01, -0.48978, 0.98600, 6629, 
0.01, -0.48978, 0.98600, 6628, 
0.01, -0.49712, 0.98600, 6628, 
0.01, -0.13615, 0.98600, 6628, 
0.01, -0.16654, 0.98600, 6628, 
0.01, -0.25739, 0.98600, 6664, 
0.01, -0.25739, 0.98800, 6664, 
0.01, -0.51233, 0.98800, 6626, 
0.01, 0.04717, 0.98800, 6626, 
0.01, -0.14482, 0.98800, 6615, 
0.01, -0.35337, 0.98800, 6615, 
0.01, -0.45577, 0.98800, 6630, 
0.01, -0.47200, 0.98800, 6627, 
0.01, -0.04852, 0.98800, 6627, 
0.01, 0.23819, 0.98800, 6622, 
0.01, 0.03719, 0.98200, 6622, 
0.01, -0.54601, 0.98200, 6625, 
0.01, -0.20686, 0.98200, 6625, 
0.01, 0.40080, 0.98200, 6627, 
0.01, -0.01140, 0.98200, 6627, 
0.01, -0.23021, 0.98200, 6628, 
0.01, -0.36826, 0.98200, 6628, 
0.01, -0.05009, 0.98200, 6625, 
0.01, 0.33281, 0.98200, 6625, 
0.01, -0.00014, 0.98400, 6625, 
0.01, -0.05588, 0.98400, 6625, 
0.01, -0.33158, 0.98400, 6626, 
0.01, 0.01182, 0.98400, 6621, 
0.01, 0.33656, 0.98400, 6621, 
0.01, 0.17534, 0.98400, 6625, 
0.01, -0.37874, 0.98400, 6625, 
0.01, -0.31035, 0.98400, 6643, 
0.01, 0.18526, 0.98400, 6643, 
0.01, 0.29235, 0.97600, 6604, 
0.01, -0.00794, 0.97600, 6604, 
0.01, -0.27590, 0.97600, 6614, 
0.01, -0.09154, 0.97600, 6614, 
0.01, 0.16731, 0.97600, 6600, 
0.01, -0.04169, 0.97600, 6600, 
0.01, 0.28425, 0.97600, 6595, 
0.01, -0.00570, 0.97600, 6595, 
0.01, -0.08839, 0.97600, 6588, 
0.01, -0.14772, 0.97700, 6588, 
0.01, 0.37363, 0.97700, 6587, 
0.01, 0.08513, 0.97700, 6574, 
0.01, 0.10336, 0.97700, 6574, 
0.01, 0.04433, 0.97700, 6571, 
0.01, -0.07313, 0.97700, 6571, 
0.01, 0.48933, 0.97700, 6562, 
0.01, 0.17400, 0.97700, 6562, 
0.01, 0.02501, 0.97700, 6567, 
0.01, -0.07478, 0.97000, 6567, 
0.01, -0.01320, 0.97000, 6566, 
0.01, 0.37435, 0.97000, 6566, 
0.01, 0.20433, 0.97000, 6567, 
0.01, 0.26470, 0.97000, 6567, 
0.01, 0.06542, 0.97000, 6561, 
0.01, 0.13671, 0.97000, 6561, 
0.01, 0.33947, 0.97000, 6556, 
0.01, 0.33774, 0.97000, 6556, 
0.01, 0.11315, 0.97000, 6556, 
0.01, 0.11974, 0.97000, 6558, 
0.01, 0.42580, 0.97000, 6558, 
0.01, 0.16213, 0.97000, 6493, 
0.01, 0.32859, 0.97000, 6493, 
0.01, 0.21244, 0.97000, 6537, 
0.01, 0.33957, 0.97000, 6537, 
0.01, 0.41714, 0.97000, 6528, 
0.01, 0.24509, 0.97000, 6528, 
0.01, 0.19911, 0.96300, 6527, 
0.01, 0.26792, 0.96300, 6527, 
0.01, 0.43957, 0.96300, 6515, 
0.01, 0.57360, 0.96300, 6515, 
0.01, 0.07874, 0.96300, 6488, 
0.01, 0.23950, 0.96300, 6488, 
0.01, 0.15341, 0.96300, 6499, 
0.01, 0.42747, 0.96300, 6499, 
0.01, 0.42747, 0.96300, 6478, 
0.01, -0.02381, 0.96200, 6468, 
0.01, 0.02233, 0.96200, 6468, 
0.01, 0.32987, 0.96200, 6461, 
0.01, 0.52873, 0.96200, 6461, 
0.01, 0.49682, 0.96200, 6429, 
0.01, 0.49682, 0.96200, 6429, 
0.01, 0.41368, 0.96200, 6399, 
0.01, 0.29745, 0.96200, 6399, 
0.01, 0.53633, 0.96200, 6349, 
0.01, 0.53633, 0.95600, 6349, 
0.01, 0.51631, 0.95600, 6289, 
0.01, 0.55788, 0.95600, 6289, 
0.01, 0.55788, 0.95600, 6262, 
0.01, 0.38672, 0.95600, 6203, 
0.01, 0.38113, 0.95600, 6203, 
0.01, 0.59140, 0.95600, 6128, 
0.01, 0.49626, 0.95600, 6128, 
0.01, 0.52311, 0.95600, 6071, 
0.01, 0.27082, 0.95500, 6071, 
0.01, 0.27082, 0.95500, 6067, 
0.01, 0.27082, 0.95500, 6067, 
0.01, 0.48654, 0.95500, 6045, 
0.01, 0.40911, 0.95500, 6045, 
0.01, 0.32242, 0.95500, 5974, 
0.01, 0.29470, 0.95500, 5974, 
0.01, 0.29470, 0.95500, 5939, 
0.01, 0.56164, 0.95500, 5939, 
0.01, 0.48015, 0.95500, 5913, 
0.01, 0.44823, 0.95500, 5895, 
0.01, 0.44823, 0.95500, 5895, 
0.01, 0.59524, 0.95500, 5886, 
0.01, 0.42683, 0.95500, 5886, 
0.01, 0.42683, 0.95500, 5879, 
0.01, 0.42683, 0.95500, 5879, 
0.01, 0.42683, 0.95500, 5860, 
0.01, 0.51177, 0.95500, 5860, 
0.01, 0.51177, 0.95800, 5900, 
0.01, 0.51177, 0.95800, 5900, 
0.01, 0.51177, 0.95800, 5849, 
0.01, 0.51177, 0.95800, 5849, 
0.01, 0.51177, 0.95800, 5847, 
0.01, 0.58294, 0.95800, 5847, 
0.01, 0.58294, 0.95800, 5833, 
0.01, 0.57898, 0.95800, 5821, 
0.01, 0.57898, 0.95800, 5821, 
0.01, 0.57898, 0.95900, 5803, 
0.01, 0.57898, 0.95900, 5803, 
0.01, 0.57898, 0.95900, 5790, 
0.01, 0.32342, 0.95900, 5790, 
0.01, 0.32342, 0.95900, 5777, 
0.01, 0.32342, 0.95900, 5777, 
0.01, 0.56904, 0.95900, 5768, 
0.01, 0.45727, 0.95900, 5768, 
0.01, 0.57938, 0.95900, 5755, 
0.01, 0.57938, 0.96600, 5755, 
0.01, 0.57938, 0.96600, 5732, 
0.01, 0.57938, 0.96600, 5732, 
0.01, 0.57059, 0.96600, 5695, 
0.01, 0.30763, 0.96600, 5695, 
0.01, 0.17614, 0.96600, 5701, 
0.01, 0.17614, 0.96600, 5701, 
0.01, 0.17614, 0.96600, 5694, 
0.01, 0.49387, 0.96600, 5694, 
0.01, 0.47438, 0.96700, 5707, 
0.01, 0.47438, 0.96700, 5646, 
0.01, 0.37827, 0.96700, 5646, 
0.01, 0.05598, 0.96700, 5662, 
0.01, 0.38240, 0.96700, 5662, 
0.01, 0.26544, 0.96700, 5651, 
0.01, 0.51163, 0.96700, 5651, 
0.01, 0.57379, 0.96700, 5650, 
0.01, 0.20150, 0.96700, 5650, 
0.01, 0.34432, 0.97100, 5643, 
0.01, 0.49224, 0.97100, 5643, 
0.01, 0.49224, 0.97100, 5603, 
0.01, 0.43728, 0.97100, 5603, 
0.01, 0.15929, 0.97100, 5636, 
0.01, 0.46904, 0.97100, 5621, 
0.01, 0.47683, 0.97100, 5621, 
0.01, 0.47683, 0.97100, 5633, 
0.01, 0.39474, 0.97100, 5633, 
0.01, 0.58647, 0.97100, 5599, 
0.01, 0.58647, 0.97100, 5599, 
0.01, 0.45728, 0.97100, 5621, 
0.01, 0.55435, 0.97100, 5621, 
0.01, 0.55097, 0.97100, 5619, 
0.01, 0.33635, 0.97100, 5619, 
0.01, 0.38528, 0.97100, 5615, 
0.01, 0.57792, 0.97100, 5615, 
0.01, 0.57792, 0.97100, 5607, 
0.01, 0.55478, 0.96600, 5607, 
0.01, 0.12353, 0.96600, 5592, 
0.01, 0.52210, 0.96600, 5592, 
0.01, 0.52210, 0.96600, 5588, 
0.01, 0.42030, 0.96600, 5586, 
0.01, 0.36619, 0.96600, 5586, 
0.01, 0.25365, 0.96600, 5582, 
0.01, 0.07917, 0.96600, 5582, 
0.01, 0.27860, 0.96600, 5559, 
0.01, 0.27860, 0.96300, 5559, 
0.01, 0.26982, 0.96300, 5531, 
0.01, -0.10213, 0.96300, 5531, 
0.01, 0.19896, 0.96300, 5517, 
0.01, 0.19896, 0.96300, 5517, 
0.01, 0.40297, 0.96300, 5512, 
0.01, -0.02332, 0.96300, 5512, 
0.01, 0.09834, 0.96300, 5504, 
0.01, 0.09834, 0.96300, 5504, 
0.01, 0.51289, 0.96200, 5514, 
0.01, 0.37647, 0.96200, 5486, 
0.01, 0.13077, 0.96200, 5486, 
0.01, 0.00541, 0.96200, 5490, 
0.01, 0.41138, 0.96200, 5490, 
0.01, 0.42878, 0.96200, 5480, 
0.01, 0.34483, 0.96200, 5480, 
0.01, 0.15499, 0.96200, 5479, 
0.01, 0.30974, 0.96200, 5479, 
0.01, 0.22860, 0.94900, 5479, 
0.01, 0.21914, 0.94900, 5479, 
0.01, 0.31522, 0.94900, 5477, 
0.01, 0.15901, 0.94900, 5477, 
0.01, 0.30987, 0.94900, 5475, 
0.01, 0.29005, 0.94900, 5475, 
0.01, 0.16109, 0.94900, 5480, 
0.01, 0.31136, 0.94900, 5480, 
0.01, 0.17217, 0.94900, 5484, 
0.01, 0.23813, 0.95200, 5481, 
0.01, 0.09277, 0.95200, 5481, 
0.01, -0.36290, 0.95200, 5484, 
0.01, 0.29354, 0.95200, 5484, 
0.01, 0.20137, 0.95200, 5497, 
0.01, 0.33054, 0.95200, 5497, 
0.01, 0.00086, 0.95200, 5494, 
0.01, -0.13201, 0.95200, 5494, 
0.01, 0.28516, 0.95200, 5497, 
0.01, 0.10804, 0.94800, 5497, 
0.01, 0.07183, 0.94800, 5496, 
0.01, 0.24089, 0.94800, 5496, 
0.01, -0.29922, 0.94800, 5499, 
0.01, -0.22988, 0.94800, 5499, 
0.01, -0.05174, 0.94800, 5476, 
0.01, 0.21108, 0.94800, 5505, 
0.01, 0.18949, 0.94800, 5505, 
0.01, -0.15433, 0.94800, 5528, 
0.01, -0.41130, 0.95000, 5528, 
0.01, 0.14573, 0.95000, 5517, 
0.01, 0.47355, 0.95000, 5517, 
0.01, -0.03728, 0.95000, 5548, 
0.01, -0.17983, 0.95000, 5548, 
0.01, -0.50299, 0.95000, 5535, 
0.01, -0.55174, 0.95000, 5535, 
0.01, 0.03804, 0.95000, 5547, 
0.01, 0.07532, 0.94900, 5547, 
0.01, 0.00187, 0.94900, 5566, 
0.01, -0.28694, 0.94900, 5566, 
0.01, -0.47519, 0.94900, 5570, 
0.01, -0.02074, 0.94900, 5570, 
0.01, -0.10300, 0.94900, 5602, 
0.01, 0.20427, 0.94900, 5625, 
0.01, -0.26309, 0.94900, 5625, 
0.01, -0.42694, 0.94900, 5678, 
0.01, -0.21272, 0.95700, 5678, 
0.01, -0.29815, 0.95700, 5705, 
0.01, 0.13089, 0.95700, 5705, 
0.01, -0.00892, 0.95700, 5686, 
0.01, -0.33296, 0.95700, 5686, 
0.01, -0.35119, 0.95700, 5666, 
0.01, -0.08506, 0.95700, 5666, 
0.01, 0.01166, 0.95700, 5736, 
0.01, -0.42051, 0.95700, 5736, 
0.01, -0.47618, 0.96300, 5768, 
0.01, -0.47618, 0.96300, 5768, 
0.01, -0.18824, 0.96300, 5792, 
0.01, 0.00841, 0.96300, 5809, 
0.01, -0.24481, 0.96300, 5809, 
0.01, -0.47745, 0.96300, 5851, 
0.01, -0.47745, 0.96300, 5851, 
0.01, -0.51648, 0.96300, 5888, 
0.01, -0.27610, 0.96300, 5888, 
0.01, -0.24107, 0.97400, 5881, 
0.01, -0.41995, 0.97400, 5881, 
0.01, -0.44185, 0.97400, 5900, 
0.01, -0.44185, 0.97400, 5900, 
0.01, -0.33610, 0.97400, 5929, 
0.01, -0.39794, 0.97400, 5929, 
0.01, -0.53815, 0.97400, 5963, 
0.01, -0.53815, 0.97400, 5963, 
0.01, -0.52429, 0.97400, 5977, 
0.01, -0.45278, 0.98100, 5977, 
0.01, -0.45278, 0.98100, 6036, 
0.01, -0.49955, 0.98100, 6045, 
0.01, -0.49955, 0.98100, 6045, 
0.01, -0.46879, 0.98100, 6074, 
0.01, -0.46879, 0.98100, 6074, 
0.01, -0.50581, 0.98100, 6075, 
0.01, -0.57378, 0.98100, 6075, 
0.01, -0.55081, 0.98100, 6074, 
0.01, -0.55081, 0.99300, 6074, 
0.01, -0.53648, 0.99300, 6069, 
0.01, -0.53648, 0.99300, 6069, 
0.01, -0.52417, 0.99300, 6076, 
0.01, -0.52417, 0.99300, 6076, 
0.01, -0.52417, 0.99300, 6094, 
0.01, -0.52417, 0.99300, 6074, 
0.01, -0.58049, 0.99300, 6074, 
0.01, -0.53860, 0.99300, 6073, 
0.01, -0.53860, 0.99800, 6073, 
0.01, -0.53860, 0.99800, 6076, 
0.01, -0.58833, 0.99800, 6076, 
0.01, -0.58833, 0.99800, 6072, 
0.01, -0.56212, 0.99800, 6072, 
0.01, -0.56212, 0.99800, 6076, 
0.01, -0.47126, 0.99800, 6076, 
0.01, -0.47126, 0.99800, 6073, 
0.01, -0.40249, 0.99800, 6073, 
0.01, -0.59852, 1.00700, 6049, 
0.01, -0.59852, 1.00700, 6049, 
0.01, -0.55621, 1.00700, 6075, 
0.01, -0.55621, 1.00700, 6075, 
0.01, -0.43585, 1.00700, 6115, 
0.01, -0.59874, 1.00700, 6065, 
0.01, -0.59874, 1.00700, 6065, 
0.01, -0.59874, 1.00700, 6091, 
0.01, -0.59874, 1.00700, 6091, 
0.01, -0.31684, 1.01100, 6103, 
0.01, -0.31684, 1.01100, 6103, 
0.01, -0.31684, 1.01100, 6142, 
0.01, -0.59756, 1.01100, 6142, 
0.01, -0.43038, 1.01100, 6178, 
0.01, -0.38425, 1.01100, 6178, 
0.01, -0.38425, 1.01100, 6214, 
0.01, -0.57337, 1.01100, 6214, 
0.01, -0.57337, 1.01100, 6222, 
0.01, -0.56799, 1.01500, 6222, 
0.01, -0.29442, 1.01500, 6271, 
0.01, -0.29442, 1.01500, 6287, 
0.01, -0.51844, 1.01500, 6287, 
0.01, -0.51844, 1.01500, 6355, 
0.01, -0.03338, 1.01500, 6355, 
0.01, -0.03338, 1.01500, 6381, 
0.01, -0.03338, 1.01500, 6381, 
0.01, -0.59111, 1.01500, 6409, 
0.01, -0.55935, 1.02000, 6409, 
0.01, -0.26076, 1.02000, 6431, 
0.01, -0.26076, 1.02000, 6431, 
0.01, -0.26076, 1.02000, 6459, 
0.01, -0.36875, 1.02000, 6459, 
0.01, -0.47946, 1.02000, 6503, 
0.01, -0.47946, 1.02000, 6503, 
0.01, -0.47946, 1.02000, 6514, 
0.01, -0.47946, 1.02000, 6514, 
0.01, -0.42588, 1.02500, 6521, 
0.01, -0.59815, 1.02500, 6535, 
0.01, -0.59815, 1.02500, 6535, 
0.01, -0.59815, 1.02500, 6553, 
0.01, -0.36165, 1.02500, 6553, 
0.01, -0.41159, 1.02500, 6583, 
0.01, -0.41159, 1.02500, 6583, 
0.01, -0.41159, 1.02500, 6606, 
0.01, -0.58724, 1.02500, 6606, 
0.01, -0.51872, 1.02800, 6626, 
0.01, -0.52682, 1.02800, 6626, 
0.01, -0.52682, 1.02800, 6651, 
0.01, -0.52682, 1.02800, 6651, 
0.01, -0.34683, 1.02800, 6692, 
0.01, -0.59135, 1.02800, 6684, 
0.01, -0.36870, 1.02800, 6684, 
0.01, -0.36870, 1.02800, 6741, 
0.01, -0.45786, 1.02800, 6741, 
0.01, -0.44421, 1.03400, 6732, 
0.01, -0.44421, 1.03400, 6732, 
0.01, -0.37818, 1.03400, 6769, 
0.01, -0.37818, 1.03400, 6769, 
0.01, -0.40345, 1.03400, 6806, 
0.01, -0.53883, 1.03400, 6806, 
0.01, -0.34604, 1.03400, 6790, 
0.01, -0.42224, 1.03400, 6790, 
0.01, -0.52609, 1.03400, 6797, 
0.01, -0.52609, 1.03200, 6797, 
0.01, -0.29734, 1.03200, 6786, 
0.01, -0.24675, 1.03200, 6786, 
0.01, -0.29242, 1.03200, 6802, 
0.01, -0.29242, 1.03200, 6802, 
0.01, -0.29242, 1.03200, 6799, 
0.01, -0.27542, 1.03200, 6796, 
0.01, -0.10988, 1.03200, 6796, 
0.01, -0.16824, 1.03200, 6791, 
0.01, -0.16824, 1.03700, 6791, 
0.01, -0.23284, 1.03700, 6795, 
0.01, -0.20762, 1.03700, 6795, 
0.01, -0.11725, 1.03700, 6786, 
0.01, -0.41721, 1.03700, 6786, 
0.01, -0.51741, 1.03700, 6787, 
0.01, -0.36356, 1.03700, 6787, 
0.01, -0.01050, 1.03700, 6784, 
0.01, 0.04933, 1.03700, 6784, 
0.01, -0.14956, 1.03200, 6776, 
0.01, -0.43281, 1.03200, 6718, 
0.01, -0.57675, 1.03200, 6718, 
0.01, -0.01409, 1.03200, 6766, 
0.01, -0.10165, 1.03200, 6766, 
0.01, -0.10775, 1.03200, 6770, 
0.01, -0.46675, 1.03200, 6770, 
0.01, -0.36525, 1.03200, 6766, 
0.01, 0.13616, 1.03200, 6766, 
0.01, 0.30786, 1.03600, 6769, 
0.01, 0.02208, 1.03600, 6769, 
0.01, -0.40841, 1.03600, 6765, 
0.01, -0.10235, 1.03600, 6765, 
0.01, 0.03391, 1.03600, 6767, 
0.01, 0.01016, 1.03600, 6767, 
0.01, 0.12579, 1.03600, 6756, 
0.01, -0.10876, 1.03600, 6708, 
0.01, -0.05074, 1.03000, 6708, 
0.01, 0.15291, 1.03000, 6744, 
0.01, 0.00070, 1.03000, 6744, 
0.01, -0.02530, 1.03000, 6761, 
0.01, 0.03377, 1.03000, 6761, 
0.01, 0.16769, 1.03000, 6743, 
0.01, 0.15516, 1.03000, 6743, 
0.01, -0.23046, 1.03000, 6726, 
0.01, 0.03885, 1.03000, 6726, 
0.01, 0.44527, 1.03000, 6724, 
0.01, -0.01591, 1.02800, 6724, 
0.01, 0.56477, 1.02800, 6698, 
0.01, 0.13214, 1.02800, 6689, 
0.01, -0.13532, 1.02800, 6689, 
0.01, 0.22022, 1.02800, 6666, 
0.01, 0.50315, 1.02800, 6666, 
0.01, 0.54101, 1.02800, 6620, 
0.01, -0.31729, 1.02800, 6620, 
0.01, 0.01749, 1.02800, 6583, 
0.01, 0.01738, 1.02800, 6583, 
0.01, 0.01738, 1.02800, 6551, 
0.01, 0.39318, 1.02800, 6551, 
0.01, -0.18195, 1.02800, 6547, 
0.01, -0.18195, 1.02800, 6547, 
0.01, 0.03867, 1.02800, 6489, 
0.01, 0.50502, 1.02800, 6489, 
0.01, 0.50502, 1.02800, 6418, 
0.01, 0.24097, 1.02900, 6388, 
0.01, 0.33882, 1.02900, 6388, 
0.01, 0.24491, 1.02900, 6322, 
0.01, 0.47544, 1.02900, 6322, 
0.01, 0.30170, 1.02900, 6291, 
0.01, 0.46306, 1.02900, 6291, 
0.01, 0.41960, 1.02900, 6182, 
0.01, 0.51636, 1.02900, 6182, 
0.01, 0.40223, 1.02900, 6136, 
0.01, 0.55576, 1.02700, 6136, 
0.01, 0.40049, 1.02700, 6070, 
0.01, 0.58571, 1.02700, 6070, 
0.01, 0.58571, 1.02700, 6073, 
0.01, 0.53299, 1.02700, 6073, 
0.01, 0.45821, 1.02700, 6070, 
0.01, 0.45821, 1.02700, 6070, 
0.01, 0.49215, 1.02700, 6041, 
0.01, 0.49215, 1.02700, 6041, 
0.01, 0.49215, 1.02600, 5948, 
0.01, 0.49215, 1.02600, 5941, 
0.01, 0.49215, 1.02600, 5941, 
0.01, 0.47622, 1.02600, 5854, 
0.01, 0.48866, 1.02600, 5854, 
0.01, 0.41753, 1.02600, 5851, 
0.01, 0.55925, 1.02600, 5851, 
0.01, 0.55925, 1.02600, 5801, 
0.01, 0.40034, 1.02600, 5801, 
0.01, 0.20708, 1.01900, 5752, 
0.01, 0.53094, 1.01900, 5752, 
0.01, 0.41776, 1.01900, 5751, 
0.01, 0.41776, 1.01900, 5751, 
0.01, 0.41776, 1.01900, 5732, 
0.01, 0.41386, 1.01900, 5705, 
0.01, 0.25077, 1.01900, 5705, 
0.01, 0.48237, 1.01900, 5696, 
0.01, 0.48237, 1.01900, 5696, 
0.01, -0.01376, 1.02000, 5695, 
0.01, -0.01376, 1.02000, 5695, 
0.01, -0.01376, 1.02000, 5694, 
0.01, 0.45935, 1.02000, 5694, 
0.01, 0.45935, 1.02000, 5685, 
0.01, 0.27927, 1.02000, 5685, 
0.01, 0.27927, 1.02000, 5670, 
0.01, 0.27927, 1.02000, 5670, 
0.01, 0.41373, 1.02000, 5663, 
0.01, 0.41291, 1.02300, 5663, 
0.01, 0.56307, 1.02300, 5654, 
0.01, 0.34826, 1.02300, 5654, 
0.01, 0.34826, 1.02300, 5645, 
0.01, 0.34826, 1.02300, 5628, 
0.01, 0.33858, 1.02300, 5628, 
0.01, 0.28138, 1.02300, 5619, 
0.01, 0.54170, 1.02300, 5619, 
0.01, 0.54170, 1.02300, 5618, 
0.01, 0.54170, 1.03400, 5618, 
0.01, 0.49105, 1.03400, 5618, 
0.01, 0.49105, 1.03400, 5618, 
0.01, 0.57433, 1.03400, 5612, 
0.01, 0.57433, 1.03400, 5612, 
0.01, 0.34827, 1.03400, 5603, 
0.01, 0.34827, 1.03400, 5603, 
0.01, 0.30267, 1.03400, 5593, 
0.01, 0.55798, 1.03400, 5593, 
0.01, 0.59547, 1.03900, 5592, 
0.01, 0.26616, 1.03900, 5612, 
0.01, 0.48867, 1.03900, 5612, 
