3, 1.040, 10.667, 6861, 1.000, 0.900, -0.615, -0.323, 0.153, 0.101, 
3, 1.040, 10.553, 6864, 1.000, 0.900, -0.615, -0.323, 0.153, 0.101, 
3, 1.040, 10.594, 6853, 0.996, 0.909, -0.538, -0.121, 0.342, 0.086, 
3, 1.040, 10.567, 6856, 0.996, 0.909, -0.538, -0.121, 0.342, 0.086, 
3, 1.040, 10.603, 6871, 0.996, 0.909, -0.538, -0.121, 0.342, 0.086, 
3, 1.040, 10.707, 6859, 0.984, 0.918, -0.458, 0.043, 0.504, 0.073, 
3, 1.066, 10.658, 6854, 0.984, 0.918, -0.458, 0.043, 0.504, 0.073, 
3, 1.066, 10.612, 6856, 1.000, 0.918, -0.458, 0.043, 0.504, 0.073, 
3, 1.066, 10.517, 6883, 1.000, 0.935, -0.362, 0.178, 0.640, 0.058, 
3, 1.066, 10.621, 6859, 1.000, 0.935, -0.362, 0.178, 0.640, 0.058, 
3, 1.066, 10.603, 6883, 1.000, 0.952, -0.271, 0.325, 0.762, 0.045, 
3, 1.078, 10.567, 6858, 1.000, 0.952, -0.271, 0.325, 0.762, 0.045, 
3, 1.078, 10.653, 6881, 1.000, 0.952, -0.178, 0.413, 0.847, 0.033, 
3, 1.078, 10.698, 6857, 1.000, 0.971, -0.178, 0.413, 0.847, 0.033, 
3, 1.078, 10.698, 6856, 1.000, 0.971, -0.178, 0.413, 0.847, 0.033, 
3, 1.078, 10.694, 6861, 1.000, 0.989, -0.093, 0.457, 0.904, 0.023, 
3, 1.118, 10.703, 6857, 1.000, 0.989, -0.093, 0.457, 0.904, 0.023, 
3, 1.118, 10.662, 6850, 1.000, 0.989, -0.093, 0.457, 0.904, 0.023, 
3, 1.118, 10.617, 6845, 1.000, 1.016, 0.003, 0.474, 0.964, 0.012, 
3, 1.118, 10.590, 6842, 1.000, 1.016, 0.003, 0.474, 0.964, 0.012, 
3, 1.118, 10.635, 6826, 1.000, 1.040, 0.083, 0.572, 1.028, 0.003, 
3, 1.123, 10.721, 6819, 1.000, 1.040, 0.083, 0.572, 1.028, 0.003, 
3, 1.123, 10.689, 6808, 1.000, 1.040, 0.083, 0.572, 1.028, 0.003, 
3, 1.123, 10.703, 6791, 1.000, 1.063, 0.156, 0.567, 1.007, -0.004, 
3, 1.123, 10.689, 6772, 1.000, 1.063, 0.156, 0.567, 1.007, -0.004, 
3, 1.123, 10.712, 6770, 1.000, 1.083, 0.213, 0.434, 0.910, -0.009, 
3, 1.157, 10.707, 6781, 1.000, 1.083, 0.213, 0.434, 0.910, -0.009, 
3, 1.157, 10.630, 6783, 1.000, 1.083, 0.213, 0.399, 0.872, -0.014, 
3, 1.157, 10.794, 6756, 1.000, 1.108, 0.270, 0.399, 0.872, -0.014, 
3, 1.157, 10.803, 6755, 1.000, 1.108, 0.270, 0.399, 0.872, -0.014, 
3, 1.203, 10.744, 6701, 1.000, 1.130, 0.310, 0.256, 0.775, -0.017, 
3, 1.203, 10.653, 6767, 1.000, 1.130, 0.310, 0.256, 0.775, -0.017, 
3, 1.203, 10.667, 6745, 1.000, 1.130, 0.310, 0.256, 0.775, -0.017, 
3, 1.203, 10.707, 6743, 1.000, 1.159, 0.354, 0.191, 0.726, -0.022, 
3, 1.203, 10.617, 6734, 1.000, 1.159, 0.354, 0.191, 0.726, -0.022, 
3, 1.216, 10.644, 6759, 1.000, 1.183, 0.379, 0.138, 0.669, -0.025, 
3, 1.216, 10.685, 6755, 1.000, 1.183, 0.379, 0.138, 0.669, -0.025, 
3, 1.216, 10.698, 6750, 1.000, 1.183, 0.379, 0.060, 0.618, -0.026, 
3, 1.216, 10.580, 6728, 1.000, 1.205, 0.393, 0.060, 0.618, -0.026, 
3, 1.216, 10.694, 6729, 1.000, 1.205, 0.393, 0.060, 0.618, -0.026, 
3, 1.323, 10.621, 6745, 1.000, 1.223, 0.391, -0.020, 0.544, -0.025, 
3, 1.323, 10.730, 6730, 1.000, 1.223, 0.391, -0.020, 0.544, -0.025, 
3, 1.323, 10.617, 6727, 1.000, 1.223, 0.391, -0.018, 0.546, -0.032, 
3, 1.323, 10.694, 6724, 1.000, 1.261, 0.435, -0.018, 0.546, -0.032, 
3, 1.323, 10.748, 6724, 1.000, 1.261, 0.435, -0.018, 0.546, -0.032, 
3, 1.380, 10.599, 6715, 1.000, 1.292, 0.457, -0.073, 0.510, -0.036, 
3, 1.380, 10.721, 6718, 1.000, 1.292, 0.457, -0.073, 0.510, -0.036, 
3, 1.380, 10.735, 6729, 1.000, 1.331, 0.489, -0.098, 0.501, -0.041, 
3, 1.380, 10.612, 6706, 1.000, 1.331, 0.489, -0.098, 0.501, -0.041, 
3, 1.380, 10.721, 6715, 1.000, 1.331, 0.489, -0.098, 0.501, -0.041, 
3, 1.380, 10.730, 6706, 1.000, 1.361, 0.498, -0.154, 0.471, -0.044, 
3, 1.380, 10.653, 6688, 1.000, 1.361, 0.498, -0.154, 0.471, -0.044, 
3, 1.380, 10.766, 6686, 0.996, 1.361, 0.487, -0.198, 0.409, -0.043, 
3, 1.380, 10.653, 6671, 0.996, 1.384, 0.487, -0.198, 0.409, -0.043, 
3, 1.380, 10.662, 6676, 0.996, 1.384, 0.487, -0.198, 0.409, -0.043, 
3, 1.404, 10.707, 6664, 0.984, 1.402, 0.461, -0.310, 0.312, -0.041, 
3, 1.404, 10.744, 6663, 0.984, 1.402, 0.461, -0.310, 0.312, -0.041, 
3, 1.404, 10.689, 6660, 1.000, 1.402, 0.461, -0.404, 0.219, -0.039, 
3, 1.404, 10.676, 6654, 1.000, 1.420, 0.434, -0.404, 0.219, -0.039, 
3, 1.404, 10.594, 6646, 1.000, 1.420, 0.434, -0.404, 0.219, -0.039, 
3, 1.458, 10.712, 6645, 1.000, 1.433, 0.393, -0.487, 0.112, -0.035, 
3, 1.458, 10.653, 6640, 1.000, 1.433, 0.393, -0.487, 0.112, -0.035, 
3, 1.458, 10.662, 6636, 1.000, 1.433, 0.393, -0.487, 0.008, -0.036, 
3, 1.458, 10.603, 6597, 1.000, 1.454, 0.371, -0.636, 0.008, -0.036, 
3, 1.458, 10.816, 6661, 1.000, 1.454, 0.371, -0.636, 0.008, -0.036, 
3, 1.490, 10.712, 6598, 1.000, 1.477, 0.349, -0.657, -0.013, -0.037, 
3, 1.490, 10.771, 6579, 1.000, 1.477, 0.349, -0.657, -0.013, -0.037, 
3, 1.490, 10.717, 6572, 1.000, 1.477, 0.349, -0.834, -0.158, -0.037, 
3, 1.490, 10.798, 6547, 1.000, 1.493, 0.314, -0.834, -0.158, -0.037, 
3, 1.524, 10.721, 6542, 1.000, 1.493, 0.314, -0.834, -0.158, -0.037, 
3, 1.524, 10.703, 6546, 1.000, 1.512, 0.281, -0.969, -0.284, -0.038, 
3, 1.524, 10.757, 6539, 1.000, 1.512, 0.281, -0.969, -0.284, -0.038, 
3, 1.524, 10.653, 6543, 1.000, 1.512, 0.281, -0.969, -0.399, -0.038, 
3, 1.524, 10.717, 6536, 1.000, 1.526, 0.231, -1.095, -0.399, -0.038, 
3, 1.524, 10.807, 6538, 1.000, 1.526, 0.231, -1.095, -0.399, -0.038, 
3, 1.544, 10.735, 6542, 0.996, 1.534, 0.169, -1.260, -0.523, -0.037, 
3, 1.544, 10.762, 6539, 0.996, 1.534, 0.169, -1.260, -0.523, -0.037, 
3, 1.544, 10.635, 6542, 1.000, 1.534, 0.169, -1.260, -0.523, -0.037, 
3, 1.544, 10.726, 6538, 1.000, 1.543, 0.107, -1.331, -0.593, -0.037, 
3, 1.544, 10.748, 6536, 1.000, 1.543, 0.107, -1.331, -0.593, -0.037, 
3, 1.544, 10.748, 6522, 1.000, 1.547, 0.038, -1.435, -0.667, -0.037, 
3, 1.544, 10.789, 6536, 1.000, 1.547, 0.038, -1.435, -0.667, -0.037, 
3, 1.544, 10.639, 6535, 0.996, 1.547, 0.038, -1.467, -0.710, -0.036, 
3, 1.544, 10.703, 6548, 0.996, 1.548, -0.037, -1.467, -0.710, -0.036, 
3, 1.544, 10.735, 6527, 0.996, 1.548, -0.037, -1.467, -0.710, -0.036, 
3, 1.544, 10.617, 6534, 0.984, 1.546, -0.111, -1.550, -0.770, -0.036, 
3, 1.544, 10.726, 6537, 0.984, 1.546, -0.111, -1.550, -0.770, -0.036, 
3, 1.544, 10.717, 6543, 0.965, 1.546, -0.111, -1.550, -0.770, -0.036, 
3, 1.544, 10.472, 6532, 0.965, 1.541, -0.187, -1.603, -0.794, -0.037, 
3, 1.544, 10.689, 6548, 0.965, 1.541, -0.187, -1.603, -0.794, -0.037, 
3, 1.544, 10.698, 6573, 0.938, 1.534, -0.260, -1.593, -0.777, -0.038, 
3, 1.544, 10.694, 6587, 0.938, 1.534, -0.260, -1.593, -0.777, -0.038, 
3, 1.544, 10.694, 6610, 0.902, 1.534, -0.328, -1.479, -0.673, -0.039, 
3, 1.544, 10.744, 6627, 0.902, 1.526, -0.328, -1.479, -0.673, -0.039, 
3, 1.544, 10.685, 6636, 0.902, 1.526, -0.328, -1.479, -0.673, -0.039, 
3, 1.544, 10.703, 6660, 0.859, 1.517, -0.385, -1.410, -0.557, -0.042, 
3, 1.544, 10.671, 6631, 0.859, 1.517, -0.385, -1.410, -0.557, -0.042, 
3, 1.544, 10.676, 6640, 0.809, 1.517, -0.385, -1.247, -0.403, -0.046, 
3, 1.544, 10.658, 6671, 0.809, 1.508, -0.433, -1.247, -0.403, -0.046, 
3, 1.544, 10.662, 6674, 0.809, 1.508, -0.433, -1.247, -0.403, -0.046, 
3, 1.544, 10.580, 6682, 0.750, 1.498, -0.468, -1.064, -0.224, -0.050, 
3, 1.544, 10.658, 6701, 0.750, 1.498, -0.468, -1.064, -0.224, -0.050, 
3, 1.544, 10.626, 6719, 0.684, 1.488, -0.490, -0.866, -0.010, -0.055, 
3, 1.564, 10.567, 6743, 0.684, 1.488, -0.490, -0.866, -0.010, -0.055, 
3, 1.564, 10.612, 6756, 0.684, 1.488, -0.490, -0.866, -0.010, -0.055, 
3, 1.564, 10.603, 6770, 1.000, 1.490, -0.471, -0.569, 0.280, -0.064, 
3, 1.564, 10.644, 6776, 1.000, 1.490, -0.471, -0.569, 0.280, -0.064, 
3, 1.564, 10.617, 6786, 1.000, 1.490, -0.471, -0.252, 0.572, -0.073, 
3, 1.489, 10.580, 6788, 1.000, 1.492, -0.442, -0.252, 0.572, -0.073, 
3, 1.489, 10.644, 6825, 1.000, 1.492, -0.442, -0.252, 0.572, -0.073, 
3, 1.489, 10.671, 6833, 1.000, 1.474, -0.443, 0.010, 0.810, -0.075, 
3, 1.489, 10.630, 6808, 1.000, 1.474, -0.443, 0.010, 0.810, -0.075, 
3, 1.489, 10.707, 6834, 1.000, 1.474, -0.443, 0.264, 1.007, -0.078, 
3, 1.489, 10.639, 6813, 1.000, 1.461, -0.422, 0.264, 1.007, -0.078, 
3, 1.434, 10.644, 6815, 1.000, 1.461, -0.422, 0.264, 1.007, -0.078, 
3, 1.434, 10.694, 6815, 1.000, 1.439, -0.412, 0.433, 1.128, -0.078, 
3, 1.434, 10.703, 6816, 1.000, 1.439, -0.412, 0.433, 1.128, -0.078, 
3, 1.434, 10.703, 6817, 1.000, 1.439, -0.412, 0.433, 1.128, -0.078, 
3, 1.383, 10.585, 6820, 1.000, 1.422, -0.381, 0.556, 1.222, -0.079, 
3, 1.383, 10.694, 6817, 1.000, 1.422, -0.381, 0.556, 1.222, -0.079, 
3, 1.383, 10.658, 6784, 1.000, 1.398, -0.365, 0.605, 1.262, -0.077, 
3, 1.383, 10.658, 6815, 1.000, 1.398, -0.365, 0.605, 1.262, -0.077, 
3, 1.383, 10.612, 6821, 1.000, 1.398, -0.365, 0.684, 1.310, -0.078, 
3, 1.343, 10.603, 6845, 1.000, 1.381, -0.333, 0.684, 1.310, -0.078, 
3, 1.343, 10.535, 6818, 1.000, 1.381, -0.333, 0.684, 1.310, -0.078, 
3, 1.343, 10.549, 6818, 1.000, 1.359, -0.310, 0.721, 1.320, -0.076, 
3, 1.343, 10.662, 6818, 1.000, 1.359, -0.310, 0.721, 1.320, -0.076, 
3, 1.343, 10.612, 6812, 1.000, 1.359, -0.310, 0.768, 1.323, -0.076, 
3, 1.313, 10.735, 6811, 1.000, 1.343, -0.274, 0.768, 1.323, -0.076, 
3, 1.313, 10.639, 6814, 1.000, 1.343, -0.274, 0.768, 1.323, -0.076, 
3, 1.313, 10.621, 6808, 1.000, 1.326, -0.245, 0.729, 1.283, -0.074, 
3, 1.313, 10.635, 6806, 1.000, 1.326, -0.245, 0.729, 1.283, -0.074, 
3, 1.313, 10.726, 6775, 1.000, 1.326, -0.245, 0.729, 1.283, -0.074, 
3, 1.279, 10.689, 6747, 1.000, 1.313, -0.209, 0.649, 1.210, -0.074, 
3, 1.279, 10.685, 6724, 1.000, 1.313, -0.209, 0.649, 1.210, -0.074, 
3, 1.279, 10.580, 6715, 1.000, 1.297, -0.190, 0.514, 1.072, -0.072, 
3, 1.279, 10.726, 6720, 1.000, 1.297, -0.190, 0.514, 1.072, -0.072, 
3, 1.279, 10.712, 6717, 1.000, 1.297, -0.190, 0.514, 1.072, -0.072, 
3, 1.279, 10.599, 6715, 1.000, 1.286, -0.169, 0.399, 0.950, -0.071, 
3, 1.279, 10.721, 6724, 1.000, 1.286, -0.169, 0.399, 0.950, -0.071, 
3, 1.279, 10.594, 6714, 0.996, 1.278, -0.148, 0.259, 0.843, -0.072, 
3, 1.279, 10.707, 6716, 0.996, 1.278, -0.148, 0.259, 0.843, -0.072, 
3, 1.279, 10.680, 6726, 0.984, 1.278, -0.148, 0.259, 0.776, -0.072, 
3, 1.279, 10.676, 6718, 0.984, 1.272, -0.130, 0.160, 0.776, -0.072, 
3, 1.279, 10.703, 6704, 0.984, 1.272, -0.130, 0.160, 0.776, -0.072, 
3, 1.279, 10.658, 6716, 0.965, 1.269, -0.115, 0.086, 0.726, -0.074, 
3, 1.279, 10.744, 6697, 0.965, 1.269, -0.115, 0.086, 0.726, -0.074, 
3, 1.279, 10.785, 6720, 0.938, 1.269, -0.115, 0.086, 0.726, -0.074, 
3, 1.279, 10.766, 6725, 0.938, 1.267, -0.102, 0.065, 0.699, -0.075, 
3, 1.279, 10.635, 6721, 0.938, 1.267, -0.102, 0.065, 0.699, -0.075, 
3, 1.279, 10.671, 6717, 0.902, 1.265, -0.090, 0.043, 0.680, -0.076, 
3, 1.279, 10.508, 6726, 0.902, 1.265, -0.090, 0.043, 0.680, -0.076, 
3, 1.243, 10.694, 6716, 0.859, 1.265, -0.090, 0.013, 0.669, -0.078, 
3, 1.243, 10.721, 6717, 0.859, 1.265, -0.079, 0.013, 0.669, -0.078, 
3, 1.243, 10.667, 6719, 0.859, 1.265, -0.079, 0.013, 0.669, -0.078, 
3, 1.243, 10.621, 6720, 1.000, 1.256, -0.088, -0.052, 0.635, -0.076, 
3, 1.243, 10.717, 6715, 1.000, 1.256, -0.088, -0.052, 0.635, -0.076, 
3, 1.226, 10.571, 6716, 1.000, 1.250, -0.096, -0.059, 0.629, -0.075, 
3, 1.226, 10.594, 6668, 1.000, 1.250, -0.096, -0.059, 0.629, -0.075, 
3, 1.226, 10.662, 6713, 1.000, 1.250, -0.096, -0.059, 0.629, -0.075, 
3, 1.226, 10.712, 6687, 1.000, 1.240, -0.110, -0.066, 0.617, -0.074, 
3, 1.226, 10.458, 6710, 1.000, 1.240, -0.110, -0.066, 0.617, -0.074, 
3, 1.160, 10.694, 6737, 1.000, 1.217, -0.155, -0.077, 0.565, -0.067, 
3, 1.160, 10.762, 6722, 1.000, 1.217, -0.155, -0.077, 0.565, -0.067, 
3, 1.160, 10.535, 6717, 1.000, 1.217, -0.155, -0.077, 0.565, -0.067, 
3, 1.160, 10.558, 6724, 1.000, 1.198, -0.187, -0.133, 0.512, -0.063, 
3, 1.160, 10.671, 6722, 1.000, 1.198, -0.187, -0.133, 0.512, -0.063, 
3, 1.159, 10.635, 6721, 1.000, 1.198, -0.210, -0.159, 0.486, -0.060, 
3, 1.159, 10.567, 6716, 1.000, 1.181, -0.210, -0.159, 0.486, -0.060, 
3, 1.159, 10.671, 6726, 1.000, 1.181, -0.210, -0.159, 0.486, -0.060, 
3, 1.159, 10.794, 6726, 1.000, 1.168, -0.224, -0.182, 0.476, -0.059, 
3, 1.159, 10.712, 6735, 1.000, 1.168, -0.224, -0.182, 0.476, -0.059, 
3, 1.115, 10.726, 6732, 1.000, 1.168, -0.224, -0.182, 0.467, -0.055, 
3, 1.115, 10.621, 6748, 1.000, 1.147, -0.256, -0.176, 0.467, -0.055, 
3, 1.115, 10.689, 6812, 1.000, 1.147, -0.256, -0.176, 0.467, -0.055, 
3, 1.115, 10.639, 6752, 1.000, 1.130, -0.276, -0.142, 0.550, -0.054, 
3, 0.601, 10.744, 6754, 1.000, 1.130, -0.276, -0.142, 0.550, -0.054, 
3, 0.601, 10.612, 6765, 0.000, 1.130, -0.276, -0.142, 0.550, -0.054, 
3, 0.601, 10.562, 6767, 0.000, 1.116, -0.283, -0.073, 0.618, -0.054, 
3, 0.601, 10.617, 6759, 0.000, 1.116, -0.283, -0.073, 0.618, -0.054, 
3, 0.601, 10.499, 6786, 0.000, 1.102, -0.287, 0.014, 0.676, -0.054, 
3, 0.601, 10.621, 6823, 0.000, 1.102, -0.287, 0.014, 0.676, -0.054, 
3, 0.601, 10.676, 6801, 0.000, 1.087, -0.286, 0.059, 0.752, -0.054, 
3, 0.601, 10.626, 6830, 0.000, 1.087, -0.286, 0.059, 0.752, -0.054, 
3, 0.601, 10.658, 6814, 0.000, 1.087, -0.286, 0.059, 0.752, -0.054, 
3, 0.601, 10.658, 6840, 0.000, 1.073, -0.283, 0.180, 0.862, -0.054, 
3, 1.021, 10.558, 6818, 0.000, 1.073, -0.283, 0.180, 0.862, -0.054, 
3, 1.021, 10.630, 6820, 1.000, 1.042, -0.311, 0.273, 0.920, -0.048, 
3, 1.021, 10.639, 6825, 1.000, 1.042, -0.311, 0.273, 0.920, -0.048, 
3, 1.021, 10.621, 6839, 1.000, 1.042, -0.311, 0.273, 0.920, -0.048, 
3, 1.021, 10.703, 6829, 1.000, 1.025, -0.302, 0.387, 1.010, -0.048, 
3, 1.021, 10.712, 6830, 1.000, 1.025, -0.302, 0.387, 1.010, -0.048, 
3, 1.021, 10.649, 6829, 0.996, 1.025, -0.302, 0.387, 1.010, -0.048, 
3, 1.021, 10.658, 6837, 0.996, 1.013, -0.275, 0.452, 1.076, -0.049, 
3, 1.021, 10.712, 6843, 0.996, 1.013, -0.275, 0.452, 1.076, -0.049, 
3, 1.021, 10.576, 6835, 0.984, 1.005, -0.240, 0.580, 1.165, -0.051, 
3, 1.002, 10.639, 6837, 0.984, 1.005, -0.240, 0.580, 1.165, -0.051, 
3, 1.002, 10.649, 6842, 1.000, 1.005, -0.240, 0.642, 1.204, -0.051, 
3, 1.002, 10.553, 6848, 1.000, 0.996, -0.206, 0.642, 1.204, -0.051, 
3, 1.002, 10.667, 6844, 1.000, 0.996, -0.206, 0.642, 1.204, -0.051, 
3, 1.002, 10.689, 6847, 1.000, 0.990, -0.165, 0.671, 1.234, -0.053, 
3, 0.972, 10.585, 6852, 1.000, 0.990, -0.165, 0.671, 1.234, -0.053, 
3, 0.972, 10.549, 6859, 1.000, 0.990, -0.165, 0.752, 1.271, -0.052, 
3, 0.972, 10.698, 6864, 1.000, 0.979, -0.136, 0.752, 1.271, -0.052, 
3, 0.972, 10.639, 6881, 1.000, 0.979, -0.136, 0.752, 1.271, -0.052, 
3, 0.972, 10.540, 6861, 1.000, 0.972, -0.099, 0.772, 1.300, -0.052, 
3, 0.966, 10.671, 6901, 1.000, 0.972, -0.099, 0.772, 1.300, -0.052, 
3, 0.966, 10.680, 6903, 1.000, 0.972, -0.099, 0.833, 1.359, -0.052, 
3, 0.966, 10.630, 6905, 1.000, 0.967, -0.061, 0.833, 1.359, -0.052, 
3, 0.966, 10.730, 6910, 1.000, 0.967, -0.061, 0.833, 1.359, -0.052, 
3, 0.954, 10.735, 6919, 1.000, 0.964, -0.018, 0.854, 1.416, -0.052, 
3, 0.954, 10.599, 6917, 1.000, 0.964, -0.018, 0.854, 1.416, -0.052, 
3, 0.954, 10.522, 6930, 1.000, 0.961, 0.020, 0.967, 1.513, -0.051, 
3, 0.954, 10.499, 6930, 1.000, 0.961, 0.020, 0.967, 1.513, -0.051, 
3, 0.954, 10.535, 6931, 1.000, 0.961, 0.020, 0.967, 1.513, -0.051, 
3, 0.954, 10.531, 6932, 1.000, 0.960, 0.063, 1.077, 1.595, -0.051, 
3, 0.954, 10.571, 6935, 1.000, 0.960, 0.063, 1.077, 1.595, -0.051, 
3, 0.954, 10.558, 6943, 0.996, 0.960, 0.063, 1.077, 1.595, -0.051, 
3, 0.954, 10.571, 6920, 0.996, 0.961, 0.112, 1.145, 1.662, -0.050, 
3, 0.954, 10.517, 6942, 0.996, 0.961, 0.112, 1.145, 1.662, -0.050, 
3, 0.954, 10.580, 6940, 0.984, 0.964, 0.163, 1.256, 1.723, -0.049, 
3, 0.962, 10.612, 6915, 0.984, 0.964, 0.163, 1.256, 1.723, -0.049, 
3, 0.962, 10.626, 6920, 1.000, 0.964, 0.163, 1.298, 1.739, -0.048, 
3, 0.962, 10.617, 6937, 1.000, 0.970, 0.220, 1.298, 1.739, -0.048, 
3, 0.962, 10.644, 6937, 1.000, 0.970, 0.220, 1.298, 1.739, -0.048, 
3, 0.962, 10.594, 6937, 1.000, 0.976, 0.275, 1.295, 1.732, -0.046, 
3, 0.962, 10.626, 6936, 1.000, 0.976, 0.275, 1.295, 1.732, -0.046, 
3, 0.962, 10.585, 6935, 0.996, 0.976, 0.275, 1.295, 1.712, -0.044, 
3, 0.962, 10.603, 6946, 0.996, 0.984, 0.325, 1.253, 1.712, -0.044, 
3, 0.962, 10.599, 6938, 0.996, 0.984, 0.325, 1.253, 1.712, -0.044, 
3, 0.962, 10.494, 6915, 0.984, 0.991, 0.368, 1.267, 1.709, -0.041, 
3, 0.962, 10.503, 6931, 0.984, 0.991, 0.368, 1.267, 1.709, -0.041, 
3, 0.962, 10.653, 6934, 0.965, 0.991, 0.368, 1.236, 1.679, -0.038, 
3, 0.962, 10.608, 6923, 0.965, 0.999, 0.406, 1.236, 1.679, -0.038, 
3, 0.962, 10.658, 6894, 0.965, 0.999, 0.406, 1.236, 1.679, -0.038, 
3, 1.075, 10.558, 6853, 0.938, 1.007, 0.439, 1.195, 1.608, -0.033, 
3, 1.075, 10.639, 6843, 0.938, 1.007, 0.439, 1.195, 1.608, -0.033, 
3, 1.075, 10.653, 6821, 1.000, 1.039, 0.524, 1.151, 1.530, -0.037, 
3, 1.075, 10.621, 6806, 1.000, 1.039, 0.524, 1.151, 1.530, -0.037, 
3, 1.075, 10.635, 6794, 1.000, 1.039, 0.524, 1.151, 1.530, -0.037, 
3, 1.075, 10.671, 6773, 1.000, 1.068, 0.586, 0.973, 1.351, -0.038, 
3, 1.075, 10.717, 6762, 1.000, 1.068, 0.586, 0.973, 1.351, -0.038, 
3, 1.075, 10.662, 6758, 0.996, 1.068, 0.586, 0.973, 1.351, -0.038, 
3, 1.075, 10.698, 6745, 0.996, 1.092, 0.623, 0.721, 1.122, -0.036, 
3, 1.075, 10.712, 6738, 0.996, 1.092, 0.623, 0.721, 1.122, -0.036, 
3, 1.075, 10.635, 6738, 0.984, 1.112, 0.634, 0.509, 0.897, -0.032, 
3, 1.075, 10.590, 6734, 0.984, 1.112, 0.634, 0.509, 0.897, -0.032, 
3, 1.075, 10.703, 6722, 0.965, 1.112, 0.634, 0.509, 0.897, -0.032, 
3, 1.075, 10.658, 6703, 0.965, 1.128, 0.625, 0.218, 0.644, -0.027, 
3, 1.075, 10.676, 6709, 0.965, 1.128, 0.625, 0.218, 0.644, -0.027, 
3, 1.232, 10.626, 6701, 0.938, 1.141, 0.593, -0.045, 0.414, -0.020, 
3, 1.232, 10.748, 6690, 0.938, 1.141, 0.593, -0.045, 0.414, -0.020, 
3, 1.232, 10.726, 6672, 1.000, 1.141, 0.593, -0.236, 0.273, -0.025, 
3, 1.232, 10.739, 6667, 1.000, 1.185, 0.623, -0.236, 0.273, -0.025, 
3, 1.232, 10.753, 6670, 1.000, 1.185, 0.623, -0.236, 0.273, -0.025, 
3, 1.299, 10.617, 6665, 1.000, 1.220, 0.620, -0.415, 0.143, -0.027, 
3, 1.299, 10.757, 6648, 1.000, 1.220, 0.620, -0.415, 0.143, -0.027, 
3, 1.299, 10.703, 6631, 1.000, 1.220, 0.620, -0.533, 0.037, -0.031, 
3, 1.299, 10.617, 6621, 1.000, 1.262, 0.625, -0.533, 0.037, -0.031, 
3, 1.299, 10.590, 6632, 1.000, 1.262, 0.625, -0.533, 0.037, -0.031, 
3, 1.299, 10.580, 6609, 1.000, 1.295, 0.602, -0.676, -0.113, -0.031, 
3, 1.299, 10.735, 6604, 1.000, 1.295, 0.602, -0.676, -0.113, -0.031, 
3, 1.299, 10.639, 6592, 0.996, 1.295, 0.602, -0.676, -0.113, -0.031, 
3, 1.299, 10.653, 6589, 0.996, 1.319, 0.554, -0.887, -0.276, -0.029, 
3, 1.348, 10.612, 6550, 0.996, 1.319, 0.554, -0.887, -0.276, -0.029, 
3, 1.348, 10.689, 6567, 1.000, 1.347, 0.510, -1.087, -0.440, -0.029, 
3, 1.348, 10.766, 6562, 1.000, 1.347, 0.510, -1.087, -0.440, -0.029, 
3, 1.348, 10.594, 6564, 1.000, 1.367, 0.443, -1.246, -0.568, -0.027, 
3, 1.348, 10.626, 6550, 1.000, 1.367, 0.443, -1.246, -0.568, -0.027, 
3, 1.391, 10.612, 6546, 1.000, 1.367, 0.443, -1.246, -0.568, -0.027, 
3, 1.391, 10.639, 6540, 1.000, 1.389, 0.382, -1.336, -0.660, -0.027, 
3, 1.391, 10.580, 6541, 1.000, 1.389, 0.382, -1.336, -0.660, -0.027, 
3, 1.391, 10.662, 6533, 1.000, 1.389, 0.382, -1.336, -0.769, -0.026, 
3, 1.391, 10.730, 6523, 1.000, 1.404, 0.305, -1.473, -0.769, -0.026, 
3, 1.412, 10.685, 6511, 1.000, 1.404, 0.305, -1.473, -0.769, -0.026, 
3, 1.412, 10.726, 6526, 1.000, 1.418, 0.228, -1.629, -0.882, -0.025, 
3, 1.412, 10.671, 6487, 1.000, 1.418, 0.228, -1.629, -0.882, -0.025, 
3, 1.412, 10.735, 6486, 1.000, 1.418, 0.228, -1.731, -0.987, -0.024, 
3, 1.412, 10.712, 6525, 1.000, 1.425, 0.137, -1.731, -0.987, -0.024, 
3, 1.427, 10.689, 6485, 1.000, 1.425, 0.137, -1.731, -0.987, -0.024, 
3, 1.427, 10.712, 6486, 1.000, 1.431, 0.047, -1.840, -1.079, -0.023, 
3, 1.427, 10.744, 6477, 1.000, 1.431, 0.047, -1.840, -1.079, -0.023, 
3, 1.427, 10.707, 6479, 1.000, 1.431, 0.047, -1.840, -1.160, -0.023, 
3, 1.427, 10.730, 6491, 1.000, 1.432, -0.048, -1.932, -1.160, -0.023, 
3, 1.468, 10.685, 6478, 1.000, 1.432, -0.048, -1.932, -1.160, -0.023, 
3, 1.468, 10.599, 6477, 1.000, 1.438, -0.123, -1.995, -1.199, -0.026, 
3, 1.468, 10.680, 6487, 1.000, 1.438, -0.123, -1.995, -1.199, -0.026, 
3, 1.468, 10.603, 6501, 1.000, 1.438, -0.123, -1.995, -1.199, -0.026, 
3, 1.468, 10.757, 6520, 1.000, 1.441, -0.203, -2.017, -1.193, -0.029, 
3, 1.472, 10.771, 6568, 1.000, 1.441, -0.203, -2.017, -1.193, -0.029, 
3, 1.472, 10.735, 6564, 1.000, 1.440, -0.281, -1.979, -1.093, -0.033, 
