3, 0.908, 10.739, 6853, 1.000, 0.899, -0.031, 0.066, -15.228, 5.538, -0.709, 
3, 0.918, 10.726, 6827, 1.000, 0.899, -0.031, 0.066, -15.228, 5.538, -0.731, 
3, 0.918, 10.807, 6866, 1.000, 0.903, -0.012, 0.050, -15.243, 5.536, -0.731, 
3, 0.918, 10.739, 6828, 1.000, 0.903, -0.012, 0.050, -15.243, 5.536, -0.731, 
3, 0.918, 10.780, 6818, 1.000, 0.903, -0.012, 0.050, -15.280, 5.535, -0.740, 
3, 0.918, 10.880, 6831, 1.000, 0.907, 0.002, 0.010, -15.280, 5.535, -0.740, 
3, 0.927, 10.834, 6819, 1.000, 0.907, 0.002, 0.010, -15.280, 5.535, -0.756, 
3, 0.927, 10.626, 6797, 1.000, 0.912, 0.017, 0.008, -15.275, 5.533, -0.756, 
3, 0.927, 10.875, 6852, 1.000, 0.912, 0.017, 0.008, -15.275, 5.533, -0.756, 
3, 0.927, 10.785, 6820, 1.000, 0.917, 0.028, 0.023, -15.251, 5.532, -0.761, 
3, 0.927, 10.848, 6796, 1.000, 0.917, 0.028, 0.023, -15.251, 5.532, -0.761, 
3, 0.937, 10.748, 6823, 1.000, 0.917, 0.028, 0.023, -15.251, 5.532, -0.773, 
3, 0.937, 10.766, 6816, 1.000, 0.923, 0.044, -0.010, -15.283, 5.530, -0.773, 
3, 0.937, 10.639, 6821, 1.000, 0.923, 0.044, -0.010, -15.283, 5.530, -0.773, 
3, 0.937, 10.744, 6821, 1.000, 0.923, 0.044, -0.010, -15.283, 5.530, -0.775, 
3, 0.937, 10.785, 6838, 1.000, 0.928, 0.052, -0.021, -15.288, 5.529, -0.775, 
3, 0.945, 10.834, 6839, 1.000, 0.928, 0.052, -0.021, -15.288, 5.529, -0.781, 
3, 0.945, 10.726, 6834, 1.000, 0.935, 0.061, 0.009, -15.249, 5.528, -0.781, 
3, 0.945, 10.698, 6819, 1.000, 0.935, 0.061, 0.009, -15.249, 5.528, -0.781, 
3, 0.945, 10.780, 6812, 1.000, 0.940, 0.067, 0.023, -15.231, 5.527, -0.779, 
3, 0.954, 10.889, 6824, 1.000, 0.940, 0.067, 0.023, -15.231, 5.527, -0.779, 
3, 0.954, 10.825, 6824, 1.000, 0.940, 0.067, 0.023, -15.231, 5.527, -0.783, 
3, 0.954, 10.871, 6827, 1.000, 0.946, 0.077, 0.044, -15.209, 5.526, -0.783, 
3, 0.954, 10.730, 6827, 1.000, 0.946, 0.077, 0.044, -15.209, 5.526, -0.783, 
3, 0.954, 10.744, 6847, 1.000, 0.946, 0.077, 0.044, -15.209, 5.526, -0.782, 
3, 0.973, 10.698, 6816, 1.000, 0.951, 0.082, 0.058, -15.193, 5.526, -0.782, 
3, 0.973, 10.821, 6838, 1.000, 0.951, 0.082, 0.058, -15.193, 5.526, -0.768, 
3, 0.973, 10.739, 6844, 1.000, 0.960, 0.098, 0.100, -15.149, 5.525, -0.768, 
3, 0.973, 10.816, 6822, 1.000, 0.960, 0.098, 0.100, -15.149, 5.525, -0.768, 
3, 0.973, 10.757, 6854, 1.000, 0.960, 0.098, 0.100, -15.114, 5.524, -0.755, 
3, 0.981, 10.794, 6822, 1.000, 0.967, 0.110, 0.136, -15.114, 5.524, -0.755, 
3, 0.981, 10.735, 6858, 1.000, 0.967, 0.110, 0.136, -15.114, 5.524, -0.742, 
3, 0.981, 10.762, 6824, 1.000, 0.975, 0.123, 0.168, -15.084, 5.523, -0.742, 
3, 0.981, 10.871, 6825, 1.000, 0.975, 0.123, 0.168, -15.084, 5.523, -0.742, 
3, 0.981, 10.816, 6830, 1.000, 0.975, 0.123, 0.168, -15.084, 5.523, -0.739, 
3, 0.996, 10.762, 6820, 1.000, 0.981, 0.132, 0.168, -15.089, 5.523, -0.739, 
3, 0.996, 10.803, 6824, 1.000, 0.981, 0.132, 0.168, -15.089, 5.523, -0.726, 
3, 0.996, 10.707, 6825, 1.000, 0.990, 0.146, 0.173, -15.086, 5.522, -0.726, 
3, 0.996, 10.730, 6812, 1.000, 0.990, 0.146, 0.173, -15.086, 5.522, -0.726, 
3, 0.996, 10.871, 6810, 1.000, 0.990, 0.146, 0.161, -15.101, 5.522, -0.724, 
3, 1.004, 10.762, 6825, 1.000, 0.997, 0.154, 0.161, -15.101, 5.522, -0.724, 
3, 1.004, 10.748, 6842, 1.000, 0.997, 0.154, 0.161, -15.101, 5.522, -0.724, 
3, 1.004, 10.789, 6835, 1.000, 1.004, 0.162, 0.158, -15.104, 5.522, -0.724, 
3, 1.004, 10.707, 6826, 1.000, 1.004, 0.162, 0.158, -15.104, 5.522, -0.724, 
3, 1.004, 10.830, 6826, 1.000, 1.004, 0.162, 0.132, -15.131, 5.523, -0.733, 
3, 1.032, 10.821, 6828, 1.000, 1.010, 0.164, 0.132, -15.131, 5.523, -0.733, 
3, 1.032, 10.893, 6832, 1.000, 1.010, 0.164, 0.132, -15.131, 5.523, -0.721, 
3, 1.032, 10.794, 6823, 1.000, 1.022, 0.180, 0.167, -15.092, 5.522, -0.721, 
3, 1.032, 10.789, 6799, 1.000, 1.022, 0.180, 0.167, -15.092, 5.522, -0.721, 
3, 1.032, 10.839, 6787, 1.000, 1.022, 0.180, 0.139, -15.123, 5.522, -0.721, 
3, 1.036, 10.780, 6799, 1.000, 1.031, 0.189, 0.139, -15.123, 5.522, -0.721, 
3, 1.036, 10.608, 6820, 1.000, 1.031, 0.189, 0.139, -15.123, 5.522, -0.726, 
3, 1.036, 10.880, 6787, 1.000, 1.039, 0.193, 0.075, -15.189, 5.522, -0.726, 
3, 1.036, 10.757, 6800, 1.000, 1.039, 0.193, 0.075, -15.189, 5.522, -0.726, 
3, 1.049, 10.798, 6798, 1.000, 1.039, 0.193, 0.029, -15.232, 5.523, -0.741, 
3, 1.049, 10.776, 6798, 1.000, 1.046, 0.187, 0.029, -15.232, 5.523, -0.741, 
3, 1.049, 10.821, 6795, 1.000, 1.046, 0.187, 0.029, -15.232, 5.523, -0.753, 
3, 1.049, 10.853, 6802, 1.000, 1.053, 0.184, -0.009, -15.265, 5.524, -0.753, 
3, 1.049, 10.639, 6778, 1.000, 1.053, 0.184, -0.009, -15.265, 5.524, -0.753, 
3, 1.049, 10.748, 6773, 1.000, 1.059, 0.173, -0.114, -15.371, 5.525, -0.769, 
3, 1.049, 10.771, 6770, 1.000, 1.059, 0.173, -0.114, -15.371, 5.525, -0.769, 
3, 1.049, 10.689, 6767, 1.000, 1.059, 0.173, -0.114, -15.371, 5.525, -0.774, 
3, 1.049, 10.807, 6762, 0.996, 1.063, 0.153, -0.219, -15.470, 5.527, -0.774, 
3, 1.049, 10.857, 6778, 0.996, 1.063, 0.153, -0.219, -15.470, 5.527, -0.774, 
3, 1.049, 10.707, 6789, 0.984, 1.063, 0.153, -0.219, -15.470, 5.527, -0.780, 
3, 1.049, 10.522, 6780, 0.984, 1.065, 0.127, -0.302, -15.543, 5.529, -0.780, 
3, 1.049, 10.766, 6763, 0.984, 1.065, 0.127, -0.302, -15.543, 5.529, -0.778, 
3, 1.049, 10.834, 6790, 0.965, 1.065, 0.095, -0.377, -15.608, 5.530, -0.778, 
3, 1.049, 10.857, 6779, 0.965, 1.065, 0.095, -0.377, -15.608, 5.530, -0.778, 
3, 1.080, 10.862, 6778, 1.000, 1.073, 0.084, -0.383, -15.601, 5.530, -0.780, 
3, 1.080, 10.748, 6769, 1.000, 1.073, 0.084, -0.383, -15.601, 5.530, -0.780, 
3, 1.080, 10.821, 6780, 1.000, 1.073, 0.084, -0.383, -15.601, 5.530, -0.784, 
3, 1.080, 10.812, 6787, 1.000, 1.078, 0.067, -0.379, -15.587, 5.529, -0.784, 
3, 1.080, 10.730, 6752, 1.000, 1.078, 0.067, -0.379, -15.587, 5.529, -0.784, 
3, 1.080, 10.825, 6774, 0.996, 1.081, 0.047, -0.410, -15.614, 5.529, -0.796, 
3, 1.080, 10.798, 6777, 0.996, 1.081, 0.047, -0.410, -15.614, 5.529, -0.796, 
3, 1.080, 10.839, 6771, 0.996, 1.081, 0.047, -0.410, -15.614, 5.529, -0.803, 
3, 1.080, 10.848, 6779, 0.984, 1.082, 0.024, -0.403, -15.600, 5.530, -0.803, 
3, 1.080, 10.821, 6782, 0.984, 1.082, 0.024, -0.403, -15.600, 5.530, -0.803, 
3, 1.080, 10.717, 6799, 0.965, 1.082, 0.024, -0.415, -15.609, 5.530, -0.823, 
3, 1.080, 10.844, 6798, 0.965, 1.083, 0.002, -0.415, -15.609, 5.530, -0.823, 
3, 1.080, 10.703, 6809, 0.965, 1.083, 0.002, -0.415, -15.609, 5.530, -0.833, 
3, 1.080, 10.839, 6804, 0.938, 1.082, -0.021, -0.390, -15.581, 5.530, -0.833, 
3, 1.080, 10.871, 6751, 0.938, 1.082, -0.021, -0.390, -15.581, 5.530, -0.833, 
3, 1.075, 10.834, 6779, 1.000, 1.079, -0.045, -0.405, -15.597, 5.531, -0.840, 
3, 1.075, 10.762, 6803, 1.000, 1.079, -0.045, -0.405, -15.597, 5.531, -0.840, 
3, 1.075, 10.735, 6813, 1.000, 1.079, -0.045, -0.405, -15.597, 5.531, -0.842, 
3, 1.075, 10.653, 6803, 1.000, 1.077, -0.067, -0.365, -15.555, 5.531, -0.842, 
3, 1.063, 10.803, 6768, 1.000, 1.077, -0.067, -0.365, -15.555, 5.531, -0.842, 
3, 1.063, 10.744, 6809, 1.000, 1.070, -0.093, -0.393, -15.588, 5.532, -0.844, 
3, 1.063, 10.776, 6802, 1.000, 1.070, -0.093, -0.393, -15.588, 5.532, -0.844, 
3, 1.063, 10.685, 6816, 1.000, 1.070, -0.093, -0.393, -15.588, 5.532, -0.843, 
3, 1.063, 10.785, 6811, 1.000, 1.065, -0.115, -0.364, -15.558, 5.532, -0.843, 
3, 1.057, 10.694, 6838, 1.000, 1.065, -0.115, -0.364, -15.558, 5.532, -0.843, 
3, 1.057, 10.834, 6807, 1.000, 1.065, -0.115, -0.364, -15.558, 5.532, -0.842, 
3, 1.057, 10.766, 6819, 1.000, 1.059, -0.135, -0.324, -15.518, 5.532, -0.842, 
3, 1.057, 10.857, 6836, 1.000, 1.059, -0.135, -0.324, -15.518, 5.532, -0.841, 
3, 1.057, 10.739, 6911, 1.000, 1.053, -0.147, -0.224, -15.417, 5.532, -0.841, 
3, 1.052, 10.812, 6864, 1.000, 1.053, -0.147, -0.224, -15.417, 5.532, -0.841, 
3, 1.052, 10.644, 6839, 1.000, 1.048, -0.154, -0.155, -15.355, 5.531, -0.861, 
3, 1.052, 10.812, 6844, 1.000, 1.048, -0.154, -0.155, -15.355, 5.531, -0.861, 
3, 1.052, 10.585, 6843, 1.000, 1.048, -0.154, -0.155, -15.355, 5.531, -0.867, 
3, 1.052, 10.807, 6851, 1.000, 1.043, -0.152, -0.114, -15.324, 5.530, -0.867, 
3, 1.045, 10.785, 6842, 1.000, 1.043, -0.152, -0.114, -15.324, 5.530, -0.867, 
3, 1.045, 10.776, 6840, 1.000, 1.043, -0.152, -0.114, -15.324, 5.530, -0.869, 
3, 1.045, 10.617, 6838, 1.000, 1.038, -0.151, -0.036, -15.252, 5.529, -0.869, 
3, 1.045, 10.685, 6841, 1.000, 1.038, -0.151, -0.036, -15.252, 5.529, -0.866, 
3, 1.045, 10.707, 6839, 1.000, 1.034, -0.142, 0.012, -15.213, 5.528, -0.866, 
3, 1.037, 10.667, 6847, 1.000, 1.034, -0.142, 0.012, -15.213, 5.528, -0.866, 
3, 1.037, 10.739, 6837, 1.000, 1.030, -0.134, 0.073, -15.159, 5.527, -0.867, 
3, 1.037, 10.844, 6839, 1.000, 1.030, -0.134, 0.073, -15.159, 5.527, -0.867, 
3, 1.037, 10.744, 6845, 1.000, 1.030, -0.134, 0.073, -15.159, 5.527, -0.864, 
3, 1.037, 10.753, 6845, 1.000, 1.027, -0.120, 0.121, -15.119, 5.526, -0.864, 
3, 1.033, 10.757, 6841, 1.000, 1.027, -0.120, 0.121, -15.119, 5.526, -0.864, 
3, 1.033, 10.798, 6838, 1.000, 1.024, -0.105, 0.124, -15.124, 5.525, -0.868, 
3, 1.033, 10.658, 6843, 1.000, 1.024, -0.105, 0.124, -15.124, 5.525, -0.868, 
3, 1.033, 10.717, 6844, 1.000, 1.024, -0.105, 0.124, -15.124, 5.525, -0.872, 
3, 1.033, 10.794, 6846, 1.000, 1.023, -0.088, 0.146, -15.107, 5.524, -0.872, 
3, 1.008, 10.780, 6839, 1.000, 1.023, -0.088, 0.146, -15.107, 5.524, -0.872, 
3, 1.008, 10.594, 6829, 1.000, 1.023, -0.088, 0.146, -15.107, 5.524, -0.874, 
3, 1.008, 10.694, 6844, 1.000, 1.015, -0.088, 0.170, -15.086, 5.525, -0.874, 
3, 1.008, 10.694, 6854, 1.000, 1.015, -0.088, 0.170, -15.086, 5.525, -0.881, 
3, 1.008, 10.630, 6846, 1.000, 1.010, -0.082, 0.173, -15.088, 5.525, -0.881, 
3, 1.008, 10.698, 6837, 1.000, 1.010, -0.082, 0.173, -15.088, 5.525, -0.881, 
3, 1.008, 10.794, 6865, 0.996, 1.010, -0.082, 0.154, -15.111, 5.525, -0.886, 
3, 1.008, 10.639, 6874, 0.996, 1.007, -0.072, 0.154, -15.111, 5.525, -0.886, 
3, 1.008, 10.594, 6842, 0.996, 1.007, -0.072, 0.154, -15.111, 5.525, -0.886, 
3, 1.008, 10.739, 6843, 0.984, 1.004, -0.060, 0.118, -15.150, 5.524, -0.886, 
3, 1.008, 10.821, 6842, 0.984, 1.004, -0.060, 0.118, -15.150, 5.524, -0.886, 
3, 1.008, 10.680, 6873, 0.965, 1.004, -0.060, 0.118, -15.150, 5.524, -0.884, 
3, 1.008, 10.712, 6842, 0.965, 1.003, -0.050, 0.144, -15.120, 5.524, -0.884, 
3, 1.008, 10.789, 6845, 0.965, 1.003, -0.050, 0.144, -15.120, 5.524, -0.881, 
3, 0.985, 10.721, 6857, 0.938, 1.002, -0.037, 0.161, -15.101, 5.523, -0.881, 
3, 0.985, 10.676, 6842, 0.938, 1.002, -0.037, 0.161, -15.101, 5.523, -0.881, 
3, 0.985, 10.748, 6843, 1.000, 1.002, -0.037, 0.161, -15.101, 5.523, -0.866, 
3, 0.985, 10.780, 6843, 1.000, 0.996, -0.041, 0.145, -15.118, 5.525, -0.866, 
3, 0.985, 10.676, 6847, 1.000, 0.996, -0.041, 0.145, -15.118, 5.525, -0.862, 
3, 0.974, 10.762, 6872, 1.000, 0.992, -0.041, 0.122, -15.144, 5.525, -0.862, 
3, 0.974, 10.780, 6843, 1.000, 0.992, -0.041, 0.122, -15.144, 5.525, -0.862, 
3, 0.974, 10.816, 6840, 1.000, 0.992, -0.041, 0.122, -15.180, 5.527, -0.848, 
3, 0.974, 10.834, 6839, 1.000, 0.986, -0.047, 0.087, -15.180, 5.527, -0.848, 
3, 0.974, 10.717, 6846, 1.000, 0.986, -0.047, 0.087, -15.180, 5.527, -0.850, 
3, 0.972, 10.757, 6855, 1.000, 0.981, -0.049, 0.071, -15.195, 5.528, -0.850, 
3, 0.972, 10.803, 6848, 1.000, 0.981, -0.049, 0.071, -15.195, 5.528, -0.850, 
3, 0.972, 10.612, 6862, 1.000, 0.981, -0.049, 0.071, -15.195, 5.528, -0.849, 
3, 0.972, 10.694, 6842, 1.000, 0.977, -0.050, 0.086, -15.177, 5.528, -0.849, 
3, 0.972, 10.785, 6848, 1.000, 0.977, -0.050, 0.086, -15.177, 5.528, -0.852, 
3, 0.956, 10.803, 6844, 1.000, 0.974, -0.048, 0.101, -15.162, 5.528, -0.852, 
3, 0.956, 10.707, 6848, 1.000, 0.974, -0.048, 0.101, -15.162, 5.528, -0.852, 
3, 0.956, 10.707, 6850, 1.000, 0.974, -0.048, 0.101, -15.162, 5.528, -0.837, 
3, 0.956, 10.771, 6843, 1.000, 0.967, -0.054, 0.093, -15.173, 5.530, -0.837, 
3, 0.956, 10.762, 6838, 1.000, 0.967, -0.054, 0.093, -15.173, 5.530, -0.827, 
3, 0.952, 10.689, 6807, 1.000, 0.962, -0.056, 0.085, -15.183, 5.530, -0.827, 
3, 0.952, 10.694, 6850, 1.000, 0.962, -0.056, 0.085, -15.183, 5.530, -0.827, 
3, 0.952, 10.789, 6823, 1.000, 0.962, -0.056, 0.085, -15.184, 5.531, -0.821, 
3, 0.952, 10.667, 6846, 1.000, 0.957, -0.057, 0.085, -15.184, 5.531, -0.821, 
3, 0.952, 10.721, 6838, 1.000, 0.957, -0.057, 0.085, -15.184, 5.531, -0.817, 
3, 0.951, 10.635, 6866, 1.000, 0.954, -0.055, 0.071, -15.200, 5.531, -0.817, 
3, 0.951, 10.735, 6850, 1.000, 0.954, -0.055, 0.071, -15.200, 5.531, -0.817, 
3, 0.951, 10.707, 6817, 1.000, 0.954, -0.055, 0.071, -15.200, 5.531, -0.822, 
3, 0.951, 10.807, 6857, 1.000, 0.951, -0.051, 0.053, -15.219, 5.531, -0.822, 
3, 0.948, 10.857, 6859, 1.000, 0.951, -0.051, 0.053, -15.219, 5.531, -0.821, 
3, 0.948, 10.730, 6861, 1.000, 0.948, -0.049, 0.092, -15.176, 5.531, -0.821, 
3, 0.948, 10.658, 6858, 1.000, 0.948, -0.049, 0.092, -15.176, 5.531, -0.821, 
3, 0.948, 10.757, 6864, 1.000, 0.948, -0.049, 0.129, -15.140, 5.531, -0.828, 
3, 0.948, 10.757, 6874, 1.000, 0.947, -0.043, 0.129, -15.140, 5.531, -0.828, 
3, 0.941, 10.689, 6866, 1.000, 0.947, -0.043, 0.129, -15.140, 5.531, -0.829, 
3, 0.941, 10.785, 6865, 1.000, 0.943, -0.039, 0.136, -15.136, 5.531, -0.829, 
3, 0.941, 10.698, 6886, 1.000, 0.943, -0.039, 0.136, -15.136, 5.531, -0.829, 
3, 0.941, 10.621, 6876, 1.000, 0.941, -0.033, 0.178, -15.095, 5.531, -0.835, 
3, 0.941, 10.739, 6875, 1.000, 0.941, -0.033, 0.178, -15.095, 5.531, -0.835, 
3, 0.941, 10.735, 6891, 0.996, 0.941, -0.033, 0.178, -15.095, 5.531, -0.849, 
3, 0.931, 10.712, 6884, 0.996, 0.940, -0.023, 0.223, -15.054, 5.531, -0.849, 
3, 0.931, 10.925, 6897, 0.996, 0.940, -0.023, 0.223, -15.054, 5.531, -0.849, 
3, 0.931, 10.671, 6945, 1.000, 0.940, -0.023, 0.223, -14.963, 5.532, -0.848, 
3, 0.931, 10.621, 6892, 1.000, 0.937, -0.018, 0.315, -14.963, 5.532, -0.848, 
3, 0.926, 10.612, 6894, 1.000, 0.937, -0.018, 0.315, -14.963, 5.532, -0.839, 
3, 0.926, 10.807, 6905, 1.000, 0.933, -0.009, 0.318, -14.974, 5.533, -0.839, 
3, 0.926, 10.721, 6877, 1.000, 0.933, -0.009, 0.318, -14.974, 5.533, -0.839, 
3, 0.926, 10.748, 6886, 1.000, 0.931, 0.001, 0.317, -14.984, 5.533, -0.833, 
3, 0.926, 10.753, 6885, 1.000, 0.931, 0.001, 0.317, -14.984, 5.533, -0.833, 
3, 0.926, 10.662, 6897, 0.996, 0.931, 0.001, 0.317, -14.984, 5.533, -0.832, 
3, 0.926, 10.694, 6888, 0.996, 0.930, 0.013, 0.342, -14.963, 5.534, -0.832, 
3, 0.926, 10.603, 6851, 0.996, 0.930, 0.013, 0.342, -14.963, 5.534, -0.832, 
3, 0.926, 10.671, 6872, 0.984, 0.929, 0.027, 0.312, -15.003, 5.534, -0.833, 
3, 0.926, 10.707, 6868, 0.984, 0.929, 0.027, 0.312, -15.003, 5.534, -0.833, 
3, 0.924, 10.748, 6871, 1.000, 0.929, 0.027, 0.312, -15.003, 5.534, -0.845, 
3, 0.924, 10.649, 6872, 1.000, 0.929, 0.038, 0.289, -15.028, 5.535, -0.845, 
3, 0.924, 10.735, 6875, 1.000, 0.929, 0.038, 0.289, -15.028, 5.535, -0.845, 
3, 0.924, 10.676, 6912, 1.000, 0.929, 0.047, 0.285, -15.033, 5.535, -0.852, 
3, 0.924, 10.739, 6865, 1.000, 0.929, 0.047, 0.285, -15.033, 5.535, -0.852, 
3, 0.928, 10.803, 6864, 1.000, 0.929, 0.047, 0.285, -15.033, 5.535, -0.868, 
3, 0.928, 10.862, 6861, 1.000, 0.930, 0.059, 0.253, -15.067, 5.536, -0.868, 
3, 0.928, 10.689, 6864, 1.000, 0.930, 0.059, 0.253, -15.067, 5.536, -0.868, 
3, 0.928, 10.721, 6877, 1.000, 0.932, 0.068, 0.209, -15.111, 5.536, -0.878, 
3, 0.930, 10.730, 6862, 1.000, 0.932, 0.068, 0.209, -15.111, 5.536, -0.878, 
3, 0.930, 10.721, 6871, 1.000, 0.932, 0.068, 0.209, -15.111, 5.536, -0.884, 
3, 0.930, 10.794, 6862, 1.000, 0.934, 0.074, 0.181, -15.136, 5.537, -0.884, 
3, 0.930, 10.789, 6863, 1.000, 0.934, 0.074, 0.181, -15.136, 5.537, -0.884, 
3, 0.930, 10.757, 6869, 1.000, 0.936, 0.077, 0.135, -15.180, 5.537, -0.885, 
3, 0.944, 10.694, 6869, 1.000, 0.936, 0.077, 0.135, -15.180, 5.537, -0.885, 
3, 0.944, 10.730, 6866, 1.000, 0.936, 0.077, 0.132, -15.176, 5.537, -0.894, 
3, 0.944, 10.753, 6862, 1.000, 0.941, 0.087, 0.132, -15.176, 5.537, -0.894, 
3, 0.944, 10.658, 6859, 1.000, 0.941, 0.087, 0.132, -15.176, 5.537, -0.894, 
3, 0.944, 10.712, 6865, 1.000, 0.945, 0.093, 0.092, -15.214, 5.537, -0.902, 
3, 0.951, 10.739, 6878, 1.000, 0.945, 0.093, 0.092, -15.214, 5.537, -0.902, 
3, 0.951, 10.649, 6864, 1.000, 0.945, 0.093, 0.092, -15.221, 5.537, -0.906, 
3, 0.951, 10.667, 6854, 1.000, 0.950, 0.099, 0.080, -15.221, 5.537, -0.906, 
3, 0.951, 10.753, 6859, 1.000, 0.950, 0.099, 0.080, -15.221, 5.537, -0.911, 
3, 0.951, 10.703, 6842, 1.000, 0.954, 0.100, 0.083, -15.213, 5.537, -0.911, 
3, 0.958, 10.794, 6872, 1.000, 0.954, 0.100, 0.083, -15.213, 5.537, -0.911, 
3, 0.958, 10.816, 6863, 1.000, 0.954, 0.100, 0.083, -15.213, 5.537, -0.909, 
3, 0.958, 10.721, 6866, 1.000, 0.959, 0.104, 0.071, -15.223, 5.537, -0.909, 
3, 0.958, 10.617, 6866, 1.000, 0.959, 0.104, 0.071, -15.223, 5.537, -0.912, 
3, 0.958, 10.812, 6830, 1.000, 0.962, 0.103, 0.039, -15.255, 5.538, -0.912, 
3, 0.958, 10.834, 6843, 1.000, 0.962, 0.103, 0.039, -15.255, 5.538, -0.912, 
3, 0.958, 10.776, 6846, 0.996, 0.962, 0.103, 0.039, -15.255, 5.538, -0.908, 
3, 0.958, 10.834, 6871, 0.996, 0.965, 0.098, 0.010, -15.281, 5.538, -0.908, 
3, 0.958, 10.748, 6865, 0.996, 0.965, 0.098, 0.010, -15.281, 5.538, -0.907, 
3, 0.958, 10.717, 6891, 0.984, 0.967, 0.090, 0.018, -15.270, 5.539, -0.907, 
3, 0.966, 10.689, 6866, 0.984, 0.967, 0.090, 0.018, -15.270, 5.539, -0.907, 
3, 0.966, 10.798, 6851, 1.000, 0.970, 0.087, 0.001, -15.287, 5.540, -0.908, 
3, 0.966, 10.726, 6835, 1.000, 0.970, 0.087, 0.001, -15.287, 5.540, -0.908, 
3, 0.966, 10.839, 6840, 1.000, 0.970, 0.087, 0.001, -15.287, 5.540, -0.905, 
3, 0.966, 10.757, 6810, 1.000, 0.972, 0.081, 0.002, -15.284, 5.541, -0.905, 
3, 0.979, 10.812, 6836, 1.000, 0.972, 0.081, 0.002, -15.284, 5.541, -0.905, 
3, 0.979, 10.658, 6813, 1.000, 0.972, 0.081, 0.002, -15.284, 5.541, -0.907, 
3, 0.979, 10.658, 6762, 1.000, 0.977, 0.083, 0.004, -15.281, 5.540, -0.907, 
3, 0.979, 10.680, 6797, 1.000, 0.977, 0.083, 0.004, -15.281, 5.540, -0.916, 
3, 0.979, 10.730, 6808, 1.000, 0.980, 0.082, -0.037, -15.325, 5.541, -0.916, 
3, 0.983, 10.712, 6811, 1.000, 0.980, 0.082, -0.037, -15.325, 5.541, -0.916, 
3, 0.983, 10.689, 6816, 1.000, 0.980, 0.082, -0.037, -15.325, 5.541, -0.920, 
3, 0.983, 10.744, 6803, 1.000, 0.984, 0.079, -0.068, -15.355, 5.541, -0.920, 
3, 0.983, 10.730, 6812, 1.000, 0.984, 0.079, -0.068, -15.355, 5.541, -0.924, 
3, 0.999, 10.707, 6819, 1.000, 0.987, 0.071, -0.118, -15.403, 5.541, -0.924, 
3, 0.999, 10.744, 6816, 1.000, 0.987, 0.071, -0.118, -15.403, 5.541, -0.924, 
3, 0.999, 10.676, 6816, 1.000, 0.987, 0.071, -0.118, -15.424, 5.540, -0.916, 
3, 0.999, 10.549, 6814, 1.000, 0.993, 0.072, -0.144, -15.424, 5.540, -0.916, 
3, 0.999, 10.680, 6813, 1.000, 0.993, 0.072, -0.144, -15.424, 5.540, -0.915, 
3, 0.999, 10.753, 6811, 1.000, 0.997, 0.067, -0.156, -15.429, 5.540, -0.915, 
3, 0.999, 10.658, 6809, 1.000, 0.997, 0.067, -0.156, -15.429, 5.540, -0.915, 
3, 0.999, 10.803, 6806, 0.996, 0.997, 0.067, -0.156, -15.429, 5.540, -0.917, 
3, 0.999, 10.694, 6807, 0.996, 1.000, 0.058, -0.200, -15.470, 5.540, -0.917, 
3, 0.999, 10.721, 6801, 0.996, 1.000, 0.058, -0.200, -15.470, 5.540, -0.917, 
3, 0.999, 10.825, 6808, 0.984, 1.002, 0.045, -0.246, -15.513, 5.541, -0.917, 
3, 0.999, 10.635, 6805, 0.984, 1.002, 0.045, -0.246, -15.513, 5.541, -0.917, 
3, 0.999, 10.780, 6814, 0.965, 1.002, 0.045, -0.246, -15.540, 5.541, -0.917, 
3, 0.999, 10.757, 6806, 0.965, 1.003, 0.029, -0.280, -15.540, 5.541, -0.917, 
3, 0.999, 10.803, 6813, 0.965, 1.003, 0.029, -0.280, -15.540, 5.541, -0.915, 
3, 0.999, 10.853, 6791, 0.938, 1.003, 0.012, -0.306, -15.561, 5.541, -0.915, 
3, 0.999, 10.585, 6815, 0.938, 1.003, 0.012, -0.306, -15.561, 5.541, -0.915, 
3, 0.999, 10.757, 6813, 0.902, 1.003, 0.012, -0.306, -15.561, 5.541, -0.915, 
3, 0.999, 10.762, 6800, 0.902, 1.002, -0.007, -0.346, -15.597, 5.542, -0.915, 
3, 0.999, 10.739, 6801, 0.902, 1.002, -0.007, -0.346, -15.597, 5.542, -0.920, 
3, 0.999, 10.748, 6787, 0.859, 1.001, -0.026, -0.366, -15.611, 5.542, -0.920, 
3, 0.999, 10.830, 6814, 0.859, 1.001, -0.026, -0.366, -15.611, 5.542, -0.920, 
3, 0.999, 10.726, 6806, 0.809, 1.001, -0.026, -0.366, -15.611, 5.542, -0.921, 
3, 0.999, 10.771, 6803, 0.809, 1.000, -0.045, -0.369, -15.608, 5.542, -0.921, 
3, 0.999, 10.780, 6805, 0.809, 1.000, -0.045, -0.369, -15.608, 5.542, -0.927, 
3, 1.022, 10.798, 6801, 0.750, 0.998, -0.063, -0.347, -15.580, 5.542, -0.927, 
3, 1.022, 10.780, 6803, 0.750, 0.998, -0.063, -0.347, -15.580, 5.542, -0.927, 
3, 1.022, 10.789, 6794, 1.000, 0.998, -0.063, -0.347, -15.580, 5.542, -0.904, 
3, 1.022, 10.730, 6769, 1.000, 1.003, -0.058, -0.301, -15.531, 5.539, -0.904, 
3, 1.022, 10.766, 6804, 1.000, 1.003, -0.058, -0.301, -15.531, 5.539, -0.889, 
