0, 0.441, 11.370, 4533, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4552, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4551, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4546, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4554, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4552, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.383, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4560, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4535, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.351, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4535, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4557, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4565, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4549, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.388, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4552, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4560, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.379, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4532, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4501, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4530, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4553, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4555, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4554, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4496, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4536, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4537, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4551, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4562, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4536, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4554, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4533, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4535, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4509, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4518, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4530, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4535, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4548, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.351, 4538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4511, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4570, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4532, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4535, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4529, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4551, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4546, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.365, 4556, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.374, 4548, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.370, 4540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.356, 4547, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.361, 4724, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.333, 4760, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.265, 4763, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.347, 4775, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.274, 4756, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.329, 4778, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.342, 4756, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.351, 4782, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.329, 4775, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.320, 4801, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.351, 4879, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.347, 4908, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.324, 4851, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.342, 4859, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.329, 4858, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.324, 4861, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.293, 4883, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.329, 4904, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.302, 4980, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.342, 5063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.320, 5135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.347, 5183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.338, 5178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.338, 5189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.320, 5163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.320, 5166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.338, 5169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.333, 5158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.329, 5162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.306, 5168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.342, 5177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.333, 5191, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.333, 5186, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.311, 5223, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.306, 5201, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.342, 5233, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.302, 5206, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.279, 5219, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.283, 5230, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.302, 5281, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.324, 5378, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.333, 5355, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.306, 5352, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.320, 5357, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.306, 5360, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.243, 5355, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.315, 5346, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.338, 5363, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.324, 5353, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.297, 5381, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.329, 5355, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.333, 5353, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.320, 5348, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.265, 5356, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.342, 5327, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.320, 5353, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.297, 5348, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.288, 5354, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.283, 5350, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.333, 5353, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.297, 5373, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.283, 5417, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.283, 5476, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.247, 5494, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.320, 5484, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.279, 5489, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.320, 5487, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.297, 5452, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.293, 5489, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.256, 5493, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.306, 5492, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.238, 5491, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.315, 5483, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.279, 5487, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.274, 5497, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.288, 5494, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
0, 0.441, 11.315, 5496, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
2, 0.444, 11.288, 5516, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
2, 0.444, 11.265, 5531, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
2, 0.444, 11.306, 5540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 
2, 0.444, 11.288, 5540, 1.000, 0.086, 0.000, -1.198, -16.467, 5.500, 
2, 0.444, 11.247, 5540, 1.000, 0.086, 0.000, -1.198, -16.467, 5.500, 
2, 0.444, 11.302, 5547, 1.000, 0.086, -0.059, -2.450, -17.690, 5.500, 
2, 0.444, 11.261, 5546, 1.000, 0.097, -0.059, -2.450, -17.690, 5.500, 
2, 0.444, 11.315, 5568, 1.000, 0.097, -0.059, -2.450, -17.690, 5.500, 
2, 0.444, 11.283, 5578, 1.000, 0.107, -0.181, -3.648, -18.786, 5.500, 
2, 0.444, 11.220, 5611, 1.000, 0.107, -0.181, -3.648, -18.786, 5.500, 
2, 0.444, 11.293, 5600, 1.000, 0.107, -0.181, -4.722, -19.715, 5.500, 
2, 0.444, 11.238, 5627, 1.000, 0.114, -0.362, -4.722, -19.715, 5.500, 
2, 0.444, 11.270, 5632, 1.000, 0.114, -0.362, -4.722, -19.715, 5.500, 
2, 0.444, 11.238, 5634, 1.000, 0.114, -0.362, -5.609, -20.431, 5.500, 
2, 0.444, 11.211, 5627, 1.000, 0.114, -0.595, -5.609, -20.431, 5.500, 
2, 0.444, 11.247, 5649, 1.000, 0.106, -0.872, -6.342, -20.995, 5.500, 
2, 0.444, 11.066, 5662, 1.000, 0.106, -0.872, -6.342, -20.995, 5.500, 
2, 0.444, 11.256, 5649, 1.000, 0.106, -0.872, -6.342, -20.995, 5.500, 
2, 0.444, 11.202, 5689, 1.000, 0.088, -1.185, -6.883, -21.373, 5.500, 
2, 0.444, 11.234, 5657, 1.000, 0.088, -1.185, -6.883, -21.373, 5.500, 
2, 0.444, 11.274, 5664, 1.000, 0.088, -1.185, -6.883, -21.373, 5.500, 
2, 0.444, 11.193, 5688, 1.000, 0.059, -1.522, -7.250, -21.594, 5.501, 
2, 0.444, 11.274, 5733, 1.000, 0.059, -1.522, -7.250, -21.594, 5.501, 
2, 0.444, 11.193, 5745, 1.000, 0.019, -1.876, -7.402, -21.620, 5.501, 
2, 0.444, 11.265, 5764, 1.000, 0.019, -1.876, -7.402, -21.620, 5.501, 
2, 0.444, 11.202, 5754, 1.000, 0.019, -1.876, -7.402, -21.620, 5.501, 
2, 0.444, 11.193, 5757, 1.000, 0.000, 0.000, -7.409, -21.530, 5.500, 
2, 0.444, 11.229, 5755, 1.000, 0.000, 0.000, -7.409, -21.530, 5.500, 
2, 0.444, 11.274, 5755, 1.000, 0.039, -0.356, -7.300, -21.354, 5.500, 
2, 0.444, 11.170, 5753, 1.000, 0.039, -0.356, -7.300, -21.354, 5.500, 
2, 0.444, 11.197, 5754, 1.000, 0.039, -0.356, -7.300, -21.123, 5.498, 
2, 0.444, 11.279, 5762, 1.000, 0.060, -0.703, -7.111, -21.123, 5.498, 
2, 0.444, 11.243, 5756, 1.000, 0.060, -0.703, -7.111, -21.123, 5.498, 
2, 0.444, 11.161, 5765, 1.000, 0.065, -1.035, -6.857, -20.849, 5.495, 
2, 0.444, 11.256, 5775, 1.000, 0.065, -1.035, -6.857, -20.849, 5.495, 
2, 0.444, 11.238, 5795, 1.000, 0.065, -1.035, -6.857, -20.849, 5.495, 
2, 0.444, 11.193, 5812, 1.000, 0.057, -1.346, -6.540, -20.528, 5.491, 
2, 0.444, 11.202, 5832, 1.000, 0.057, -1.346, -6.540, -20.528, 5.491, 
2, 0.444, 11.238, 5823, 1.000, 0.039, -1.627, -6.159, -20.156, 5.484, 
2, 0.444, 11.256, 5844, 1.000, 0.039, -1.627, -6.159, -20.156, 5.484, 
2, 0.444, 11.270, 5862, 1.000, 0.013, -1.869, -5.709, -19.723, 5.473, 
2, 0.444, 11.066, 5869, 1.000, 0.013, -1.869, -5.709, -19.723, 5.473, 
2, 0.444, 11.211, 5877, 1.000, 0.013, -1.869, -5.709, -19.723, 5.473, 
2, 0.444, 11.211, 5875, 1.000, 0.000, 0.000, -5.224, -19.263, 5.458, 
2, 0.444, 11.234, 5896, 1.000, 0.000, 0.000, -5.224, -19.263, 5.458, 
2, 0.444, 11.166, 5917, 1.000, 0.000, 0.000, -5.224, -19.263, 5.458, 
2, 0.444, 11.129, 5936, 1.000, 0.059, -0.159, -4.722, -18.791, 5.442, 
2, 0.444, 11.220, 5954, 1.000, 0.059, -0.159, -4.722, -18.791, 5.442, 
2, 0.444, 11.161, 5944, 1.000, 0.109, -0.282, -4.215, -18.315, 5.425, 
2, 0.444, 11.229, 6006, 1.000, 0.109, -0.282, -4.215, -18.315, 5.425, 
2, 0.444, 11.156, 5966, 1.000, 0.109, -0.282, -3.765, -17.903, 5.406, 
2, 0.444, 11.048, 6094, 1.000, 0.150, -0.369, -3.765, -17.903, 5.406, 
2, 0.444, 11.143, 6032, 1.000, 0.150, -0.369, -3.765, -17.903, 5.406, 
3, 0.444, 11.220, 6075, 1.000, 0.186, -0.427, -3.282, -17.449, 5.387, 
3, 0.444, 11.215, 6078, 1.000, 0.186, -0.427, -3.282, -17.449, 5.387, 
3, 0.444, 11.238, 6078, 1.000, 0.186, -0.427, -3.282, -16.988, 5.368, 
3, 0.444, 11.129, 6041, 1.000, 0.217, -0.456, -2.794, -16.988, 5.368, 
3, 0.444, 11.247, 6064, 1.000, 0.217, -0.456, -2.794, -16.988, 5.368, 
3, 0.444, 11.188, 6083, 0.996, 0.245, -0.461, -2.363, -16.589, 5.350, 
3, 0.444, 11.111, 6079, 0.996, 0.245, -0.461, -2.363, -16.589, 5.350, 
3, 0.444, 11.043, 6065, 0.984, 0.245, -0.461, -2.363, -16.589, 5.350, 
3, 0.444, 11.166, 6090, 0.984, 0.269, -0.449, -1.984, -16.240, 5.333, 
3, 0.444, 11.161, 6081, 0.984, 0.269, -0.449, -1.984, -16.240, 5.333, 
3, 0.575, 11.025, 6112, 0.965, 0.290, -0.426, -1.692, -15.978, 5.317, 
3, 0.575, 11.138, 6069, 0.965, 0.290, -0.426, -1.692, -15.978, 5.317, 
3, 0.575, 11.102, 6064, 1.000, 0.341, -0.306, -1.335, -15.635, 5.292, 
3, 0.575, 11.256, 6065, 1.000, 0.341, -0.306, -1.335, -15.635, 5.292, 
3, 0.575, 11.125, 6077, 1.000, 0.341, -0.306, -1.335, -15.635, 5.292, 
3, 0.560, 11.143, 6073, 1.000, 0.387, -0.201, -1.077, -15.388, 5.271, 
3, 0.560, 11.170, 6082, 1.000, 0.387, -0.201, -1.077, -15.388, 5.271, 
3, 0.560, 11.215, 6159, 1.000, 0.387, -0.201, -1.077, -15.388, 5.271, 
3, 0.560, 11.125, 6119, 1.000, 0.423, -0.126, -0.811, -15.123, 5.255, 
3, 0.560, 11.070, 6167, 1.000, 0.423, -0.126, -0.811, -15.123, 5.255, 
3, 0.560, 11.215, 6226, 1.000, 0.453, -0.064, -0.597, -14.913, 5.243, 
3, 0.560, 11.116, 6247, 1.000, 0.453, -0.064, -0.597, -14.913, 5.243, 
3, 0.560, 11.007, 6233, 0.996, 0.453, -0.064, -0.597, -14.913, 5.243, 
3, 0.560, 11.197, 6233, 0.996, 0.478, -0.015, -0.351, -14.668, 5.234, 
3, 0.560, 11.120, 6203, 0.996, 0.478, -0.015, -0.351, -14.668, 5.234, 
3, 0.560, 11.125, 6222, 0.984, 0.498, 0.027, -0.199, -14.530, 5.227, 
3, 0.560, 11.098, 6232, 0.984, 0.498, 0.027, -0.199, -14.530, 5.227, 
3, 0.560, 11.111, 6214, 0.965, 0.498, 0.027, -0.199, -14.530, 5.227, 
3, 0.560, 11.175, 6189, 0.965, 0.515, 0.060, -0.091, -14.435, 5.222, 
3, 0.560, 11.156, 6256, 0.965, 0.515, 0.060, -0.091, -14.435, 5.222, 
3, 1.801, 11.116, 6252, 0.938, 0.528, 0.084, 0.034, -14.320, 5.218, 
3, 1.801, 11.075, 6242, 0.938, 0.528, 0.084, 0.034, -14.320, 5.218, 
3, 1.801, 11.016, 6268, 0.000, 0.533, 0.086, 0.138, -14.227, 5.218, 
3, 1.801, 11.043, 6270, 0.000, 0.533, 0.086, 0.138, -14.227, 5.218, 
3, 1.801, 11.079, 6262, 0.000, 0.533, 0.086, 0.138, -14.227, 5.218, 
3, 1.636, 11.211, 6269, 0.001, 0.537, 0.093, 0.208, -14.174, 5.218, 
3, 1.636, 11.147, 6275, 0.001, 0.537, 0.093, 0.208, -14.174, 5.218, 
3, 1.636, 11.220, 6278, 0.002, 0.537, 0.093, 0.291, -14.104, 5.218, 
3, 1.636, 11.166, 6281, 0.002, 0.543, 0.107, 0.291, -14.104, 5.218, 
3, 1.636, 11.193, 6295, 0.002, 0.543, 0.107, 0.291, -14.104, 5.218, 
3, 1.636, 11.116, 6333, 0.004, 0.552, 0.131, 0.390, -14.017, 5.217, 
3, 1.636, 11.093, 6336, 0.004, 0.552, 0.131, 0.390, -14.017, 5.217, 
3, 1.636, 11.102, 6341, 0.008, 0.552, 0.131, 0.503, -13.915, 5.215, 
3, 1.636, 11.052, 6337, 0.008, 0.567, 0.172, 0.503, -13.915, 5.215, 
3, 1.207, 10.961, 6341, 0.008, 0.567, 0.172, 0.503, -13.915, 5.215, 
3, 1.207, 11.052, 6344, 0.016, 0.588, 0.229, 0.599, -13.831, 5.212, 
3, 1.207, 11.039, 6356, 0.016, 0.588, 0.229, 0.599, -13.831, 5.212, 
3, 1.207, 11.016, 6370, 0.031, 0.588, 0.229, 0.599, -13.831, 5.212, 
3, 1.207, 11.152, 6349, 0.031, 0.630, 0.328, 0.756, -13.680, 5.205, 
3, 0.552, 11.111, 6367, 0.031, 0.630, 0.328, 0.756, -13.680, 5.205, 
3, 0.552, 11.129, 6397, 1.000, 0.584, 0.226, 0.713, -13.746, 5.218, 
3, 0.552, 11.088, 6370, 1.000, 0.584, 0.226, 0.713, -13.746, 5.218, 
3, 0.552, 11.066, 6372, 1.000, 0.584, 0.226, 0.758, -13.720, 5.222, 
3, 0.552, 11.066, 6370, 1.000, 0.575, 0.219, 0.758, -13.720, 5.222, 
3, 0.552, 11.088, 6372, 1.000, 0.575, 0.219, 0.758, -13.720, 5.222, 
3, 0.552, 11.039, 6369, 0.996, 0.574, 0.228, 0.799, -13.697, 5.225, 
3, 0.552, 11.061, 6369, 0.996, 0.574, 0.228, 0.799, -13.697, 5.225, 
3, 0.552, 11.070, 6368, 0.984, 0.574, 0.228, 0.799, -13.668, 5.227, 
3, 0.552, 11.138, 6373, 0.984, 0.575, 0.244, 0.844, -13.668, 5.227, 
3, 0.552, 11.120, 6367, 0.984, 0.575, 0.244, 0.844, -13.668, 5.227, 
3, 0.552, 11.184, 6376, 0.965, 0.577, 0.262, 0.833, -13.699, 5.230, 
3, 0.552, 11.175, 6371, 0.965, 0.577, 0.262, 0.833, -13.699, 5.230, 
3, 0.552, 10.984, 6365, 0.938, 0.580, 0.278, 0.833, -13.712, 5.233, 
3, 0.552, 11.034, 6329, 0.938, 0.580, 0.278, 0.833, -13.712, 5.233, 
3, 0.609, 11.052, 6365, 0.938, 0.580, 0.278, 0.833, -13.712, 5.233, 
3, 0.609, 11.029, 6366, 1.000, 0.598, 0.331, 0.846, -13.709, 5.232, 
