0, 1.014, 10.871, 6655, 1.000, 1.005, 0.470, 0.317, 0.927, -0.024, 
0, 1.014, 10.880, 6644, 1.000, 1.025, 0.478, 0.156, 0.764, -0.023, 
0, 1.014, 10.834, 6636, 1.000, 1.025, 0.478, 0.156, 0.764, -0.023, 
0, 1.014, 10.916, 6606, 1.000, 1.041, 0.466, -0.079, 0.540, -0.020, 
0, 1.056, 10.921, 6575, 1.000, 1.041, 0.466, -0.079, 0.540, -0.020, 
0, 1.056, 10.948, 6580, 1.000, 1.041, 0.466, -0.079, 0.540, -0.020, 
0, 1.056, 10.898, 6592, 1.000, 1.062, 0.458, -0.283, 0.334, -0.019, 
0, 1.056, 10.957, 6546, 1.000, 1.062, 0.458, -0.283, 0.334, -0.019, 
0, 1.056, 10.993, 6564, 1.000, 1.062, 0.458, -0.506, 0.113, -0.017, 
0, 1.103, 10.898, 6563, 1.000, 1.078, 0.427, -0.506, 0.113, -0.017, 
0, 1.103, 10.893, 6565, 1.000, 1.078, 0.427, -0.506, 0.113, -0.017, 
0, 1.103, 10.893, 6575, 1.000, 1.100, 0.404, -0.722, -0.056, -0.017, 
0, 1.103, 10.862, 6574, 1.000, 1.100, 0.404, -0.722, -0.056, -0.017, 
0, 1.103, 10.975, 6548, 1.000, 1.100, 0.358, -0.900, -0.201, -0.016, 
0, 1.147, 10.948, 6563, 1.000, 1.116, 0.358, -0.900, -0.201, -0.016, 
0, 1.147, 10.921, 6591, 1.000, 1.116, 0.358, -0.900, -0.201, -0.016, 
0, 1.147, 10.880, 6610, 1.000, 1.137, 0.320, -1.048, -0.273, -0.017, 
0, 1.147, 10.871, 6616, 1.000, 1.137, 0.320, -1.048, -0.273, -0.017, 
0, 1.147, 10.943, 6615, 1.000, 1.137, 0.320, -1.048, -0.266, -0.016, 
0, 1.175, 10.857, 6631, 1.000, 1.152, 0.264, -1.072, -0.266, -0.016, 
0, 1.175, 10.893, 6631, 1.000, 1.152, 0.264, -1.072, -0.266, -0.016, 
0, 1.175, 10.875, 6633, 1.000, 1.167, 0.216, -1.045, -0.211, -0.017, 
0, 1.175, 10.875, 6657, 1.000, 1.167, 0.216, -1.045, -0.211, -0.017, 
0, 1.175, 10.857, 6670, 1.000, 1.167, 0.216, -1.045, -0.211, -0.017, 
0, 1.221, 10.912, 6660, 1.000, 1.177, 0.162, -0.987, -0.124, -0.017, 
0, 1.221, 10.853, 6690, 1.000, 1.177, 0.162, -0.987, -0.124, -0.017, 
0, 1.221, 10.803, 6701, 1.000, 1.194, 0.132, -0.843, 0.040, -0.020, 
0, 1.221, 10.862, 6714, 1.000, 1.194, 0.132, -0.843, 0.040, -0.020, 
0, 1.228, 10.844, 6727, 1.000, 1.205, 0.102, -0.653, 0.222, -0.022, 
0, 1.228, 10.762, 6726, 1.000, 1.205, 0.102, -0.653, 0.222, -0.022, 
0, 1.228, 10.830, 6733, 1.000, 1.205, 0.102, -0.653, 0.222, -0.022, 
0, 1.228, 10.934, 6735, 1.000, 1.215, 0.079, -0.441, 0.406, -0.023, 
0, 1.228, 10.866, 6732, 1.000, 1.215, 0.079, -0.441, 0.406, -0.023, 
0, 1.236, 10.902, 6753, 1.000, 1.215, 0.079, -0.441, 0.569, -0.024, 
0, 1.236, 10.893, 6752, 1.000, 1.221, 0.062, -0.284, 0.569, -0.024, 
0, 1.236, 10.952, 6754, 1.000, 1.221, 0.062, -0.284, 0.569, -0.024, 
0, 1.236, 10.871, 6747, 1.000, 1.227, 0.055, -0.086, 0.729, -0.025, 
0, 1.236, 10.785, 6753, 1.000, 1.227, 0.055, -0.086, 0.729, -0.025, 
0, 1.236, 10.785, 6756, 1.000, 1.227, 0.055, 0.096, 0.852, -0.026, 
0, 1.247, 10.816, 6752, 1.000, 1.231, 0.054, 0.096, 0.852, -0.026, 
0, 1.247, 10.921, 6754, 1.000, 1.231, 0.054, 0.096, 0.852, -0.026, 
0, 1.247, 10.939, 6764, 1.000, 1.237, 0.066, 0.167, 0.921, -0.027, 
0, 1.247, 10.966, 6726, 1.000, 1.237, 0.066, 0.167, 0.921, -0.027, 
0, 1.247, 10.948, 6753, 1.000, 1.237, 0.066, 0.167, 0.978, -0.027, 
0, 1.247, 10.898, 6731, 1.000, 1.242, 0.078, 0.242, 0.978, -0.027, 
0, 1.247, 10.794, 6757, 1.000, 1.242, 0.078, 0.242, 0.978, -0.027, 
0, 1.247, 10.844, 6754, 0.996, 1.246, 0.091, 0.319, 1.023, -0.027, 
0, 1.247, 10.807, 6737, 0.996, 1.246, 0.091, 0.319, 1.023, -0.027, 
0, 1.247, 10.834, 6720, 0.984, 1.246, 0.091, 0.319, 1.023, -0.027, 
0, 1.247, 10.921, 6732, 0.984, 1.250, 0.105, 0.332, 0.997, -0.027, 
0, 1.247, 10.803, 6678, 0.984, 1.250, 0.105, 0.332, 0.997, -0.027, 
0, 1.247, 10.884, 6668, 0.965, 1.253, 0.118, 0.273, 0.898, -0.026, 
0, 1.247, 10.921, 6652, 0.965, 1.253, 0.118, 0.273, 0.898, -0.026, 
0, 1.288, 10.848, 6669, 1.000, 1.266, 0.147, 0.161, 0.775, -0.029, 
0, 1.288, 10.912, 6670, 1.000, 1.266, 0.147, 0.161, 0.775, -0.029, 
0, 1.288, 10.939, 6668, 1.000, 1.266, 0.147, 0.161, 0.775, -0.029, 
0, 1.288, 10.848, 6665, 1.000, 1.277, 0.164, 0.047, 0.665, -0.030, 
0, 1.288, 10.902, 6665, 1.000, 1.277, 0.164, 0.047, 0.665, -0.030, 
0, 1.294, 10.889, 6664, 1.000, 1.277, 0.164, 0.047, 0.665, -0.030, 
0, 1.294, 11.002, 6633, 1.000, 1.287, 0.171, -0.108, 0.553, -0.031, 
0, 1.294, 10.916, 6663, 1.000, 1.287, 0.171, -0.108, 0.553, -0.031, 
0, 1.294, 10.902, 6673, 1.000, 1.295, 0.165, -0.227, 0.471, -0.031, 
0, 1.294, 10.907, 6662, 1.000, 1.295, 0.165, -0.227, 0.471, -0.031, 
0, 1.294, 10.893, 6668, 0.996, 1.295, 0.148, -0.350, 0.407, -0.030, 
0, 1.294, 10.844, 6663, 0.996, 1.301, 0.148, -0.350, 0.407, -0.030, 
0, 1.294, 10.898, 6666, 0.996, 1.301, 0.148, -0.350, 0.407, -0.030, 
0, 1.294, 10.975, 6666, 0.984, 1.305, 0.123, -0.362, 0.397, -0.029, 
0, 1.307, 10.993, 6667, 0.984, 1.305, 0.123, -0.362, 0.397, -0.029, 
0, 1.307, 10.925, 6661, 1.000, 1.305, 0.123, -0.379, 0.388, -0.029, 
0, 1.307, 10.871, 6673, 1.000, 1.310, 0.102, -0.379, 0.388, -0.029, 
0, 1.307, 10.785, 6664, 1.000, 1.310, 0.102, -0.379, 0.388, -0.029, 
0, 1.307, 10.930, 6667, 1.000, 1.313, 0.078, -0.344, 0.393, -0.028, 
0, 1.330, 10.807, 6656, 1.000, 1.313, 0.078, -0.344, 0.393, -0.028, 
0, 1.330, 10.934, 6664, 1.000, 1.320, 0.068, -0.405, 0.380, -0.029, 
0, 1.330, 10.930, 6678, 1.000, 1.320, 0.068, -0.405, 0.380, -0.029, 
0, 1.330, 10.975, 6670, 1.000, 1.320, 0.068, -0.405, 0.380, -0.029, 
0, 1.330, 11.007, 6666, 1.000, 1.325, 0.051, -0.374, 0.408, -0.029, 
0, 1.337, 10.889, 6690, 1.000, 1.325, 0.051, -0.374, 0.408, -0.029, 
0, 1.337, 10.902, 6669, 1.000, 1.330, 0.038, -0.324, 0.436, -0.030, 
0, 1.337, 10.939, 6638, 1.000, 1.330, 0.038, -0.324, 0.436, -0.030, 
0, 1.337, 10.866, 6675, 1.000, 1.330, 0.038, -0.324, 0.436, -0.030, 
0, 1.337, 10.898, 6666, 1.000, 1.333, 0.025, -0.310, 0.449, -0.031, 
0, 1.359, 10.934, 6676, 1.000, 1.333, 0.025, -0.310, 0.449, -0.031, 
0, 1.359, 10.939, 6650, 1.000, 1.333, 0.025, -0.300, 0.446, -0.033, 
0, 1.359, 10.816, 6675, 1.000, 1.340, 0.023, -0.300, 0.446, -0.033, 
0, 1.359, 10.971, 6665, 1.000, 1.340, 0.023, -0.300, 0.446, -0.033, 
0, 1.359, 10.866, 6678, 1.000, 1.345, 0.018, -0.316, 0.458, -0.034, 
0, 1.359, 10.812, 6669, 1.000, 1.345, 0.018, -0.316, 0.458, -0.034, 
0, 1.359, 10.934, 6663, 0.996, 1.345, 0.018, -0.316, 0.458, -0.034, 
0, 1.359, 10.812, 6664, 0.996, 1.349, 0.009, -0.309, 0.474, -0.036, 
0, 1.359, 10.834, 6666, 0.996, 1.349, 0.009, -0.309, 0.474, -0.036, 
0, 1.359, 10.844, 6666, 0.984, 1.352, -0.001, -0.271, 0.493, -0.036, 
0, 1.353, 10.980, 6668, 0.984, 1.352, -0.001, -0.271, 0.493, -0.036, 
0, 1.353, 10.966, 6662, 1.000, 1.352, -0.014, -0.237, 0.497, -0.036, 
0, 1.353, 10.943, 6668, 1.000, 1.352, -0.014, -0.237, 0.497, -0.036, 
0, 1.353, 10.893, 6671, 1.000, 1.352, -0.014, -0.237, 0.497, -0.036, 
0, 1.349, 10.993, 6683, 1.000, 1.352, -0.025, -0.261, 0.481, -0.037, 
0, 1.349, 10.912, 6672, 1.000, 1.352, -0.025, -0.261, 0.481, -0.037, 
0, 1.349, 10.893, 6673, 1.000, 1.350, -0.039, -0.300, 0.467, -0.036, 
0, 1.349, 10.794, 6677, 1.000, 1.350, -0.039, -0.300, 0.467, -0.036, 
0, 1.349, 10.893, 6670, 1.000, 1.350, -0.039, -0.300, 0.467, -0.036, 
0, 1.353, 10.934, 6695, 1.000, 1.348, -0.054, -0.302, 0.472, -0.037, 
0, 1.353, 10.934, 6695, 1.000, 1.348, -0.054, -0.302, 0.472, -0.037, 
0, 1.353, 10.807, 6677, 1.000, 1.348, -0.054, -0.302, 0.472, -0.037, 
0, 1.353, 10.803, 6678, 1.000, 1.347, -0.065, -0.278, 0.513, -0.037, 
0, 1.353, 10.812, 6690, 1.000, 1.347, -0.065, -0.278, 0.513, -0.037, 
0, 1.357, 10.875, 6690, 1.000, 1.346, -0.074, -0.229, 0.559, -0.038, 
0, 1.357, 10.803, 6670, 1.000, 1.346, -0.074, -0.229, 0.559, -0.038, 
0, 1.357, 10.934, 6614, 1.000, 1.346, -0.074, -0.229, 0.559, -0.038, 
0, 1.357, 10.848, 6555, 1.000, 1.346, -0.077, -0.246, 0.516, -0.039, 
0, 1.357, 10.966, 6534, 1.000, 1.346, -0.077, -0.246, 0.516, -0.039, 
0, 1.357, 10.839, 6480, 1.000, 1.346, -0.081, -0.399, 0.362, -0.040, 
0, 1.357, 11.029, 6444, 1.000, 1.346, -0.081, -0.399, 0.362, -0.040, 
0, 1.357, 10.925, 6435, 0.996, 1.346, -0.081, -0.399, 0.108, -0.042, 
0, 1.357, 10.948, 6432, 0.996, 1.345, -0.093, -0.643, 0.108, -0.042, 
0, 1.357, 10.984, 6419, 0.996, 1.345, -0.093, -0.643, 0.108, -0.042, 
0, 1.335, 10.916, 6430, 0.984, 1.344, -0.116, -0.928, -0.152, -0.043, 
0, 1.335, 10.984, 6463, 0.984, 1.344, -0.116, -0.928, -0.152, -0.043, 
0, 1.335, 10.948, 6425, 1.000, 1.344, -0.116, -1.174, -0.377, -0.043, 
0, 1.335, 11.011, 6427, 1.000, 1.338, -0.164, -1.174, -0.377, -0.043, 
0, 1.335, 10.961, 6435, 1.000, 1.338, -0.164, -1.174, -0.377, -0.043, 
0, 1.335, 10.834, 6471, 1.000, 1.331, -0.220, -1.389, -0.551, -0.043, 
0, 1.335, 10.971, 6455, 1.000, 1.331, -0.220, -1.389, -0.551, -0.043, 
0, 1.335, 10.857, 6486, 0.996, 1.323, -0.281, -1.518, -0.620, -0.045, 
0, 1.335, 10.943, 6522, 0.996, 1.323, -0.281, -1.518, -0.620, -0.045, 
0, 1.335, 10.921, 6539, 0.996, 1.323, -0.281, -1.518, -0.620, -0.045, 
0, 1.331, 10.957, 6563, 0.984, 1.315, -0.343, -1.502, -0.570, -0.047, 
0, 1.331, 10.916, 6577, 0.984, 1.315, -0.343, -1.502, -0.570, -0.047, 
0, 1.331, 10.902, 6587, 1.000, 1.315, -0.343, -1.502, -0.570, -0.047, 
0, 1.331, 10.862, 6593, 1.000, 1.306, -0.399, -1.402, -0.452, -0.050, 
0, 1.331, 10.916, 6580, 1.000, 1.306, -0.399, -1.402, -0.452, -0.050, 
0, 1.315, 10.862, 6594, 1.000, 1.297, -0.444, -1.298, -0.323, -0.054, 
0, 1.315, 10.789, 6600, 1.000, 1.297, -0.444, -1.298, -0.323, -0.054, 
0, 1.315, 10.907, 6604, 1.000, 1.297, -0.444, -1.298, -0.323, -0.054, 
0, 1.315, 10.907, 6637, 1.000, 1.284, -0.487, -1.158, -0.168, -0.057, 
0, 1.275, 10.839, 6636, 1.000, 1.284, -0.487, -1.158, -0.168, -0.057, 
0, 1.275, 10.907, 6627, 1.000, 1.263, -0.536, -1.018, 0.002, -0.059, 
0, 1.275, 10.961, 6630, 1.000, 1.263, -0.536, -1.018, 0.002, -0.059, 
0, 1.275, 10.902, 6652, 1.000, 1.263, -0.536, -1.018, 0.200, -0.062, 
0, 1.275, 10.839, 6667, 1.000, 1.245, -0.566, -0.750, 0.200, -0.062, 
0, 1.221, 10.902, 6698, 1.000, 1.245, -0.566, -0.750, 0.200, -0.062, 
0, 1.221, 10.907, 6706, 1.000, 1.218, -0.601, -0.571, 0.382, -0.062, 
0, 1.221, 10.862, 6734, 1.000, 1.218, -0.601, -0.571, 0.382, -0.062, 
0, 1.221, 10.875, 6728, 1.000, 1.196, -0.611, -0.315, 0.608, -0.065, 
0, 1.221, 10.816, 6760, 1.000, 1.196, -0.611, -0.315, 0.608, -0.065, 
0, 1.221, 10.821, 6762, 1.000, 1.196, -0.611, -0.315, 0.608, -0.065, 
0, 1.172, 10.689, 6758, 1.000, 1.167, -0.623, -0.111, 0.813, -0.066, 
0, 1.172, 10.889, 6768, 1.000, 1.167, -0.623, -0.111, 0.813, -0.066, 
0, 1.172, 10.875, 6764, 1.000, 1.167, -0.623, -0.111, 0.813, -0.066, 
0, 1.172, 10.880, 6763, 1.000, 1.144, -0.608, 0.112, 1.022, -0.069, 
0, 1.123, 10.821, 6728, 1.000, 1.144, -0.608, 0.112, 1.022, -0.069, 
0, 1.123, 10.916, 6773, 1.000, 1.116, -0.598, 0.305, 1.150, -0.070, 
0, 1.123, 10.866, 6755, 1.000, 1.116, -0.598, 0.305, 1.150, -0.070, 
0, 1.123, 10.875, 6783, 1.000, 1.116, -0.598, 0.498, 1.307, -0.073, 
0, 1.123, 10.848, 6771, 1.000, 1.095, -0.562, 0.498, 1.307, -0.073, 
0, 1.065, 10.866, 6771, 1.000, 1.095, -0.562, 0.498, 1.307, -0.073, 
0, 1.065, 10.807, 6749, 1.000, 1.066, -0.538, 0.615, 1.385, -0.073, 
0, 1.065, 10.943, 6775, 1.000, 1.066, -0.538, 0.615, 1.385, -0.073, 
0, 1.065, 10.943, 6786, 1.000, 1.066, -0.538, 0.615, 1.468, -0.075, 
0, 1.065, 10.921, 6771, 1.000, 1.045, -0.493, 0.720, 1.468, -0.075, 
0, 1.010, 10.857, 6778, 1.000, 1.045, -0.493, 0.720, 1.468, -0.075, 
0, 1.010, 10.853, 6774, 1.000, 1.018, -0.463, 0.761, 1.489, -0.074, 
0, 1.010, 10.803, 6772, 1.000, 1.018, -0.463, 0.761, 1.489, -0.074, 
0, 1.010, 10.884, 6747, 1.000, 1.018, -0.463, 0.803, 1.511, -0.076, 
0, 1.010, 10.744, 6714, 1.000, 0.999, -0.417, 0.803, 1.511, -0.076, 
0, 1.010, 10.921, 6689, 1.000, 0.999, -0.417, 0.803, 1.511, -0.076, 
0, 1.010, 10.916, 6685, 0.996, 0.985, -0.359, 0.703, 1.426, -0.078, 
0, 1.010, 10.898, 6685, 0.996, 0.985, -0.359, 0.703, 1.426, -0.078, 
0, 1.010, 10.893, 6705, 0.984, 0.977, -0.300, 0.672, 1.369, -0.082, 
0, 0.964, 10.798, 6672, 0.984, 0.977, -0.300, 0.672, 1.369, -0.082, 
0, 0.964, 10.821, 6662, 0.984, 0.977, -0.300, 0.672, 1.369, -0.082, 
0, 0.964, 10.939, 6664, 1.000, 0.963, -0.265, 0.574, 1.246, -0.082, 
0, 0.964, 10.971, 6665, 1.000, 0.963, -0.265, 0.574, 1.246, -0.082, 
0, 0.964, 10.898, 6667, 1.000, 0.953, -0.229, 0.440, 1.127, -0.083, 
0, 0.888, 10.889, 6667, 1.000, 0.953, -0.229, 0.440, 1.127, -0.083, 
0, 0.888, 10.816, 6667, 1.000, 0.953, -0.229, 0.440, 1.127, -0.083, 
0, 0.888, 10.839, 6642, 1.000, 0.929, -0.236, 0.259, 0.980, -0.079, 
0, 0.888, 10.794, 6674, 1.000, 0.929, -0.236, 0.259, 0.980, -0.079, 
0, 0.888, 10.961, 6680, 1.000, 0.929, -0.236, 0.259, 0.980, -0.079, 
0, 0.888, 10.834, 6676, 1.000, 0.910, -0.240, 0.141, 0.894, -0.076, 
0, 0.867, 10.984, 6677, 1.000, 0.910, -0.240, 0.141, 0.894, -0.076, 
0, 0.867, 10.812, 6674, 1.000, 0.891, -0.250, 0.039, 0.835, -0.074, 
0, 0.867, 10.816, 6677, 1.000, 0.891, -0.250, 0.039, 0.835, -0.074, 
0, 0.867, 10.921, 6667, 1.000, 0.891, -0.250, 0.032, 0.818, -0.073, 
0, 0.832, 10.916, 6675, 1.000, 0.876, -0.254, 0.032, 0.818, -0.073, 
0, 0.832, 10.848, 6664, 1.000, 0.876, -0.254, 0.032, 0.818, -0.073, 
0, 0.832, 10.689, 6668, 1.000, 0.856, -0.270, -0.021, 0.775, -0.070, 
0, 0.832, 10.862, 6661, 1.000, 0.856, -0.270, -0.021, 0.775, -0.070, 
0, 0.832, 10.821, 6681, 1.000, 0.856, -0.270, -0.021, 0.775, -0.070, 
0, 0.796, 10.921, 6668, 1.000, 0.840, -0.277, -0.011, 0.780, -0.069, 
0, 0.796, 10.857, 6670, 1.000, 0.840, -0.277, -0.011, 0.780, -0.069, 
0, 0.796, 10.794, 6675, 1.000, 0.819, -0.294, -0.027, 0.755, -0.066, 
0, 0.796, 10.966, 6662, 1.000, 0.819, -0.294, -0.027, 0.755, -0.066, 
0, 0.796, 10.880, 6673, 1.000, 0.802, -0.300, -0.086, 0.737, -0.066, 
0, 0.772, 10.884, 6702, 1.000, 0.802, -0.300, -0.086, 0.737, -0.066, 
0, 0.772, 10.753, 6725, 1.000, 0.802, -0.300, -0.086, 0.737, -0.066, 
0, 0.772, 10.839, 6737, 1.000, 0.784, -0.313, -0.006, 0.809, -0.064, 
0, 0.772, 10.925, 6753, 1.000, 0.784, -0.313, -0.006, 0.809, -0.064, 
0, 0.772, 10.880, 6784, 1.000, 0.784, -0.313, -0.006, 0.809, -0.064, 
0, 0.739, 10.744, 6774, 1.000, 0.769, -0.311, 0.133, 0.952, -0.065, 
0, 0.739, 10.839, 6794, 1.000, 0.769, -0.311, 0.133, 0.952, -0.065, 
0, 0.739, 10.776, 6791, 1.000, 0.750, -0.312, 0.279, 1.086, -0.063, 
0, 0.739, 10.871, 6779, 1.000, 0.750, -0.312, 0.279, 1.086, -0.063, 
0, 0.739, 10.921, 6789, 1.000, 0.750, -0.312, 0.456, 1.202, -0.064, 
0, 0.712, 10.844, 6785, 1.000, 0.736, -0.296, 0.456, 1.202, -0.064, 
0, 0.712, 10.875, 6785, 1.000, 0.736, -0.296, 0.456, 1.202, -0.064, 
0, 0.712, 10.785, 6785, 1.000, 0.719, -0.278, 0.531, 1.260, -0.063, 
0, 0.712, 10.871, 6767, 1.000, 0.719, -0.278, 0.531, 1.260, -0.063, 
0, 0.674, 10.803, 6780, 1.000, 0.719, -0.278, 0.531, 1.291, -0.064, 
0, 0.674, 10.834, 6778, 1.000, 0.707, -0.247, 0.575, 1.291, -0.064, 
0, 0.674, 10.912, 6789, 1.000, 0.707, -0.247, 0.575, 1.291, -0.064, 
0, 0.674, 10.971, 6786, 1.000, 0.689, -0.230, 0.584, 1.314, -0.062, 
0, 0.674, 10.880, 6787, 1.000, 0.689, -0.230, 0.584, 1.314, -0.062, 
0, 0.674, 10.785, 6784, 1.000, 0.689, -0.230, 0.584, 1.314, -0.062, 
0, 0.644, 10.921, 6786, 1.000, 0.677, -0.203, 0.613, 1.353, -0.061, 
0, 0.644, 10.898, 6791, 1.000, 0.677, -0.203, 0.613, 1.353, -0.061, 
0, 0.644, 10.893, 6784, 1.000, 0.662, -0.185, 0.662, 1.389, -0.059, 
0, 0.644, 10.821, 6782, 1.000, 0.662, -0.185, 0.662, 1.389, -0.059, 
0, 0.620, 10.789, 6785, 1.000, 0.662, -0.185, 0.710, 1.418, -0.059, 
0, 0.620, 10.812, 6785, 1.000, 0.650, -0.156, 0.710, 1.418, -0.059, 
0, 0.620, 10.880, 6763, 1.000, 0.650, -0.156, 0.710, 1.418, -0.059, 
0, 0.620, 10.921, 6786, 1.000, 0.637, -0.133, 0.702, 1.395, -0.057, 
0, 0.620, 10.834, 6786, 1.000, 0.637, -0.133, 0.702, 1.395, -0.057, 
0, 0.603, 10.803, 6794, 1.000, 0.637, -0.133, 0.702, 1.395, -0.057, 
0, 0.603, 10.834, 6802, 1.000, 0.628, -0.104, 0.723, 1.409, -0.056, 
0, 0.603, 10.893, 6773, 1.000, 0.628, -0.104, 0.723, 1.409, -0.056, 
0, 0.603, 10.943, 6808, 1.000, 0.618, -0.079, 0.752, 1.393, -0.054, 
0, 0.603, 10.857, 6806, 1.000, 0.618, -0.079, 0.752, 1.393, -0.054, 
0, 0.587, 10.803, 6823, 1.000, 0.618, -0.079, 0.752, 1.393, -0.054, 
0, 0.587, 10.744, 6831, 1.000, 0.608, -0.056, 0.750, 1.396, -0.052, 
0, 0.587, 10.866, 6834, 1.000, 0.608, -0.056, 0.750, 1.396, -0.052, 
0, 0.587, 10.748, 6813, 1.000, 0.601, -0.029, 0.759, 1.420, -0.050, 
0, 0.587, 10.839, 6836, 1.000, 0.601, -0.029, 0.759, 1.420, -0.050, 
0, 0.582, 10.789, 6839, 1.000, 0.601, -0.029, 0.759, 1.420, -0.050, 
0, 0.582, 10.857, 6853, 1.000, 0.595, -0.001, 0.798, 1.458, -0.049, 
0, 0.582, 10.825, 6848, 1.000, 0.595, -0.001, 0.798, 1.458, -0.049, 
0, 0.582, 10.884, 6883, 1.000, 0.592, 0.032, 0.859, 1.544, -0.047, 
0, 0.582, 10.875, 6848, 1.000, 0.592, 0.032, 0.859, 1.544, -0.047, 
0, 0.575, 10.871, 6852, 1.000, 0.589, 0.064, 0.927, 1.597, -0.046, 
0, 0.575, 10.803, 6852, 1.000, 0.589, 0.064, 0.927, 1.597, -0.046, 
0, 0.575, 10.857, 6854, 1.000, 0.589, 0.064, 0.927, 1.597, -0.046, 
0, 0.575, 10.821, 6854, 1.000, 0.588, 0.101, 0.988, 1.643, -0.044, 
0, 0.575, 10.866, 6860, 1.000, 0.588, 0.101, 0.988, 1.643, -0.044, 
0, 0.575, 10.726, 6855, 0.996, 0.589, 0.140, 1.037, 1.681, -0.043, 
0, 0.575, 10.830, 6855, 0.996, 0.589, 0.140, 1.037, 1.681, -0.043, 
0, 0.575, 10.884, 6848, 0.996, 0.589, 0.140, 1.037, 1.681, -0.043, 
0, 0.575, 10.943, 6855, 0.984, 0.591, 0.181, 1.082, 1.696, -0.041, 
0, 0.575, 10.807, 6856, 0.984, 0.591, 0.181, 1.082, 1.696, -0.041, 
0, 0.584, 10.785, 6869, 1.000, 0.591, 0.181, 1.108, 1.702, -0.039, 
0, 0.584, 10.821, 6849, 1.000, 0.596, 0.226, 1.108, 1.702, -0.039, 
0, 0.584, 10.834, 6851, 1.000, 0.596, 0.226, 1.108, 1.702, -0.039, 
0, 0.584, 10.744, 6870, 1.000, 0.602, 0.268, 1.102, 1.684, -0.037, 
0, 0.584, 10.803, 6859, 1.000, 0.602, 0.268, 1.102, 1.684, -0.037, 
0, 0.591, 10.825, 6853, 1.000, 0.602, 0.268, 1.102, 1.684, -0.037, 
0, 0.591, 10.830, 6849, 1.000, 0.610, 0.309, 1.094, 1.667, -0.035, 
0, 0.591, 10.821, 6851, 1.000, 0.610, 0.309, 1.094, 1.667, -0.035, 
0, 0.591, 10.762, 6840, 1.000, 0.617, 0.345, 1.075, 1.632, -0.032, 
0, 0.621, 10.839, 6822, 1.000, 0.617, 0.345, 1.075, 1.632, -0.032, 
0, 0.621, 10.880, 6820, 1.000, 0.617, 0.345, 1.045, 1.570, -0.031, 
0, 0.621, 10.816, 6798, 1.000, 0.631, 0.391, 1.045, 1.570, -0.031, 
0, 0.621, 10.875, 6809, 1.000, 0.631, 0.391, 1.045, 1.570, -0.031, 
0, 0.621, 10.880, 6796, 1.000, 0.644, 0.427, 0.921, 1.462, -0.028, 
0, 0.652, 10.798, 6775, 1.000, 0.644, 0.427, 0.921, 1.462, -0.028, 
0, 0.652, 10.943, 6743, 1.000, 0.644, 0.427, 0.802, 1.315, -0.027, 
0, 0.652, 10.871, 6756, 1.000, 0.662, 0.466, 0.802, 1.315, -0.027, 
0, 0.652, 10.853, 6751, 1.000, 0.662, 0.466, 0.802, 1.315, -0.027, 
0, 0.652, 10.952, 6746, 1.000, 0.678, 0.487, 0.620, 1.152, -0.024, 
0, 0.683, 10.898, 6730, 1.000, 0.678, 0.487, 0.620, 1.152, -0.024, 
0, 0.683, 10.871, 6733, 1.000, 0.697, 0.508, 0.454, 1.006, -0.023, 
0, 0.683, 10.893, 6704, 1.000, 0.697, 0.508, 0.454, 1.006, -0.023, 
0, 0.683, 10.948, 6710, 1.000, 0.697, 0.508, 0.454, 1.006, -0.023, 
0, 0.683, 10.753, 6713, 1.000, 0.713, 0.508, 0.242, 0.839, -0.019, 
0, 0.720, 10.916, 6697, 1.000, 0.713, 0.508, 0.242, 0.839, -0.019, 
0, 0.720, 10.930, 6718, 1.000, 0.713, 0.508, 0.242, 0.839, -0.019, 
0, 0.720, 10.748, 6672, 1.000, 0.734, 0.510, 0.145, 0.746, -0.018, 
0, 0.720, 10.921, 6707, 1.000, 0.734, 0.510, 0.145, 0.746, -0.018, 
0, 0.771, 10.644, 6708, 1.000, 0.751, 0.495, 0.015, 0.634, -0.014, 
0, 0.771, 10.884, 6702, 1.000, 0.751, 0.495, 0.015, 0.634, -0.014, 
0, 0.771, 10.857, 6706, 1.000, 0.751, 0.495, 0.015, 0.565, -0.014, 
0, 0.771, 10.807, 6710, 1.000, 0.774, 0.493, -0.063, 0.565, -0.014, 
0, 0.771, 10.893, 6697, 1.000, 0.774, 0.493, -0.063, 0.565, -0.014, 
0, 0.771, 10.939, 6722, 1.000, 0.792, 0.475, -0.175, 0.481, -0.011, 
0, 0.813, 10.762, 6712, 1.000, 0.792, 0.475, -0.175, 0.481, -0.011, 
0, 0.813, 10.776, 6706, 1.000, 0.792, 0.475, -0.260, 0.453, -0.011, 
0, 0.813, 10.939, 6714, 1.000, 0.815, 0.464, -0.260, 0.453, -0.011, 
0, 0.813, 10.902, 6706, 1.000, 0.815, 0.464, -0.260, 0.453, -0.011, 
0, 0.813, 10.821, 6709, 1.000, 0.833, 0.437, -0.260, 0.449, -0.009, 
0, 0.857, 10.889, 6712, 1.000, 0.833, 0.437, -0.260, 0.449, -0.009, 
0, 0.857, 10.939, 6708, 1.000, 0.833, 0.437, -0.258, 0.467, -0.009, 
0, 0.857, 10.866, 6706, 1.000, 0.855, 0.425, -0.258, 0.467, -0.009, 
0, 0.857, 10.798, 6704, 1.000, 0.855, 0.425, -0.258, 0.467, -0.009, 
