1, 1.484, 10.712, 6736, 0.965, 1.462, -0.133, -0.091, 0.542, -0.050, 
1, 1.484, 10.612, 6732, 0.938, 1.462, -0.133, -0.091, 0.559, -0.053, 
1, 1.484, 10.757, 6734, 0.938, 1.462, -0.122, -0.080, 0.559, -0.053, 
1, 1.484, 10.717, 6738, 0.938, 1.462, -0.122, -0.080, 0.559, -0.053, 
1, 1.484, 10.667, 6726, 0.902, 1.462, -0.111, -0.077, 0.578, -0.055, 
1, 1.484, 10.780, 6736, 0.902, 1.462, -0.111, -0.077, 0.578, -0.055, 
1, 1.484, 10.694, 6742, 0.859, 1.462, -0.111, -0.068, 0.603, -0.057, 
1, 1.400, 10.717, 6736, 0.859, 1.462, -0.101, -0.068, 0.603, -0.057, 
1, 1.400, 10.717, 6746, 0.859, 1.462, -0.101, -0.068, 0.603, -0.057, 
1, 1.400, 10.667, 6736, 1.000, 1.443, -0.137, -0.089, 0.589, -0.052, 
1, 1.400, 10.762, 6736, 1.000, 1.443, -0.137, -0.089, 0.589, -0.052, 
1, 1.400, 10.807, 6737, 1.000, 1.427, -0.162, -0.090, 0.585, -0.049, 
1, 1.400, 10.717, 6739, 1.000, 1.427, -0.162, -0.090, 0.585, -0.049, 
1, 1.400, 10.630, 6744, 1.000, 1.427, -0.162, -0.090, 0.585, -0.049, 
1, 1.400, 10.635, 6728, 0.996, 1.415, -0.178, -0.103, 0.596, -0.047, 
1, 1.400, 10.726, 6736, 0.996, 1.415, -0.178, -0.103, 0.596, -0.047, 
1, 1.400, 10.780, 6742, 0.984, 1.415, -0.178, -0.072, 0.631, -0.047, 
1, 1.400, 10.685, 6742, 0.984, 1.404, -0.186, -0.072, 0.631, -0.047, 
1, 1.400, 10.617, 6742, 0.984, 1.404, -0.186, -0.072, 0.631, -0.047, 
1, 1.400, 10.535, 6735, 0.965, 1.396, -0.187, 0.021, 0.680, -0.047, 
1, 1.400, 10.698, 6735, 0.965, 1.396, -0.187, 0.021, 0.680, -0.047, 
1, 1.400, 10.671, 6738, 0.938, 1.396, -0.187, 0.021, 0.680, -0.047, 
1, 1.400, 10.689, 6736, 0.938, 1.390, -0.179, 0.049, 0.693, -0.048, 
1, 1.400, 10.680, 6734, 0.938, 1.390, -0.179, 0.049, 0.693, -0.048, 
1, 1.400, 10.735, 6762, 0.902, 1.385, -0.167, 0.058, 0.695, -0.050, 
1, 1.400, 10.730, 6735, 0.902, 1.385, -0.167, 0.058, 0.695, -0.050, 
1, 1.400, 10.662, 6738, 0.859, 1.385, -0.167, 0.058, 0.697, -0.051, 
1, 1.400, 10.721, 6728, 0.859, 1.382, -0.152, 0.058, 0.697, -0.051, 
1, 1.400, 10.680, 6736, 0.859, 1.382, -0.152, 0.058, 0.697, -0.051, 
1, 1.400, 10.653, 6761, 0.809, 1.380, -0.136, 0.064, 0.701, -0.053, 
1, 1.400, 10.635, 6754, 0.809, 1.380, -0.136, 0.064, 0.701, -0.053, 
1, 1.400, 10.726, 6736, 0.750, 1.378, -0.120, 0.034, 0.697, -0.055, 
1, 1.400, 10.748, 6735, 0.750, 1.378, -0.120, 0.034, 0.697, -0.055, 
1, 1.400, 10.730, 6723, 0.750, 1.378, -0.120, 0.034, 0.697, -0.055, 
1, 1.400, 10.726, 6739, 0.684, 1.378, -0.106, 0.044, 0.701, -0.057, 
1, 1.400, 10.658, 6737, 0.684, 1.378, -0.106, 0.044, 0.701, -0.057, 
1, 1.400, 10.630, 6694, 0.609, 1.378, -0.106, -0.016, 0.660, -0.059, 
1, 1.309, 10.757, 6737, 0.609, 1.377, -0.092, -0.016, 0.660, -0.059, 
1, 1.309, 10.617, 6734, 0.609, 1.377, -0.092, -0.016, 0.660, -0.059, 
1, 1.309, 10.671, 6734, 1.000, 1.355, -0.134, -0.015, 0.628, -0.053, 
1, 1.309, 10.707, 6733, 1.000, 1.355, -0.134, -0.015, 0.628, -0.053, 
1, 1.309, 10.685, 6736, 1.000, 1.355, -0.134, -0.015, 0.588, -0.049, 
1, 1.309, 10.662, 6745, 1.000, 1.338, -0.158, -0.077, 0.588, -0.049, 
1, 1.309, 10.717, 6732, 1.000, 1.338, -0.158, -0.077, 0.588, -0.049, 
1, 1.309, 10.621, 6735, 0.996, 1.325, -0.174, -0.062, 0.585, -0.047, 
1, 1.309, 10.635, 6713, 0.996, 1.325, -0.174, -0.062, 0.585, -0.047, 
1, 1.309, 10.753, 6692, 0.984, 1.325, -0.174, -0.062, 0.585, -0.047, 
1, 1.309, 10.617, 6735, 0.984, 1.314, -0.181, -0.094, 0.555, -0.047, 
1, 1.309, 10.680, 6769, 0.984, 1.314, -0.181, -0.094, 0.555, -0.047, 
1, 1.309, 10.630, 6735, 0.965, 1.306, -0.184, -0.054, 0.602, -0.047, 
1, 1.309, 10.798, 6735, 0.965, 1.306, -0.184, -0.054, 0.602, -0.047, 
1, 1.268, 10.635, 6731, 1.000, 1.306, -0.203, -0.080, 0.586, -0.045, 
1, 1.268, 10.762, 6735, 1.000, 1.290, -0.203, -0.080, 0.586, -0.045, 
1, 1.268, 10.576, 6776, 1.000, 1.290, -0.203, -0.080, 0.586, -0.045, 
1, 1.268, 10.735, 6735, 1.000, 1.277, -0.214, -0.014, 0.640, -0.044, 
1, 1.268, 10.726, 6730, 1.000, 1.277, -0.214, -0.014, 0.640, -0.044, 
1, 1.234, 10.689, 6731, 1.000, 1.277, -0.214, -0.014, 0.640, -0.044, 
1, 1.234, 10.612, 6759, 1.000, 1.259, -0.232, -0.042, 0.612, -0.041, 
1, 1.234, 10.608, 6759, 1.000, 1.259, -0.232, -0.042, 0.612, -0.041, 
1, 1.234, 10.707, 6732, 1.000, 1.244, -0.241, 0.016, 0.639, -0.040, 
1, 1.234, 10.553, 6739, 1.000, 1.244, -0.241, 0.016, 0.639, -0.040, 
1, 1.206, 10.680, 6735, 1.000, 1.244, -0.241, 0.016, 0.639, -0.040, 
1, 1.206, 10.676, 6738, 1.000, 1.226, -0.255, 0.015, 0.606, -0.037, 
1, 1.206, 10.653, 6736, 1.000, 1.226, -0.255, 0.015, 0.606, -0.037, 
1, 1.206, 10.717, 6732, 1.000, 1.211, -0.258, -0.024, 0.566, -0.037, 
1, 1.206, 10.712, 6740, 1.000, 1.211, -0.258, -0.024, 0.566, -0.037, 
1, 1.206, 10.780, 6756, 0.996, 1.211, -0.258, -0.009, 0.566, -0.037, 
1, 1.206, 10.644, 6737, 0.996, 1.200, -0.255, -0.009, 0.566, -0.037, 
1, 1.206, 10.730, 6738, 0.996, 1.200, -0.255, -0.009, 0.566, -0.037, 
1, 1.206, 10.762, 6739, 0.984, 1.192, -0.245, -0.072, 0.535, -0.039, 
1, 1.206, 10.680, 6737, 0.984, 1.192, -0.245, -0.072, 0.535, -0.039, 
1, 1.195, 10.558, 6734, 1.000, 1.192, -0.245, -0.072, 0.522, -0.040, 
1, 1.195, 10.712, 6735, 1.000, 1.183, -0.240, -0.111, 0.522, -0.040, 
1, 1.195, 10.608, 6733, 1.000, 1.183, -0.240, -0.111, 0.522, -0.040, 
1, 1.195, 10.694, 6714, 1.000, 1.177, -0.233, -0.081, 0.517, -0.042, 
1, 1.173, 10.694, 6716, 1.000, 1.177, -0.233, -0.081, 0.517, -0.042, 
1, 1.173, 10.635, 6743, 1.000, 1.177, -0.233, -0.081, 0.517, -0.042, 
1, 1.173, 10.689, 6726, 1.000, 1.167, -0.232, -0.054, 0.487, -0.043, 
1, 1.173, 10.635, 6735, 1.000, 1.167, -0.232, -0.054, 0.487, -0.043, 
1, 1.173, 10.694, 6738, 1.000, 1.160, -0.225, -0.125, 0.441, -0.045, 
1, 1.150, 10.635, 6738, 1.000, 1.160, -0.225, -0.125, 0.441, -0.045, 
1, 1.150, 10.703, 6733, 1.000, 1.160, -0.225, -0.175, 0.409, -0.045, 
1, 1.150, 10.798, 6759, 1.000, 1.149, -0.230, -0.175, 0.409, -0.045, 
1, 1.150, 10.689, 6748, 1.000, 1.149, -0.230, -0.175, 0.409, -0.045, 
1, 1.150, 10.608, 6732, 1.000, 1.140, -0.232, -0.203, 0.410, -0.046, 
1, 1.120, 10.635, 6733, 1.000, 1.140, -0.232, -0.203, 0.410, -0.046, 
1, 1.120, 10.630, 6756, 1.000, 1.140, -0.232, -0.227, 0.398, -0.045, 
1, 1.120, 10.762, 6743, 1.000, 1.127, -0.247, -0.227, 0.398, -0.045, 
1, 1.120, 10.658, 6728, 1.000, 1.127, -0.247, -0.227, 0.398, -0.045, 
1, 1.120, 10.794, 6734, 1.000, 1.116, -0.255, -0.238, 0.398, -0.046, 
1, 1.112, 10.689, 6743, 1.000, 1.116, -0.255, -0.238, 0.398, -0.046, 
1, 1.112, 10.744, 6735, 1.000, 1.116, -0.255, -0.238, 0.414, -0.047, 
1, 1.112, 10.739, 6741, 1.000, 1.105, -0.262, -0.240, 0.414, -0.047, 
1, 1.112, 10.735, 6730, 1.000, 1.105, -0.262, -0.240, 0.414, -0.047, 
1, 1.112, 10.726, 6730, 1.000, 1.097, -0.263, -0.211, 0.444, -0.048, 
1, 1.096, 10.721, 6694, 1.000, 1.097, -0.263, -0.211, 0.444, -0.048, 
1, 1.096, 10.780, 6737, 1.000, 1.097, -0.263, -0.161, 0.478, -0.049, 
1, 1.096, 10.658, 6731, 1.000, 1.086, -0.266, -0.161, 0.478, -0.049, 
1, 1.096, 10.671, 6712, 1.000, 1.086, -0.266, -0.161, 0.478, -0.049, 
1, 1.096, 10.717, 6742, 1.000, 1.079, -0.261, -0.172, 0.472, -0.051, 
1, 1.054, 10.685, 6737, 1.000, 1.079, -0.261, -0.172, 0.472, -0.051, 
1, 1.054, 10.644, 6743, 1.000, 1.079, -0.261, -0.164, 0.484, -0.050, 
1, 1.054, 10.712, 6735, 1.000, 1.063, -0.276, -0.164, 0.484, -0.050, 
1, 1.054, 10.553, 6736, 1.000, 1.063, -0.276, -0.164, 0.484, -0.050, 
1, 1.054, 10.662, 6734, 1.000, 1.050, -0.282, -0.133, 0.503, -0.051, 
1, 1.044, 10.694, 6733, 1.000, 1.050, -0.282, -0.133, 0.503, -0.051, 
1, 1.044, 10.671, 6752, 1.000, 1.050, -0.282, -0.116, 0.531, -0.052, 
1, 1.044, 10.635, 6735, 1.000, 1.038, -0.284, -0.116, 0.531, -0.052, 
1, 1.044, 10.585, 6736, 1.000, 1.038, -0.284, -0.116, 0.531, -0.052, 
1, 1.044, 10.644, 6734, 1.000, 1.028, -0.279, -0.070, 0.555, -0.053, 
1, 1.044, 10.639, 6719, 1.000, 1.028, -0.279, -0.070, 0.555, -0.053, 
1, 1.044, 10.721, 6742, 0.996, 1.021, -0.266, -0.074, 0.572, -0.056, 
1, 1.044, 10.776, 6738, 0.996, 1.021, -0.266, -0.074, 0.572, -0.056, 
1, 1.044, 10.694, 6738, 0.996, 1.021, -0.266, -0.074, 0.572, -0.056, 
1, 1.019, 10.753, 6744, 0.984, 1.016, -0.250, -0.052, 0.602, -0.059, 
1, 1.019, 10.739, 6733, 0.984, 1.016, -0.250, -0.052, 0.602, -0.059, 
1, 1.019, 10.649, 6740, 1.000, 1.008, -0.244, 0.005, 0.622, -0.060, 
1, 1.019, 10.689, 6745, 1.000, 1.008, -0.244, 0.005, 0.622, -0.060, 
1, 1.019, 10.612, 6741, 1.000, 1.008, -0.244, 0.005, 0.622, -0.060, 
1, 1.005, 10.689, 6732, 1.000, 1.001, -0.231, 0.011, 0.628, -0.062, 
1, 1.005, 10.680, 6732, 1.000, 1.001, -0.231, 0.011, 0.628, -0.062, 
1, 1.005, 10.766, 6733, 1.000, 1.001, -0.221, -0.017, 0.614, -0.064, 
1, 1.005, 10.517, 6733, 1.000, 0.993, -0.221, -0.017, 0.614, -0.064, 
1, 1.005, 10.662, 6724, 1.000, 0.993, -0.221, -0.017, 0.614, -0.064, 
1, 0.988, 10.762, 6742, 1.000, 0.987, -0.209, -0.027, 0.608, -0.066, 
1, 0.988, 10.576, 6730, 1.000, 0.987, -0.209, -0.027, 0.608, -0.066, 
1, 0.988, 10.671, 6730, 1.000, 0.987, -0.209, -0.043, 0.602, -0.067, 
1, 0.988, 10.662, 6739, 1.000, 0.980, -0.205, -0.043, 0.602, -0.067, 
1, 0.988, 10.703, 6748, 1.000, 0.980, -0.205, -0.043, 0.602, -0.067, 
1, 0.972, 10.639, 6734, 1.000, 0.974, -0.196, -0.045, 0.628, -0.068, 
1, 0.972, 10.644, 6738, 1.000, 0.974, -0.196, -0.045, 0.628, -0.068, 
1, 0.972, 10.735, 6748, 1.000, 0.974, -0.196, -0.045, 0.628, -0.068, 
1, 0.972, 10.698, 6736, 1.000, 0.966, -0.194, 0.002, 0.667, -0.069, 
1, 0.972, 10.789, 6710, 1.000, 0.966, -0.194, 0.002, 0.667, -0.069, 
1, 0.943, 10.780, 6743, 1.000, 0.960, -0.185, -0.035, 0.652, -0.070, 
1, 0.943, 10.676, 6745, 1.000, 0.960, -0.185, -0.035, 0.652, -0.070, 
1, 0.943, 10.671, 6735, 1.000, 0.949, -0.191, -0.022, 0.668, -0.070, 
1, 0.943, 10.780, 6739, 1.000, 0.949, -0.191, -0.022, 0.668, -0.070, 
1, 0.943, 10.667, 6733, 1.000, 0.949, -0.191, -0.022, 0.668, -0.070, 
1, 0.933, 10.698, 6715, 1.000, 0.940, -0.190, 0.008, 0.691, -0.070, 
1, 0.933, 10.635, 6742, 1.000, 0.940, -0.190, 0.008, 0.691, -0.070, 
1, 0.933, 10.776, 6770, 1.000, 0.940, -0.190, 0.008, 0.691, -0.070, 
1, 0.933, 10.653, 6728, 1.000, 0.931, -0.188, 0.067, 0.751, -0.070, 
1, 0.933, 10.644, 6733, 1.000, 0.931, -0.188, 0.067, 0.751, -0.070, 
1, 0.933, 10.717, 6735, 1.000, 0.924, -0.179, 0.100, 0.770, -0.071, 
1, 0.933, 10.707, 6742, 1.000, 0.924, -0.179, 0.100, 0.770, -0.071, 
1, 0.933, 10.531, 6726, 0.996, 0.924, -0.179, 0.140, 0.777, -0.073, 
1, 0.933, 10.685, 6692, 0.996, 0.920, -0.164, 0.140, 0.777, -0.073, 
1, 0.920, 10.671, 6736, 0.996, 0.920, -0.164, 0.140, 0.777, -0.073, 
1, 0.920, 10.626, 6738, 1.000, 0.913, -0.152, 0.120, 0.765, -0.074, 
1, 0.920, 10.644, 6744, 1.000, 0.913, -0.152, 0.120, 0.765, -0.074, 
1, 0.920, 10.689, 6737, 1.000, 0.913, -0.152, 0.096, 0.768, -0.075, 
1, 0.920, 10.694, 6736, 1.000, 0.909, -0.138, 0.096, 0.768, -0.075, 
1, 0.877, 10.635, 6735, 1.000, 0.909, -0.138, 0.096, 0.768, -0.075, 
1, 0.877, 10.771, 6738, 1.000, 0.896, -0.148, 0.073, 0.752, -0.073, 
1, 0.877, 10.698, 6733, 1.000, 0.896, -0.148, 0.073, 0.752, -0.073, 
1, 0.877, 10.658, 6737, 1.000, 0.896, -0.148, 0.073, 0.750, -0.072, 
1, 0.877, 10.726, 6720, 1.000, 0.886, -0.151, 0.069, 0.750, -0.072, 
1, 0.871, 10.721, 6737, 1.000, 0.886, -0.151, 0.069, 0.750, -0.072, 
1, 0.871, 10.730, 6721, 1.000, 0.877, -0.151, 0.065, 0.755, -0.071, 
1, 0.871, 10.639, 6734, 1.000, 0.877, -0.151, 0.065, 0.755, -0.071, 
1, 0.871, 10.685, 6739, 1.000, 0.877, -0.151, 0.065, 0.755, -0.071, 
1, 0.871, 10.603, 6733, 1.000, 0.870, -0.147, 0.080, 0.769, -0.071, 
1, 0.847, 10.689, 6738, 1.000, 0.870, -0.147, 0.080, 0.769, -0.071, 
1, 0.847, 10.630, 6736, 1.000, 0.859, -0.152, 0.123, 0.779, -0.070, 
1, 0.847, 10.644, 6738, 1.000, 0.859, -0.152, 0.123, 0.779, -0.070, 
1, 0.847, 10.667, 6733, 1.000, 0.850, -0.148, 0.126, 0.768, -0.069, 
1, 0.847, 10.721, 6743, 1.000, 0.850, -0.148, 0.126, 0.768, -0.069, 
1, 0.832, 10.694, 6725, 1.000, 0.850, -0.148, 0.126, 0.768, -0.069, 
1, 0.832, 10.726, 6728, 1.000, 0.840, -0.147, 0.083, 0.731, -0.068, 
1, 0.832, 10.689, 6736, 1.000, 0.840, -0.147, 0.083, 0.731, -0.068, 
1, 0.832, 10.676, 6742, 1.000, 0.840, -0.147, 0.083, 0.731, -0.068, 
1, 0.832, 10.730, 6745, 1.000, 0.833, -0.144, 0.090, 0.731, -0.068, 
1, 0.817, 10.630, 6738, 1.000, 0.833, -0.144, 0.090, 0.731, -0.068, 
1, 0.817, 10.694, 6736, 1.000, 0.823, -0.144, 0.096, 0.719, -0.068, 
1, 0.817, 10.807, 6738, 1.000, 0.823, -0.144, 0.096, 0.719, -0.068, 
1, 0.817, 10.594, 6736, 1.000, 0.823, -0.144, 0.047, 0.693, -0.068, 
1, 0.817, 10.662, 6737, 1.000, 0.816, -0.139, 0.047, 0.693, -0.068, 
1, 0.794, 10.594, 6751, 1.000, 0.816, -0.139, 0.047, 0.693, -0.068, 
1, 0.794, 10.766, 6744, 1.000, 0.806, -0.145, 0.067, 0.697, -0.066, 
1, 0.794, 10.721, 6761, 1.000, 0.806, -0.145, 0.067, 0.697, -0.066, 
1, 0.794, 10.635, 6807, 1.000, 0.806, -0.145, 0.067, 0.756, -0.066, 
1, 0.769, 10.599, 6821, 1.000, 0.798, -0.144, 0.080, 0.756, -0.066, 
1, 0.769, 10.649, 6831, 1.000, 0.798, -0.144, 0.080, 0.756, -0.066, 
1, 0.769, 10.712, 6831, 1.000, 0.785, -0.152, 0.159, 0.857, -0.064, 
1, 0.769, 10.562, 6825, 1.000, 0.785, -0.152, 0.159, 0.857, -0.064, 
1, 0.769, 10.635, 6829, 1.000, 0.785, -0.152, 0.277, 0.971, -0.063, 
1, 0.738, 10.753, 6838, 1.000, 0.776, -0.149, 0.277, 0.971, -0.063, 
1, 0.738, 10.649, 6835, 1.000, 0.776, -0.149, 0.277, 0.971, -0.063, 
1, 0.738, 10.531, 6840, 1.000, 0.761, -0.152, 0.396, 1.066, -0.061, 
1, 0.738, 10.594, 6840, 1.000, 0.761, -0.152, 0.396, 1.066, -0.061, 
1, 0.738, 10.667, 6834, 1.000, 0.750, -0.141, 0.500, 1.153, -0.059, 
1, 0.728, 10.626, 6841, 1.000, 0.750, -0.141, 0.500, 1.153, -0.059, 
1, 0.728, 10.707, 6844, 1.000, 0.750, -0.141, 0.500, 1.153, -0.059, 
1, 0.728, 10.707, 6843, 1.000, 0.739, -0.124, 0.591, 1.226, -0.058, 
1, 0.728, 10.594, 6838, 1.000, 0.739, -0.124, 0.591, 1.226, -0.058, 
1, 0.728, 10.694, 6830, 1.000, 0.739, -0.124, 0.591, 1.226, -0.058, 
1, 0.712, 10.730, 6840, 1.000, 0.732, -0.097, 0.678, 1.282, -0.058, 
1, 0.712, 10.644, 6844, 1.000, 0.732, -0.097, 0.678, 1.282, -0.058, 
1, 0.712, 10.649, 6824, 1.000, 0.724, -0.072, 0.732, 1.313, -0.056, 
1, 0.712, 10.635, 6839, 1.000, 0.724, -0.072, 0.732, 1.313, -0.056, 
1, 0.712, 10.649, 6822, 1.000, 0.724, -0.072, 0.732, 1.313, -0.056, 
1, 0.699, 10.590, 6856, 1.000, 0.718, -0.040, 0.739, 1.322, -0.056, 
1, 0.699, 10.590, 6849, 1.000, 0.718, -0.040, 0.739, 1.322, -0.056, 
1, 0.699, 10.744, 6844, 1.000, 0.712, -0.012, 0.784, 1.341, -0.054, 
1, 0.699, 10.644, 6851, 1.000, 0.712, -0.012, 0.784, 1.341, -0.054, 
1, 0.699, 10.766, 6844, 1.000, 0.712, -0.012, 0.783, 1.336, -0.053, 
1, 0.688, 10.726, 6849, 1.000, 0.709, 0.020, 0.783, 1.336, -0.053, 
1, 0.688, 10.689, 6860, 1.000, 0.709, 0.020, 0.783, 1.336, -0.053, 
1, 0.688, 10.680, 6904, 1.000, 0.704, 0.047, 0.785, 1.340, -0.051, 
1, 0.688, 10.630, 6914, 1.000, 0.704, 0.047, 0.785, 1.340, -0.051, 
1, 0.688, 10.698, 6865, 1.000, 0.704, 0.047, 0.785, 1.340, -0.051, 
1, 0.688, 10.630, 6865, 1.000, 0.702, 0.076, 0.851, 1.362, -0.049, 
1, 0.688, 10.717, 6866, 1.000, 0.702, 0.076, 0.851, 1.362, -0.049, 
1, 0.688, 10.685, 6872, 0.996, 0.702, 0.109, 0.833, 1.347, -0.048, 
1, 0.688, 10.603, 6879, 0.996, 0.702, 0.109, 0.833, 1.347, -0.048, 
1, 0.693, 10.680, 6868, 0.984, 0.702, 0.109, 0.812, 1.337, -0.046, 
1, 0.693, 10.653, 6862, 0.984, 0.703, 0.140, 0.812, 1.337, -0.046, 
1, 0.693, 10.694, 6864, 0.984, 0.703, 0.140, 0.812, 1.337, -0.046, 
1, 0.693, 10.590, 6882, 1.000, 0.706, 0.171, 0.797, 1.330, -0.045, 
1, 0.693, 10.639, 6881, 1.000, 0.706, 0.171, 0.797, 1.330, -0.045, 
1, 0.698, 10.612, 6887, 1.000, 0.706, 0.171, 0.797, 1.330, -0.045, 
1, 0.698, 10.703, 6893, 1.000, 0.709, 0.199, 0.829, 1.356, -0.043, 
1, 0.698, 10.599, 6869, 1.000, 0.709, 0.199, 0.829, 1.356, -0.043, 
1, 0.698, 10.580, 6866, 1.000, 0.714, 0.228, 0.841, 1.379, -0.041, 
1, 0.698, 10.703, 6871, 1.000, 0.714, 0.228, 0.841, 1.379, -0.041, 
1, 0.698, 10.531, 6865, 1.000, 0.714, 0.228, 0.844, 1.378, -0.039, 
1, 0.712, 10.726, 6852, 1.000, 0.719, 0.255, 0.844, 1.378, -0.039, 
1, 0.712, 10.590, 6870, 1.000, 0.719, 0.255, 0.844, 1.378, -0.039, 
1, 0.712, 10.658, 6874, 1.000, 0.727, 0.286, 0.888, 1.384, -0.037, 
1, 0.712, 10.703, 6863, 1.000, 0.727, 0.286, 0.888, 1.384, -0.037, 
1, 0.737, 10.689, 6847, 1.000, 0.727, 0.286, 0.867, 1.348, -0.034, 
1, 0.737, 10.649, 6843, 1.000, 0.735, 0.314, 0.867, 1.348, -0.034, 
1, 0.737, 10.703, 6885, 1.000, 0.735, 0.314, 0.867, 1.348, -0.034, 
1, 0.737, 10.703, 6894, 1.000, 0.747, 0.350, 0.832, 1.337, -0.033, 
1, 0.737, 10.630, 6867, 1.000, 0.747, 0.350, 0.832, 1.337, -0.033, 
1, 0.761, 10.653, 6924, 1.000, 0.758, 0.376, 0.839, 1.319, -0.031, 
1, 0.761, 10.658, 6869, 1.000, 0.758, 0.376, 0.839, 1.319, -0.031, 
1, 0.761, 10.667, 6864, 1.000, 0.758, 0.376, 0.839, 1.319, -0.031, 
1, 0.761, 10.617, 6867, 1.000, 0.773, 0.409, 0.805, 1.286, -0.029, 
1, 0.761, 10.562, 6870, 1.000, 0.773, 0.409, 0.805, 1.286, -0.029, 
1, 0.792, 10.576, 6840, 1.000, 0.793, 0.449, 0.778, 1.242, -0.029, 
1, 0.792, 10.703, 6876, 1.000, 0.793, 0.449, 0.778, 1.242, -0.029, 
1, 0.792, 10.694, 6872, 1.000, 0.793, 0.449, 0.778, 1.242, -0.029, 
1, 0.792, 10.626, 6870, 1.000, 0.810, 0.474, 0.723, 1.209, -0.027, 
1, 0.792, 10.662, 6868, 1.000, 0.810, 0.474, 0.723, 1.209, -0.027, 
1, 0.830, 10.748, 6873, 1.000, 0.810, 0.508, 0.723, 1.210, -0.027, 
1, 0.830, 10.580, 6876, 1.000, 0.833, 0.508, 0.723, 1.210, -0.027, 
1, 0.830, 10.649, 6850, 1.000, 0.833, 0.508, 0.723, 1.210, -0.027, 
1, 0.830, 10.626, 6880, 1.000, 0.852, 0.529, 0.687, 1.168, -0.024, 
1, 0.830, 10.612, 6864, 1.000, 0.852, 0.529, 0.687, 1.168, -0.024, 
1, 0.867, 10.667, 6870, 1.000, 0.852, 0.529, 0.687, 1.168, -0.024, 
1, 0.867, 10.635, 6869, 1.000, 0.876, 0.557, 0.647, 1.156, -0.023, 
1, 0.867, 10.621, 6873, 1.000, 0.876, 0.557, 0.647, 1.156, -0.023, 
1, 0.867, 10.562, 6870, 1.000, 0.895, 0.569, 0.660, 1.155, -0.020, 
1, 0.920, 10.603, 6873, 1.000, 0.895, 0.569, 0.660, 1.155, -0.020, 
1, 0.920, 10.621, 6874, 1.000, 0.895, 0.569, 0.660, 1.155, -0.020, 
1, 0.920, 10.612, 6854, 1.000, 0.923, 0.600, 0.679, 1.168, -0.020, 
1, 0.920, 10.576, 6868, 1.000, 0.923, 0.600, 0.679, 1.168, -0.020, 
1, 0.920, 10.689, 6867, 1.000, 0.945, 0.616, 0.692, 1.152, -0.017, 
1, 0.973, 10.644, 6873, 1.000, 0.945, 0.616, 0.692, 1.152, -0.017, 
1, 0.973, 10.585, 6834, 1.000, 0.975, 0.649, 0.734, 1.168, -0.017, 
1, 0.973, 10.621, 6829, 1.000, 0.975, 0.649, 0.734, 1.168, -0.017, 
1, 0.973, 10.685, 6806, 1.000, 0.975, 0.649, 0.734, 1.168, -0.017, 
1, 0.973, 10.726, 6785, 1.000, 0.999, 0.667, 0.644, 1.045, -0.014, 
1, 1.030, 10.635, 6761, 1.000, 0.999, 0.667, 0.644, 1.045, -0.014, 
1, 1.030, 10.653, 6744, 1.000, 0.999, 0.667, 0.644, 1.045, -0.014, 
1, 1.030, 10.757, 6699, 1.000, 1.032, 0.697, 0.465, 0.876, -0.013, 
1, 1.030, 10.639, 6714, 1.000, 1.032, 0.697, 0.465, 0.876, -0.013, 
1, 1.030, 10.735, 6715, 1.000, 1.058, 0.700, 0.240, 0.650, -0.010, 
1, 1.091, 10.698, 6693, 1.000, 1.058, 0.700, 0.240, 0.650, -0.010, 
1, 1.091, 10.753, 6696, 1.000, 1.058, 0.711, 0.015, 0.442, -0.010, 
1, 1.091, 10.617, 6685, 1.000, 1.093, 0.711, 0.015, 0.442, -0.010, 
1, 1.091, 10.558, 6682, 1.000, 1.093, 0.711, 0.015, 0.442, -0.010, 
1, 1.091, 10.726, 6669, 1.000, 1.120, 0.691, -0.246, 0.223, -0.007, 
1, 1.148, 10.721, 6664, 1.000, 1.120, 0.691, -0.246, 0.223, -0.007, 
1, 1.148, 10.712, 6659, 1.000, 1.120, 0.691, -0.246, 0.057, -0.006, 
1, 1.148, 10.717, 6660, 1.000, 1.153, 0.675, -0.421, 0.057, -0.006, 
1, 1.148, 10.617, 6653, 1.000, 1.153, 0.675, -0.421, 0.057, -0.006, 
1, 1.148, 10.703, 6649, 1.000, 1.177, 0.633, -0.619, -0.125, -0.003, 
1, 1.218, 10.667, 6651, 1.000, 1.177, 0.633, -0.619, -0.125, -0.003, 
1, 1.218, 10.580, 6640, 1.000, 1.177, 0.633, -0.832, -0.271, -0.004, 
1, 1.218, 10.639, 6644, 1.000, 1.211, 0.607, -0.832, -0.271, -0.004, 
1, 1.218, 10.630, 6600, 1.000, 1.211, 0.607, -0.832, -0.271, -0.004, 
1, 1.218, 10.735, 6624, 1.000, 1.236, 0.552, -1.006, -0.424, -0.002, 
1, 1.218, 10.735, 6619, 1.000, 1.236, 0.552, -1.006, -0.424, -0.002, 
1, 1.218, 10.753, 6612, 0.996, 1.236, 0.552, -1.184, -0.556, 0.002, 
1, 1.218, 10.662, 6591, 0.996, 1.253, 0.477, -1.184, -0.556, 0.002, 
1, 1.218, 10.608, 6594, 0.996, 1.253, 0.477, -1.184, -0.556, 0.002, 
1, 1.218, 10.667, 6530, 0.984, 1.263, 0.385, -1.286, -0.668, 0.008, 
1, 1.218, 10.757, 6562, 0.984, 1.263, 0.385, -1.286, -0.668, 0.008, 
