3, 1.568, 10.671, 6760, 0.250, 1.104, -0.877, -1.278, -16.430, 5.560, 7.894, 
3, 1.568, 10.404, 6771, 1.000, 1.104, -0.877, -1.278, -15.826, 5.510, 8.345, 
3, 1.568, 10.576, 6764, 1.000, 1.405, -0.319, -0.731, -15.826, 5.510, 8.345, 
3, 1.568, 10.476, 6760, 1.000, 1.405, -0.319, -0.731, -15.826, 5.510, 8.496, 
3, 1.568, 10.476, 6789, 1.000, 1.470, -0.204, -0.582, -15.660, 5.498, 8.496, 
3, 1.568, 10.658, 6749, 1.000, 1.470, -0.204, -0.582, -15.660, 5.498, 8.496, 
3, 1.568, 10.576, 6772, 0.996, 1.498, -0.156, -0.473, -15.539, 5.491, 8.595, 
3, 1.568, 10.526, 6746, 0.996, 1.498, -0.156, -0.473, -15.539, 5.491, 8.595, 
3, 1.568, 10.544, 6762, 0.996, 1.498, -0.156, -0.473, -15.539, 5.491, 8.637, 
3, 1.550, 10.653, 6751, 1.000, 1.509, -0.139, -0.403, -15.466, 5.487, 8.637, 
3, 1.550, 10.603, 6770, 1.000, 1.509, -0.139, -0.403, -15.466, 5.487, 8.637, 
3, 1.550, 10.136, 6793, 1.000, 1.516, -0.127, -0.408, -15.473, 5.484, 8.661, 
3, 1.550, 10.290, 6764, 1.000, 1.516, -0.127, -0.408, -15.473, 5.484, 8.661, 
3, 1.550, 10.345, 6784, 1.000, 1.516, -0.127, -0.408, -15.473, 5.484, 8.652, 
3, 1.544, 10.440, 6827, 0.996, 1.520, -0.120, -0.466, -15.533, 5.481, 8.652, 
3, 1.544, 10.658, 6833, 0.996, 1.520, -0.120, -0.466, -15.533, 5.481, 8.652, 
3, 1.544, 10.236, 6844, 1.000, 1.520, -0.120, -0.466, -15.533, 5.481, 8.633, 
3, 1.544, 10.562, 6836, 1.000, 1.522, -0.123, -0.458, -15.516, 5.479, 8.633, 
3, 1.544, 10.349, 6836, 1.000, 1.522, -0.123, -0.458, -15.516, 5.479, 8.148, 
3, 1.520, 10.585, 6837, 1.000, 1.523, -0.126, -0.380, -15.425, 5.477, 8.148, 
3, 1.520, 10.540, 6834, 1.000, 1.523, -0.126, -0.380, -15.425, 5.477, 8.148, 
3, 1.520, 10.562, 6835, 1.000, 1.523, -0.126, -0.380, -15.425, 5.477, 7.631, 
3, 1.520, 10.590, 6833, 1.000, 1.518, -0.143, -0.288, -15.327, 5.477, 7.631, 
3, 1.520, 10.553, 6830, 1.000, 1.518, -0.143, -0.288, -15.327, 5.477, 6.955, 
3, 1.520, 9.905, 6823, 1.000, 1.513, -0.150, -0.221, -15.265, 5.476, 6.955, 
3, 1.520, 10.431, 6847, 1.000, 1.513, -0.150, -0.221, -15.265, 5.476, 6.955, 
3, 1.520, 10.603, 6828, 0.996, 1.513, -0.150, -0.221, -15.265, 5.476, 6.270, 
3, 1.520, 10.599, 6825, 0.996, 1.509, -0.151, -0.115, -15.162, 5.475, 6.270, 
3, 1.520, 10.331, 6802, 0.996, 1.509, -0.151, -0.115, -15.162, 5.475, 5.574, 
3, 1.520, 10.444, 6816, 0.984, 1.507, -0.143, -0.077, -15.135, 5.473, 5.574, 
3, 1.520, 10.562, 6795, 0.984, 1.507, -0.143, -0.077, -15.135, 5.473, 5.574, 
3, 1.520, 10.571, 6791, 0.965, 1.507, -0.143, -0.077, -15.135, 5.473, 4.867, 
3, 1.520, 10.209, 6837, 0.965, 1.505, -0.132, -0.046, -15.113, 5.472, 4.867, 
3, 1.456, 10.404, 6767, 0.965, 1.505, -0.132, -0.046, -15.113, 5.472, 4.206, 
3, 1.456, 10.540, 6789, 1.000, 1.487, -0.166, -0.122, -15.203, 5.475, 4.206, 
3, 1.456, 10.213, 6790, 1.000, 1.487, -0.166, -0.122, -15.203, 5.475, 4.206, 
3, 1.456, 10.340, 6790, 1.000, 1.473, -0.189, -0.190, -15.277, 5.477, 3.516, 
3, 1.456, 10.585, 6802, 1.000, 1.473, -0.189, -0.190, -15.277, 5.477, 3.516, 
3, 1.456, 10.331, 6768, 1.000, 1.473, -0.189, -0.190, -15.277, 5.477, 2.808, 
3, 1.456, 10.540, 6756, 0.996, 1.461, -0.203, -0.248, -15.335, 5.478, 2.808, 
3, 1.456, 10.612, 6767, 0.996, 1.461, -0.203, -0.248, -15.335, 5.478, 2.808, 
3, 1.456, 10.621, 6736, 0.984, 1.461, -0.203, -0.249, -15.331, 5.477, 2.091, 
3, 1.456, 10.526, 6710, 0.984, 1.452, -0.212, -0.249, -15.331, 5.477, 2.091, 
3, 1.456, 10.395, 6748, 0.984, 1.452, -0.212, -0.249, -15.331, 5.477, 1.401, 
3, 1.456, 10.671, 6751, 0.965, 1.445, -0.215, -0.288, -15.367, 5.476, 1.401, 
3, 1.456, 10.626, 6752, 0.965, 1.445, -0.215, -0.288, -15.367, 5.476, 1.401, 
3, 1.456, 10.308, 6740, 0.938, 1.445, -0.215, -0.288, -15.365, 5.474, 0.785, 
3, 1.456, 10.549, 6765, 0.938, 1.440, -0.214, -0.294, -15.365, 5.474, 0.785, 
3, 1.456, 10.617, 6751, 0.938, 1.440, -0.214, -0.294, -15.365, 5.474, 0.356, 
3, 1.456, 10.476, 6749, 0.902, 1.436, -0.210, -0.260, -15.322, 5.472, 0.356, 
3, 1.456, 10.562, 6753, 0.902, 1.436, -0.210, -0.260, -15.322, 5.472, 0.356, 
3, 1.456, 10.367, 6751, 0.859, 1.436, -0.210, -0.260, -15.322, 5.472, 0.086, 
3, 1.456, 10.485, 6762, 0.859, 1.433, -0.203, -0.370, -15.436, 5.470, 0.086, 
3, 1.969, 10.449, 6749, 0.859, 1.433, -0.203, -0.370, -15.436, 5.470, 0.158, 
3, 1.969, 10.390, 6755, 0.002, 1.423, -0.220, -0.379, -15.431, 5.470, 0.158, 
3, 1.969, 10.553, 6775, 0.002, 1.423, -0.220, -0.379, -15.431, 5.470, 0.158, 
3, 1.969, 10.345, 6839, 0.004, 1.423, -0.220, -0.379, -15.431, 5.470, 0.541, 
3, 1.969, 10.376, 6822, 0.004, 1.413, -0.236, -0.380, -15.424, 5.470, 0.541, 
3, 1.969, 10.259, 6848, 0.004, 1.413, -0.236, -0.380, -15.424, 5.470, 0.999, 
3, 1.969, 10.331, 6849, 0.008, 1.404, -0.247, -0.319, -15.352, 5.469, 0.999, 
3, 1.969, 10.435, 6850, 0.008, 1.404, -0.247, -0.319, -15.352, 5.469, 0.999, 
3, 1.969, 10.485, 6850, 0.016, 1.404, -0.247, -0.319, -15.352, 5.469, 1.512, 
3, 1.969, 10.190, 6849, 0.016, 1.400, -0.243, -0.181, -15.205, 5.467, 1.512, 
3, 1.969, 10.485, 6808, 0.016, 1.400, -0.243, -0.181, -15.205, 5.467, 2.040, 
3, 1.969, 10.204, 6857, 0.031, 1.407, -0.204, -0.037, -15.061, 5.462, 2.040, 
3, 1.969, 10.408, 6849, 0.031, 1.407, -0.204, -0.037, -15.061, 5.462, 2.040, 
3, 1.969, 10.168, 6853, 0.063, 1.407, -0.204, -0.037, -15.061, 5.462, 2.568, 
3, 1.871, 10.472, 6821, 0.063, 1.442, -0.099, 0.179, -14.844, 5.451, 2.568, 
3, 1.871, 10.676, 6849, 0.063, 1.442, -0.099, 0.179, -14.844, 5.451, 2.973, 
3, 1.871, 10.540, 6849, 0.125, 1.509, 0.076, 0.512, -14.502, 5.435, 2.973, 
3, 1.871, 10.512, 6860, 0.125, 1.509, 0.076, 0.512, -14.502, 5.435, 2.973, 
3, 1.871, 10.472, 6862, 0.250, 1.509, 0.076, 0.512, -14.502, 5.435, 3.314, 
3, 1.871, 10.181, 6873, 0.250, 1.618, 0.337, 0.847, -14.165, 5.413, 3.314, 
3, 1.871, 10.472, 6850, 0.250, 1.618, 0.337, 0.847, -14.165, 5.413, 3.563, 
3, 1.871, 10.562, 6910, 0.500, 1.735, 0.597, 1.160, -13.849, 5.392, 3.563, 
3, 1.871, 10.454, 6924, 0.500, 1.735, 0.597, 1.160, -13.849, 5.392, 3.563, 
3, 1.871, 10.458, 6875, 1.000, 1.735, 0.597, 1.160, -13.650, 5.381, 3.697, 
3, 1.812, 10.440, 6894, 1.000, 1.819, 0.772, 1.365, -13.650, 5.381, 3.697, 
3, 1.812, 10.145, 6918, 1.000, 1.819, 0.772, 1.365, -13.650, 5.381, 3.698, 
3, 1.812, 10.494, 6909, 1.000, 1.840, 0.801, 1.361, -13.676, 5.385, 3.698, 
3, 1.812, 9.973, 6903, 1.000, 1.840, 0.801, 1.361, -13.676, 5.385, 3.698, 
3, 1.812, 10.472, 6900, 1.000, 1.840, 0.801, 1.361, -13.676, 5.385, 3.715, 
3, 1.697, 10.399, 6904, 1.000, 1.857, 0.817, 1.370, -13.684, 5.390, 3.715, 
3, 1.697, 10.163, 6923, 1.000, 1.857, 0.817, 1.370, -13.684, 5.390, 3.862, 
3, 1.697, 10.336, 6940, 1.000, 1.838, 0.739, 1.280, -13.799, 5.406, 3.862, 
3, 1.697, 10.472, 6909, 1.000, 1.838, 0.739, 1.280, -13.799, 5.406, 3.862, 
3, 1.697, 10.363, 6927, 1.000, 1.838, 0.739, 1.152, -13.955, 5.420, 3.954, 
3, 1.697, 10.571, 6938, 1.000, 1.824, 0.674, 1.152, -13.955, 5.420, 3.954, 
3, 1.697, 10.408, 6916, 1.000, 1.824, 0.674, 1.152, -13.955, 5.420, 4.050, 
3, 1.697, 10.422, 6944, 0.996, 1.814, 0.614, 1.050, -14.079, 5.433, 4.050, 
3, 1.697, 10.200, 6936, 0.996, 1.814, 0.614, 1.050, -14.079, 5.433, 4.050, 
3, 1.697, 10.472, 6934, 0.984, 1.814, 0.614, 0.939, -14.212, 5.445, 4.150, 
3, 1.396, 10.540, 6942, 0.984, 1.805, 0.557, 0.939, -14.212, 5.445, 4.150, 
3, 1.396, 10.467, 6946, 0.984, 1.805, 0.557, 0.939, -14.212, 5.445, 4.554, 
3, 1.396, 10.644, 6892, 1.000, 1.716, 0.267, 0.563, -14.630, 5.484, 4.554, 
3, 1.396, 10.476, 6948, 1.000, 1.716, 0.267, 0.563, -14.630, 5.484, 4.554, 
3, 1.396, 10.476, 6945, 1.000, 1.716, 0.267, 0.563, -14.630, 5.484, 4.871, 
3, 1.326, 10.590, 6945, 1.000, 1.640, 0.033, 0.324, -14.901, 5.514, 4.871, 
3, 1.326, 10.508, 6920, 1.000, 1.640, 0.033, 0.324, -14.901, 5.514, 5.174, 
3, 1.326, 10.145, 6943, 1.000, 1.556, -0.201, 0.054, -15.209, 5.542, 5.174, 
3, 1.326, 10.567, 6941, 1.000, 1.556, -0.201, 0.054, -15.209, 5.542, 5.174, 
3, 1.326, 10.422, 6941, 1.000, 1.556, -0.201, 0.054, -15.209, 5.542, 5.388, 
3, 1.326, 10.277, 6944, 1.000, 1.487, -0.375, -0.144, -15.438, 5.562, 5.388, 
3, 1.326, 9.637, 6947, 1.000, 1.487, -0.375, -0.144, -15.438, 5.562, 5.528, 
3, 1.326, 10.358, 6954, 0.996, 1.430, -0.496, -0.254, -15.569, 5.575, 5.528, 
3, 1.326, 10.522, 6945, 0.996, 1.430, -0.496, -0.254, -15.569, 5.575, 5.528, 
3, 1.326, 10.227, 6948, 0.984, 1.430, -0.496, -0.254, -15.569, 5.575, 5.096, 
3, 1.326, 10.009, 6948, 0.984, 1.384, -0.571, -0.408, -15.743, 5.582, 5.096, 
3, 1.326, 10.576, 6925, 0.984, 1.384, -0.571, -0.408, -15.743, 5.582, 4.608, 
3, 1.326, 10.136, 6946, 0.965, 1.347, -0.614, -0.407, -15.743, 5.585, 4.608, 
3, 1.326, 10.041, 6945, 0.965, 1.347, -0.614, -0.407, -15.743, 5.585, 4.608, 
3, 1.326, 10.399, 6937, 0.938, 1.347, -0.614, -0.407, -15.743, 5.585, 4.073, 
3, 1.326, 10.018, 6950, 0.938, 1.319, -0.627, -0.391, -15.727, 5.584, 4.073, 
3, 1.326, 10.472, 6944, 0.938, 1.319, -0.627, -0.391, -15.727, 5.584, 3.515, 
3, 1.326, 10.494, 6949, 0.902, 1.298, -0.618, -0.383, -15.720, 5.581, 3.515, 
3, 1.326, 10.553, 6943, 0.902, 1.298, -0.618, -0.383, -15.720, 5.581, 3.515, 
3, 1.326, 10.467, 6993, 0.859, 1.298, -0.618, -0.383, -15.611, 5.576, 2.974, 
3, 1.326, 10.458, 6941, 0.859, 1.281, -0.595, -0.283, -15.611, 5.576, 2.974, 
3, 1.326, 10.553, 6923, 0.859, 1.281, -0.595, -0.283, -15.611, 5.576, 2.457, 
3, 1.326, 10.404, 6943, 0.809, 1.270, -0.558, -0.196, -15.521, 5.570, 2.457, 
3, 1.326, 10.481, 6950, 0.809, 1.270, -0.558, -0.196, -15.521, 5.570, 2.457, 
3, 1.326, 10.499, 6953, 0.750, 1.270, -0.558, -0.085, -15.405, 5.564, 2.084, 
3, 1.326, 10.476, 6940, 0.750, 1.261, -0.512, -0.085, -15.405, 5.564, 2.084, 
3, 1.326, 10.562, 6946, 0.750, 1.261, -0.512, -0.085, -15.405, 5.564, 1.786, 
3, 1.326, 10.404, 6930, 0.684, 1.256, -0.460, 0.007, -15.313, 5.558, 1.786, 
3, 1.326, 10.472, 6950, 0.684, 1.256, -0.460, 0.007, -15.313, 5.558, 1.786, 
3, 1.341, 10.481, 6948, 1.000, 1.256, -0.460, 0.007, -15.313, 5.558, 1.618, 
3, 1.341, 10.490, 6930, 1.000, 1.266, -0.369, 0.149, -15.165, 5.548, 1.618, 
3, 1.341, 10.535, 6905, 1.000, 1.266, -0.369, 0.149, -15.165, 5.548, 1.557, 
3, 1.341, 10.549, 6931, 1.000, 1.275, -0.286, 0.227, -15.086, 5.540, 1.557, 
3, 1.341, 10.562, 6924, 1.000, 1.275, -0.286, 0.227, -15.086, 5.540, 1.557, 
3, 1.337, 10.612, 6920, 1.000, 1.275, -0.286, 0.227, -15.001, 5.533, 1.613, 
3, 1.337, 10.426, 6909, 1.000, 1.282, -0.216, 0.308, -15.001, 5.533, 1.613, 
3, 1.337, 10.567, 6908, 1.000, 1.282, -0.216, 0.308, -15.001, 5.533, 1.640, 
3, 1.337, 10.417, 6881, 1.000, 1.289, -0.150, 0.348, -14.959, 5.527, 1.640, 
3, 1.337, 10.444, 6835, 1.000, 1.289, -0.150, 0.348, -14.959, 5.527, 1.640, 
3, 1.333, 10.553, 6833, 1.000, 1.289, -0.150, 0.348, -14.959, 5.527, 1.523, 
3, 1.333, 10.186, 6845, 1.000, 1.296, -0.094, 0.283, -15.027, 5.523, 1.523, 
3, 1.333, 10.476, 6823, 1.000, 1.296, -0.094, 0.283, -15.027, 5.523, 1.420, 
3, 1.333, 10.576, 6848, 1.000, 1.302, -0.049, 0.187, -15.118, 5.520, 1.420, 
3, 1.333, 10.440, 6839, 1.000, 1.302, -0.049, 0.187, -15.118, 5.520, 1.420, 
3, 1.333, 10.526, 6787, 0.996, 1.302, -0.049, 0.187, -15.118, 5.520, 1.324, 
3, 1.333, 10.408, 6834, 0.996, 1.309, -0.015, 0.117, -15.174, 5.517, 1.324, 
3, 1.333, 10.313, 6851, 0.996, 1.309, -0.015, 0.117, -15.174, 5.517, 1.231, 
3, 1.333, 10.408, 6818, 0.984, 1.314, 0.010, 0.048, -15.227, 5.515, 1.231, 
3, 1.333, 10.476, 6826, 0.984, 1.314, 0.010, 0.048, -15.227, 5.515, 1.231, 
3, 1.333, 10.499, 6814, 0.965, 1.314, 0.010, 0.048, -15.335, 5.513, 0.840, 
3, 1.333, 10.426, 6823, 0.965, 1.320, 0.025, -0.073, -15.335, 5.513, 0.840, 
3, 1.333, 10.449, 6824, 0.965, 1.320, 0.025, -0.073, -15.335, 5.513, 0.534, 
3, 1.333, 10.376, 6812, 0.938, 1.324, 0.031, -0.165, -15.408, 5.512, 0.534, 
3, 1.333, 10.490, 6813, 0.938, 1.324, 0.031, -0.165, -15.408, 5.512, 0.534, 
3, 1.333, 10.526, 6819, 0.902, 1.324, 0.031, -0.165, -15.408, 5.512, 0.230, 
3, 1.333, 10.599, 6797, 0.902, 1.327, 0.028, -0.275, -15.501, 5.511, 0.230, 
3, 1.333, 10.363, 6796, 0.902, 1.327, 0.028, -0.275, -15.501, 5.511, 0.005, 
3, 1.333, 10.431, 6813, 0.859, 1.330, 0.017, -0.352, -15.557, 5.511, 0.005, 
3, 1.333, 10.286, 6790, 0.859, 1.330, 0.017, -0.352, -15.557, 5.511, 0.005, 
3, 1.333, 10.358, 6819, 0.809, 1.330, 0.017, -0.352, -15.557, 5.511, -0.152, 
3, 1.333, 10.385, 6818, 0.809, 1.331, 0.001, -0.402, -15.588, 5.511, -0.152, 
3, 1.333, 10.449, 6803, 0.809, 1.331, 0.001, -0.402, -15.588, 5.511, -0.254, 
3, 1.333, 10.385, 6855, 0.750, 1.332, -0.018, -0.451, -15.622, 5.511, -0.254, 
3, 1.333, 10.340, 6801, 0.750, 1.332, -0.018, -0.451, -15.622, 5.511, -0.254, 
3, 1.333, 10.449, 6760, 0.684, 1.332, -0.018, -0.583, -15.747, 5.511, -0.310, 
3, 1.333, 10.630, 6800, 0.684, 1.331, -0.039, -0.583, -15.747, 5.511, -0.310, 
3, 1.333, 10.472, 6798, 0.684, 1.331, -0.039, -0.583, -15.747, 5.511, -0.330, 
3, 1.333, 10.435, 6795, 0.609, 1.330, -0.066, -0.609, -15.752, 5.510, -0.330, 
3, 1.333, 10.417, 6794, 0.609, 1.330, -0.066, -0.609, -15.752, 5.510, -0.330, 
3, 1.333, 10.209, 6796, 0.527, 1.330, -0.066, -0.609, -15.752, 5.510, -0.334, 
3, 1.333, 10.508, 6799, 0.527, 1.328, -0.093, -0.631, -15.760, 5.510, -0.334, 
3, 1.333, 10.059, 6712, 0.527, 1.328, -0.093, -0.631, -15.760, 5.510, -0.357, 
3, 1.333, 10.322, 6798, 0.438, 1.325, -0.120, -0.809, -15.938, 5.510, -0.357, 
3, 1.333, 10.449, 6792, 0.438, 1.325, -0.120, -0.809, -15.938, 5.510, -0.357, 
3, 1.333, 10.218, 6800, 0.340, 1.325, -0.120, -0.806, -15.911, 5.509, -0.394, 
3, 1.333, 10.290, 6796, 0.340, 1.321, -0.155, -0.806, -15.911, 5.509, -0.394, 
3, 1.333, 10.390, 6746, 0.340, 1.321, -0.155, -0.806, -15.911, 5.509, -0.438, 
3, 1.333, 10.485, 6797, 0.234, 1.316, -0.189, -0.810, -15.900, 5.508, -0.438, 
3, 1.333, 10.249, 6794, 0.234, 1.316, -0.189, -0.810, -15.900, 5.508, -0.438, 
3, 1.333, 10.290, 6796, 0.121, 1.316, -0.189, -0.810, -15.889, 5.508, -0.486, 
3, 1.333, 10.431, 6799, 0.121, 1.308, -0.224, -0.810, -15.889, 5.508, -0.486, 
3, 1.333, 10.317, 6793, 0.121, 1.308, -0.224, -0.810, -15.889, 5.508, -0.546, 
3, 1.333, 10.363, 6754, 0.000, 1.297, -0.265, -0.799, -15.871, 5.508, -0.546, 
3, 1.333, 10.526, 6809, 0.000, 1.297, -0.265, -0.799, -15.871, 5.508, -0.546, 
3, 1.333, 10.367, 6796, 0.000, 1.297, -0.265, -0.799, -15.871, 5.508, -0.586, 
3, 1.333, 9.991, 6799, 0.000, 1.284, -0.305, -0.782, -15.850, 5.508, -0.586, 
3, 1.333, 10.413, 6790, 0.000, 1.284, -0.305, -0.782, -15.850, 5.508, -0.599, 
3, 1.333, 10.458, 6820, 0.000, 1.269, -0.344, -0.674, -15.734, 5.508, -0.599, 
3, 1.333, 10.440, 6852, 0.000, 1.269, -0.344, -0.674, -15.734, 5.508, -0.599, 
3, 1.333, 10.494, 6868, 0.000, 1.269, -0.344, -0.674, -15.600, 5.508, -0.590, 
3, 1.333, 10.585, 6855, 0.000, 1.252, -0.377, -0.540, -15.600, 5.508, -0.590, 
3, 1.333, 10.476, 6818, 0.000, 1.252, -0.377, -0.540, -15.600, 5.508, -0.552, 
3, 1.333, 10.376, 6865, 0.000, 1.233, -0.404, -0.446, -15.518, 5.508, -0.552, 
3, 1.333, 10.213, 6865, 0.000, 1.233, -0.404, -0.446, -15.518, 5.508, -0.552, 
3, 1.333, 10.571, 6878, 0.000, 1.233, -0.404, -0.446, -15.518, 5.508, -0.489, 
3, 1.333, 10.580, 6861, 0.000, 1.212, -0.427, -0.306, -15.388, 5.508, -0.489, 
3, 1.333, 9.955, 6855, 0.000, 1.212, -0.427, -0.306, -15.388, 5.508, -0.400, 
3, 1.333, 10.467, 6873, 0.000, 1.191, -0.442, -0.178, -15.276, 5.508, -0.400, 
3, 1.333, 10.127, 6891, 0.000, 1.191, -0.442, -0.178, -15.276, 5.508, -0.400, 
3, 1.333, 10.308, 6873, 0.000, 1.191, -0.442, -0.178, -15.276, 5.508, -0.282, 
3, 1.333, 10.526, 6874, 0.000, 1.169, -0.451, -0.050, -15.165, 5.508, -0.282, 
3, 1.333, 10.481, 6870, 0.000, 1.169, -0.451, -0.050, -15.165, 5.508, -0.137, 
3, 1.294, 10.544, 6869, 0.000, 1.146, -0.453, 0.045, -15.092, 5.508, -0.137, 
3, 1.294, 10.213, 6866, 0.000, 1.146, -0.453, 0.045, -15.092, 5.508, -0.137, 
3, 1.294, 10.385, 6867, 1.000, 1.146, -0.453, 0.045, -15.092, 5.508, -0.003, 
3, 1.294, 10.463, 6844, 1.000, 1.268, -0.182, 0.323, -14.814, 5.486, -0.003, 
3, 1.294, 10.531, 6860, 1.000, 1.268, -0.182, 0.323, -14.814, 5.486, 0.014, 
3, 1.131, 10.580, 6860, 1.000, 1.277, -0.133, 0.428, -14.721, 5.483, 0.014, 
3, 1.131, 10.590, 6871, 1.000, 1.277, -0.133, 0.428, -14.721, 5.483, 0.014, 
3, 1.131, 10.417, 6862, 1.000, 1.277, -0.133, 0.428, -14.721, 5.483, 0.154, 
3, 1.131, 9.855, 6864, 1.000, 1.217, -0.218, 0.367, -14.807, 5.493, 0.154, 
3, 1.131, 10.440, 6863, 1.000, 1.217, -0.218, 0.367, -14.807, 5.493, 0.267, 
3, 1.101, 10.458, 6862, 1.000, 1.172, -0.273, 0.291, -14.904, 5.500, 0.267, 
3, 1.101, 10.571, 6841, 1.000, 1.172, -0.273, 0.291, -14.904, 5.500, 0.267, 
3, 1.101, 10.481, 6851, 1.000, 1.172, -0.273, 0.291, -14.904, 5.500, 0.335, 
3, 1.101, 10.395, 6840, 1.000, 1.141, -0.298, 0.218, -14.992, 5.504, 0.335, 
3, 1.101, 10.567, 6843, 1.000, 1.141, -0.298, 0.218, -14.992, 5.504, 0.374, 
3, 1.101, 10.327, 6814, 0.996, 1.119, -0.305, 0.093, -15.129, 5.506, 0.374, 
3, 1.101, 10.526, 6820, 0.996, 1.119, -0.305, 0.093, -15.129, 5.506, 0.374, 
3, 1.101, 10.299, 6791, 0.984, 1.119, -0.305, 0.093, -15.129, 5.506, 0.391, 
3, 1.101, 10.268, 6810, 0.984, 1.103, -0.302, 0.030, -15.190, 5.506, 0.391, 
3, 1.077, 10.612, 6817, 0.984, 1.103, -0.302, 0.030, -15.190, 5.506, 0.414, 
3, 1.077, 10.544, 6856, 1.000, 1.085, -0.309, -0.016, -15.229, 5.507, 0.414, 
3, 1.077, 10.408, 6810, 1.000, 1.085, -0.309, -0.016, -15.229, 5.507, 0.414, 
3, 1.077, 10.195, 6806, 1.000, 1.085, -0.309, -0.016, -15.229, 5.507, 0.418, 
3, 1.077, 9.923, 6799, 1.000, 1.072, -0.304, -0.180, -15.395, 5.506, 0.418, 
3, 0.993, 9.800, 6783, 1.000, 1.072, -0.304, -0.180, -15.395, 5.506, 0.488, 
3, 0.993, 10.045, 6796, 1.000, 1.040, -0.362, -0.402, -15.612, 5.511, 0.488, 
3, 0.993, 10.440, 6802, 1.000, 1.040, -0.362, -0.402, -15.612, 5.511, 0.488, 
3, 0.993, 10.454, 6799, 1.000, 1.040, -0.362, -0.402, -15.612, 5.511, 0.523, 
3, 0.993, 10.522, 6800, 1.000, 1.014, -0.403, -0.509, -15.699, 5.514, 0.523, 
3, 0.940, 9.624, 6820, 1.000, 1.014, -0.403, -0.509, -15.699, 5.514, 0.580, 
3, 0.940, 10.254, 6781, 1.000, 0.979, -0.469, -0.785, -15.970, 5.517, 0.580, 
3, 0.940, 10.512, 6794, 1.000, 0.979, -0.469, -0.785, -15.970, 5.517, 0.580, 
3, 0.940, 10.544, 6782, 1.000, 0.979, -0.469, -0.785, -15.970, 5.517, 0.594, 
3, 0.940, 10.186, 6751, 1.000, 0.952, -0.520, -0.923, -16.082, 5.519, 0.594, 
3, 0.940, 10.472, 6808, 1.000, 0.952, -0.520, -0.923, -16.082, 5.519, 0.570, 
3, 0.940, 9.991, 6807, 0.996, 0.929, -0.556, -0.949, -16.076, 5.518, 0.570, 
3, 0.940, 10.295, 6816, 0.996, 0.929, -0.556, -0.949, -16.076, 5.518, 0.570, 
3, 0.940, 10.567, 6822, 0.984, 0.929, -0.556, -0.949, -16.076, 5.518, 0.532, 
3, 0.940, 10.485, 6760, 0.984, 0.912, -0.577, -0.854, -15.951, 5.515, 0.532, 
3, 0.856, 10.372, 6812, 0.984, 0.912, -0.577, -0.854, -15.951, 5.515, 0.523, 
3, 0.856, 9.655, 6814, 1.000, 0.876, -0.638, -0.840, -15.928, 5.517, 0.523, 
3, 0.856, 10.549, 6784, 1.000, 0.876, -0.638, -0.840, -15.928, 5.517, 0.523, 
3, 0.856, 10.703, 6814, 1.000, 0.876, -0.638, -0.840, -15.928, 5.517, 0.462, 
3, 0.856, 10.526, 6821, 1.000, 0.847, -0.672, -0.777, -15.858, 5.516, 0.462, 
3, 0.795, 10.426, 6778, 1.000, 0.847, -0.672, -0.777, -15.858, 5.516, 0.413, 
3, 0.795, 10.571, 6798, 1.000, 0.809, -0.723, -0.740, -15.823, 5.517, 0.413, 
3, 0.795, 10.404, 6773, 1.000, 0.809, -0.723, -0.740, -15.823, 5.517, 0.413, 
3, 0.795, 10.404, 6764, 1.000, 0.778, -0.745, -0.659, -15.743, 5.516, 0.306, 
3, 0.764, 10.571, 6774, 1.000, 0.778, -0.745, -0.659, -15.743, 5.516, 0.306, 
3, 0.764, 10.054, 6763, 1.000, 0.778, -0.745, -0.659, -15.743, 5.516, 0.179, 
3, 0.764, 10.345, 6797, 1.000, 0.747, -0.764, -0.723, -15.820, 5.514, 0.179, 
3, 0.764, 10.317, 6850, 1.000, 0.747, -0.764, -0.723, -15.820, 5.514, 0.179, 
3, 0.764, 10.404, 6900, 1.000, 0.747, -0.764, -0.723, -15.820, 5.514, 0.032, 
3, 0.706, 10.367, 6929, 1.000, 0.722, -0.765, -0.638, -15.728, 5.511, 0.032, 
3, 0.706, 10.467, 6843, 1.000, 0.722, -0.765, -0.638, -15.728, 5.511, -0.099, 
3, 0.706, 10.295, 6900, 1.000, 0.690, -0.782, -0.537, -15.623, 5.509, -0.099, 
3, 0.706, 10.381, 6909, 1.000, 0.690, -0.782, -0.537, -15.623, 5.509, -0.099, 
3, 0.706, 9.896, 6882, 1.000, 0.690, -0.782, -0.537, -15.378, 5.505, -0.108, 
3, 0.706, 10.535, 6930, 1.000, 0.664, -0.774, -0.299, -15.378, 5.505, -0.108, 
3, 0.651, 10.576, 6916, 1.000, 0.664, -0.774, -0.299, -15.378, 5.505, -0.241, 
3, 0.651, 10.376, 6913, 1.000, 0.632, -0.772, -0.079, -15.166, 5.503, -0.241, 
3, 0.651, 10.526, 6913, 1.000, 0.632, -0.772, -0.079, -15.166, 5.503, -0.241, 
3, 0.651, 10.286, 6863, 1.000, 0.632, -0.772, -0.079, -15.166, 5.503, -0.338, 
3, 0.571, 10.181, 6918, 1.000, 0.608, -0.738, 0.128, -14.977, 5.499, -0.338, 
3, 0.571, 10.576, 6944, 1.000, 0.608, -0.738, 0.128, -14.977, 5.499, -0.372, 
