1, 0.733, 10.785, 6579, 1.000, 0.788, 0.739, 0.376, 0.717, -0.001, 
1, 0.814, 10.649, 6556, 1.000, 0.788, 0.739, 0.376, 0.717, -0.001, 
1, 0.814, 10.916, 6532, 1.000, 0.788, 0.739, -0.106, 0.261, -0.000, 
1, 0.814, 10.871, 6525, 1.000, 0.822, 0.752, -0.106, 0.261, -0.000, 
1, 0.814, 10.703, 6504, 1.000, 0.822, 0.752, -0.106, 0.261, -0.000, 
1, 0.814, 10.848, 6535, 1.000, 0.849, 0.721, -0.623, -0.198, 0.004, 
1, 0.878, 10.834, 6447, 1.000, 0.849, 0.721, -0.623, -0.198, 0.004, 
1, 0.878, 10.871, 6436, 1.000, 0.883, 0.686, -1.141, -0.636, 0.004, 
1, 0.878, 10.907, 6434, 1.000, 0.883, 0.686, -1.141, -0.636, 0.004, 
1, 0.878, 10.871, 6393, 1.000, 0.883, 0.686, -1.141, -0.636, 0.004, 
1, 0.878, 10.830, 6423, 1.000, 0.908, 0.607, -1.633, -1.055, 0.008, 
1, 0.961, 10.830, 6390, 1.000, 0.908, 0.607, -1.633, -1.055, 0.008, 
1, 0.961, 10.798, 6374, 1.000, 0.908, 0.607, -1.633, -1.055, 0.008, 
1, 0.961, 10.912, 6353, 1.000, 0.944, 0.538, -2.064, -1.375, 0.006, 
1, 0.961, 10.925, 6355, 1.000, 0.944, 0.538, -2.064, -1.375, 0.006, 
1, 0.961, 10.844, 6344, 1.000, 0.969, 0.429, -2.395, -1.634, 0.007, 
1, 1.028, 10.943, 6375, 1.000, 0.969, 0.429, -2.395, -1.634, 0.007, 
1, 1.028, 10.830, 6347, 1.000, 0.999, 0.330, -2.614, -1.798, 0.003, 
1, 1.028, 10.921, 6341, 1.000, 0.999, 0.330, -2.614, -1.798, 0.003, 
1, 1.028, 10.893, 6331, 1.000, 0.999, 0.330, -2.614, -1.798, 0.003, 
1, 1.028, 10.735, 6320, 1.000, 1.018, 0.207, -2.840, -1.964, 0.002, 
1, 1.088, 10.825, 6323, 1.000, 1.018, 0.207, -2.840, -1.964, 0.002, 
1, 1.088, 10.789, 6335, 1.000, 1.018, 0.207, -2.840, -1.964, 0.002, 
1, 1.088, 10.776, 6322, 1.000, 1.043, 0.098, -2.977, -2.028, -0.003, 
1, 1.088, 10.898, 6386, 1.000, 1.043, 0.098, -2.977, -2.028, -0.003, 
1, 1.088, 10.848, 6330, 1.000, 1.057, -0.028, -3.012, -1.993, -0.007, 
1, 1.124, 10.916, 6438, 1.000, 1.057, -0.028, -3.012, -1.993, -0.007, 
1, 1.124, 10.871, 6336, 1.000, 1.057, -0.141, -2.877, -1.830, -0.013, 
1, 1.124, 10.875, 6380, 1.000, 1.072, -0.141, -2.877, -1.830, -0.013, 
1, 1.124, 10.844, 6403, 1.000, 1.072, -0.141, -2.877, -1.830, -0.013, 
1, 1.124, 10.875, 6435, 1.000, 1.079, -0.251, -2.766, -1.711, -0.018, 
1, 1.138, 10.816, 6454, 1.000, 1.079, -0.251, -2.766, -1.711, -0.018, 
1, 1.138, 10.816, 6473, 1.000, 1.079, -0.251, -2.613, -1.532, -0.024, 
1, 1.138, 10.730, 6511, 1.000, 1.083, -0.350, -2.613, -1.532, -0.024, 
1, 1.138, 10.785, 6538, 1.000, 1.083, -0.350, -2.613, -1.532, -0.024, 
1, 1.138, 10.703, 6525, 1.000, 1.083, -0.440, -2.333, -1.249, -0.031, 
1, 1.138, 10.780, 6574, 1.000, 1.083, -0.440, -2.333, -1.249, -0.031, 
1, 1.138, 10.739, 6604, 0.996, 1.083, -0.440, -2.333, -1.249, -0.031, 
1, 1.138, 10.912, 6607, 0.996, 1.079, -0.513, -2.001, -0.940, -0.037, 
1, 1.138, 10.830, 6579, 0.996, 1.079, -0.513, -2.001, -0.940, -0.037, 
1, 1.112, 10.921, 6621, 0.984, 1.073, -0.567, -1.720, -0.668, -0.045, 
1, 1.112, 10.730, 6635, 0.984, 1.073, -0.567, -1.720, -0.668, -0.045, 
1, 1.112, 10.825, 6651, 1.000, 1.073, -0.567, -1.720, -0.668, -0.045, 
1, 1.112, 10.689, 6655, 1.000, 1.060, -0.615, -1.399, -0.352, -0.051, 
1, 1.112, 10.853, 6643, 1.000, 1.060, -0.615, -1.399, -0.352, -0.051, 
1, 1.112, 10.721, 6669, 1.000, 1.049, -0.639, -1.024, -0.056, -0.058, 
1, 1.070, 10.785, 6702, 1.000, 1.049, -0.639, -1.024, -0.056, -0.058, 
1, 1.070, 10.771, 6684, 1.000, 1.049, -0.639, -0.774, 0.182, -0.062, 
1, 1.070, 10.798, 6695, 1.000, 1.030, -0.661, -0.774, 0.182, -0.062, 
1, 1.070, 10.880, 6704, 1.000, 1.030, -0.661, -0.774, 0.182, -0.062, 
1, 1.070, 10.766, 6717, 1.000, 1.014, -0.659, -0.534, 0.424, -0.069, 
1, 1.070, 10.884, 6737, 1.000, 1.014, -0.659, -0.534, 0.424, -0.069, 
1, 1.070, 10.794, 6748, 0.996, 1.014, -0.659, -0.534, 0.424, -0.069, 
1, 1.070, 10.812, 6762, 0.996, 1.002, -0.636, -0.262, 0.707, -0.077, 
1, 1.070, 10.789, 6784, 0.996, 1.002, -0.636, -0.262, 0.707, -0.077, 
1, 1.023, 10.739, 6816, 0.984, 0.993, -0.594, 0.134, 1.033, -0.085, 
1, 1.023, 10.730, 6815, 0.984, 0.993, -0.594, 0.134, 1.033, -0.085, 
1, 1.023, 10.785, 6831, 1.000, 0.993, -0.594, 0.441, 1.309, -0.090, 
1, 1.023, 10.676, 6835, 1.000, 0.978, -0.554, 0.441, 1.309, -0.090, 
1, 1.023, 10.762, 6853, 1.000, 0.978, -0.554, 0.441, 1.309, -0.090, 
1, 0.909, 10.762, 6853, 1.000, 0.967, -0.491, 0.740, 1.570, -0.097, 
1, 0.909, 10.825, 6872, 1.000, 0.967, -0.491, 0.740, 1.570, -0.097, 
1, 0.909, 10.730, 6854, 1.000, 0.935, -0.473, 0.966, 1.741, -0.094, 
1, 0.909, 10.776, 6859, 1.000, 0.935, -0.473, 0.966, 1.741, -0.094, 
1, 0.909, 10.893, 6869, 1.000, 0.935, -0.473, 0.966, 1.741, -0.094, 
1, 0.851, 10.821, 6854, 1.000, 0.911, -0.426, 1.209, 1.887, -0.094, 
1, 0.851, 10.785, 6857, 1.000, 0.911, -0.426, 1.209, 1.887, -0.094, 
1, 0.851, 10.776, 6868, 1.000, 0.880, -0.387, 1.232, 1.905, -0.090, 
1, 0.851, 10.762, 6870, 1.000, 0.880, -0.387, 1.232, 1.905, -0.090, 
1, 0.797, 10.757, 6863, 1.000, 0.880, -0.387, 1.232, 1.905, -0.090, 
1, 0.797, 10.717, 6878, 1.000, 0.846, -0.361, 1.269, 1.910, -0.085, 
1, 0.797, 10.776, 6893, 1.000, 0.846, -0.361, 1.269, 1.910, -0.085, 
1, 0.797, 10.676, 6892, 1.000, 0.846, -0.361, 1.269, 1.910, -0.085, 
1, 0.797, 10.766, 6900, 1.000, 0.821, -0.314, 1.344, 1.955, -0.082, 
1, 0.748, 10.671, 6910, 1.000, 0.821, -0.314, 1.344, 1.955, -0.082, 
1, 0.748, 10.689, 6915, 1.000, 0.792, -0.279, 1.379, 1.976, -0.077, 
1, 0.748, 10.739, 6941, 1.000, 0.792, -0.279, 1.379, 1.976, -0.077, 
1, 0.748, 10.807, 6904, 1.000, 0.792, -0.279, 1.379, 2.003, -0.075, 
1, 0.748, 10.812, 6918, 1.000, 0.771, -0.226, 1.459, 2.003, -0.075, 
1, 0.748, 10.776, 6917, 1.000, 0.771, -0.226, 1.459, 2.003, -0.075, 
1, 0.713, 10.776, 6918, 0.996, 0.757, -0.160, 1.457, 2.013, -0.074, 
1, 0.713, 10.830, 6920, 0.996, 0.757, -0.160, 1.457, 2.013, -0.074, 
1, 0.713, 10.803, 6928, 1.000, 0.757, -0.160, 1.457, 2.013, -0.074, 
1, 0.713, 10.771, 6911, 1.000, 0.740, -0.107, 1.453, 2.025, -0.070, 
1, 0.681, 10.739, 6921, 1.000, 0.740, -0.107, 1.453, 2.025, -0.070, 
1, 0.681, 10.635, 6923, 1.000, 0.722, -0.064, 1.473, 2.029, -0.066, 
1, 0.681, 10.703, 6952, 1.000, 0.722, -0.064, 1.473, 2.029, -0.066, 
1, 0.681, 10.735, 6922, 1.000, 0.722, -0.064, 1.473, 2.029, -0.066, 
1, 0.681, 10.658, 6910, 1.000, 0.710, -0.011, 1.509, 2.036, -0.062, 
1, 0.665, 10.753, 6920, 1.000, 0.710, -0.011, 1.509, 2.036, -0.062, 
1, 0.665, 10.735, 6897, 1.000, 0.699, 0.039, 1.494, 2.015, -0.058, 
1, 0.665, 10.794, 6915, 1.000, 0.699, 0.039, 1.494, 2.015, -0.058, 
1, 0.665, 10.785, 6941, 1.000, 0.693, 0.094, 1.567, 2.031, -0.055, 
1, 0.665, 10.676, 6953, 1.000, 0.693, 0.094, 1.567, 2.031, -0.055, 
1, 0.638, 10.685, 6921, 1.000, 0.693, 0.094, 1.567, 2.031, -0.055, 
1, 0.638, 10.703, 6921, 1.000, 0.683, 0.139, 1.487, 1.959, -0.050, 
1, 0.638, 10.707, 6924, 1.000, 0.683, 0.139, 1.487, 1.959, -0.050, 
1, 0.638, 10.717, 6923, 1.000, 0.678, 0.185, 1.452, 1.909, -0.046, 
1, 0.638, 10.689, 6920, 1.000, 0.678, 0.185, 1.452, 1.909, -0.046, 
1, 0.638, 10.680, 6930, 1.000, 0.678, 0.185, 1.452, 1.909, -0.046, 
1, 0.638, 10.766, 6924, 0.996, 0.676, 0.230, 1.416, 1.865, -0.041, 
1, 0.638, 10.776, 6922, 0.996, 0.676, 0.230, 1.416, 1.865, -0.041, 
1, 0.638, 10.757, 6941, 0.984, 0.676, 0.230, 1.416, 1.865, -0.041, 
1, 0.638, 10.689, 6921, 0.984, 0.676, 0.274, 1.341, 1.805, -0.037, 
1, 0.660, 10.780, 6919, 0.984, 0.676, 0.274, 1.341, 1.805, -0.037, 
1, 0.660, 10.776, 6921, 1.000, 0.683, 0.324, 1.281, 1.769, -0.034, 
1, 0.660, 10.735, 6923, 1.000, 0.683, 0.324, 1.281, 1.769, -0.034, 
1, 0.660, 10.689, 6918, 1.000, 0.683, 0.324, 1.286, 1.756, -0.031, 
1, 0.686, 10.680, 6941, 1.000, 0.690, 0.367, 1.286, 1.756, -0.031, 
1, 0.686, 10.726, 6902, 1.000, 0.690, 0.367, 1.286, 1.756, -0.031, 
1, 0.686, 10.730, 6886, 1.000, 0.703, 0.419, 1.251, 1.716, -0.029, 
1, 0.686, 10.789, 6851, 1.000, 0.703, 0.419, 1.251, 1.716, -0.029, 
1, 0.686, 10.748, 6837, 1.000, 0.703, 0.419, 1.251, 1.716, -0.029, 
1, 0.686, 10.771, 6804, 1.000, 0.715, 0.460, 1.126, 1.603, -0.026, 
1, 0.718, 10.662, 6763, 1.000, 0.715, 0.460, 1.126, 1.603, -0.026, 
1, 0.718, 10.789, 6739, 1.000, 0.733, 0.506, 0.974, 1.422, -0.024, 
1, 0.718, 10.780, 6706, 1.000, 0.733, 0.506, 0.974, 1.422, -0.024, 
1, 0.718, 10.848, 6692, 1.000, 0.749, 0.532, 0.694, 1.138, -0.021, 
1, 0.718, 10.735, 6656, 1.000, 0.749, 0.532, 0.694, 1.138, -0.021, 
1, 0.770, 10.889, 6636, 1.000, 0.749, 0.532, 0.694, 1.138, -0.021, 
1, 0.770, 10.803, 6653, 1.000, 0.774, 0.563, 0.351, 0.831, -0.020, 
1, 0.770, 10.807, 6607, 1.000, 0.774, 0.563, 0.351, 0.831, -0.020, 
1, 0.770, 10.707, 6529, 1.000, 0.774, 0.563, 0.351, 0.831, -0.020, 
1, 0.813, 10.748, 6529, 1.000, 0.795, 0.563, -0.061, 0.432, -0.017, 
1, 0.813, 10.780, 6497, 1.000, 0.795, 0.563, -0.061, 0.432, -0.017, 
1, 0.813, 10.912, 6472, 1.000, 0.821, 0.554, -0.439, 0.059, -0.016, 
1, 0.813, 10.807, 6429, 1.000, 0.821, 0.554, -0.439, 0.059, -0.016, 
1, 0.813, 10.798, 6395, 1.000, 0.821, 0.554, -0.439, 0.059, -0.016, 
1, 0.873, 10.798, 6371, 1.000, 0.840, 0.513, -0.952, -0.418, -0.013, 
1, 0.873, 10.902, 6346, 1.000, 0.840, 0.513, -0.952, -0.418, -0.013, 
1, 0.873, 10.907, 6350, 1.000, 0.867, 0.469, -1.459, -0.860, -0.014, 
1, 0.873, 10.794, 6317, 1.000, 0.867, 0.469, -1.459, -0.860, -0.014, 
1, 0.873, 10.907, 6311, 1.000, 0.867, 0.469, -1.459, -1.279, -0.012, 
1, 0.926, 10.902, 6276, 1.000, 0.887, 0.386, -1.944, -1.279, -0.012, 
1, 0.926, 10.889, 6279, 1.000, 0.887, 0.386, -1.944, -1.279, -0.012, 
1, 0.926, 10.712, 6277, 1.000, 0.911, 0.300, -2.381, -1.633, -0.014, 
1, 0.926, 10.893, 6274, 1.000, 0.911, 0.300, -2.381, -1.633, -0.014, 
1, 0.926, 10.703, 6276, 1.000, 0.911, 0.300, -2.381, -1.918, -0.014, 
1, 0.926, 10.871, 6282, 1.000, 0.926, 0.181, -2.733, -1.918, -0.014, 
1, 0.926, 10.785, 6278, 1.000, 0.926, 0.181, -2.733, -1.918, -0.014, 
1, 0.926, 10.871, 6280, 0.996, 0.933, 0.040, -2.988, -2.131, -0.013, 
1, 0.926, 10.726, 6282, 0.996, 0.933, 0.040, -2.988, -2.131, -0.013, 
1, 0.926, 10.898, 6295, 0.984, 0.933, 0.040, -3.245, -2.301, -0.013, 
1, 0.926, 10.880, 6391, 0.984, 0.933, -0.114, -3.245, -2.301, -0.013, 
1, 0.926, 10.889, 6439, 0.984, 0.933, -0.114, -3.245, -2.301, -0.013, 
1, 0.926, 10.912, 6470, 0.965, 0.927, -0.277, -3.239, -2.208, -0.012, 
1, 0.926, 10.848, 6515, 0.965, 0.927, -0.277, -3.239, -2.208, -0.012, 
1, 0.926, 10.766, 6559, 0.938, 0.916, -0.432, -3.063, -1.969, -0.014, 
1, 0.926, 10.698, 6609, 0.938, 0.916, -0.432, -3.063, -1.969, -0.014, 
1, 0.926, 10.798, 6646, 0.938, 0.916, -0.432, -3.063, -1.969, -0.014, 
1, 0.926, 10.785, 6656, 0.902, 0.901, -0.569, -2.685, -1.545, -0.016, 
1, 0.926, 10.635, 6673, 0.902, 0.901, -0.569, -2.685, -1.545, -0.016, 
1, 0.926, 10.807, 6725, 0.859, 0.901, -0.569, -2.215, -1.081, -0.020, 
1, 0.926, 10.762, 6710, 0.859, 0.884, -0.676, -2.215, -1.081, -0.020, 
1, 0.926, 10.585, 6745, 0.859, 0.884, -0.676, -2.215, -1.081, -0.020, 
1, 0.926, 10.712, 6760, 0.809, 0.866, -0.750, -1.694, -0.568, -0.026, 
1, 0.926, 10.703, 6787, 0.809, 0.866, -0.750, -1.694, -0.568, -0.026, 
1, 0.926, 10.662, 6809, 0.750, 0.866, -0.750, -1.104, -0.017, -0.033, 
1, 0.926, 10.803, 6831, 0.750, 0.848, -0.789, -1.104, -0.017, -0.033, 
1, 0.926, 10.712, 6841, 0.750, 0.848, -0.789, -1.104, -0.017, -0.033, 
1, 0.926, 10.730, 6848, 0.684, 0.831, -0.791, -0.506, 0.508, -0.042, 
1, 0.926, 10.694, 6863, 0.684, 0.831, -0.791, -0.506, 0.508, -0.042, 
1, 0.926, 10.594, 6868, 0.609, 0.831, -0.791, -0.506, 0.508, -0.042, 
1, 0.926, 10.707, 6868, 0.609, 0.816, -0.760, 0.010, 0.973, -0.050, 
1, 0.926, 10.585, 6891, 0.609, 0.816, -0.760, 0.010, 0.973, -0.050, 
1, 0.926, 10.735, 6895, 0.527, 0.803, -0.703, 0.542, 1.399, -0.059, 
1, 0.926, 10.712, 6899, 0.527, 0.803, -0.703, 0.542, 1.399, -0.059, 
1, 1.003, 10.848, 6866, 1.000, 0.803, -0.703, 1.015, 1.803, -0.083, 
1, 1.003, 10.712, 6921, 1.000, 0.836, -0.520, 1.015, 1.803, -0.083, 
1, 1.003, 10.762, 6922, 1.000, 0.836, -0.520, 1.015, 1.803, -0.083, 
1, 1.003, 10.757, 6923, 1.000, 0.863, -0.351, 1.389, 2.146, -0.101, 
1, 1.003, 10.667, 6942, 1.000, 0.863, -0.351, 1.389, 2.146, -0.101, 
1, 1.003, 10.612, 6924, 0.996, 0.886, -0.189, 1.655, 2.406, -0.115, 
1, 1.003, 10.785, 6935, 0.996, 0.886, -0.189, 1.655, 2.406, -0.115, 
1, 1.003, 10.735, 6918, 0.996, 0.886, -0.189, 1.655, 2.406, -0.115, 
1, 1.003, 10.671, 6916, 0.984, 0.908, -0.035, 1.924, 2.616, -0.126, 
1, 1.003, 10.771, 6930, 0.984, 0.908, -0.035, 1.924, 2.616, -0.126, 
1, 0.924, 10.576, 6918, 1.000, 0.908, -0.035, 1.924, 2.616, -0.126, 
1, 0.924, 10.726, 6934, 1.000, 0.911, 0.072, 2.075, 2.710, -0.128, 
1, 0.924, 10.780, 6877, 1.000, 0.911, 0.072, 2.075, 2.710, -0.128, 
1, 0.924, 10.685, 6860, 1.000, 0.917, 0.181, 2.085, 2.687, -0.128, 
1, 0.924, 10.762, 6858, 1.000, 0.917, 0.181, 2.085, 2.687, -0.128, 
1, 1.737, 10.726, 6839, 0.000, 0.917, 0.181, 2.085, 2.687, -0.128, 
1, 1.737, 10.825, 6826, 0.000, 0.926, 0.285, 2.062, 2.620, -0.128, 
1, 1.737, 10.825, 6799, 0.000, 0.926, 0.285, 2.062, 2.620, -0.128, 
1, 1.737, 10.748, 6778, 0.000, 0.940, 0.388, 1.932, 2.460, -0.128, 
1, 1.737, 10.789, 6766, 0.000, 0.940, 0.388, 1.932, 2.460, -0.128, 
1, 0.728, 10.785, 6748, 1.000, 0.940, 0.388, 1.583, 2.048, -0.101, 
1, 0.728, 10.834, 6764, 1.000, 0.883, 0.305, 1.583, 2.048, -0.101, 
1, 0.728, 10.762, 6763, 1.000, 0.883, 0.305, 1.583, 2.048, -0.101, 
1, 0.728, 10.807, 6763, 1.000, 0.847, 0.267, 1.226, 1.695, -0.083, 
1, 0.685, 10.857, 6738, 1.000, 0.847, 0.267, 1.226, 1.695, -0.083, 
1, 0.685, 10.757, 6764, 1.000, 0.847, 0.267, 1.226, 1.695, -0.083, 
1, 0.685, 10.798, 6764, 1.000, 0.812, 0.218, 0.902, 1.384, -0.067, 
1, 0.685, 10.712, 6795, 1.000, 0.812, 0.218, 0.902, 1.384, -0.067, 
1, 0.685, 10.757, 6780, 1.000, 0.786, 0.181, 0.695, 1.183, -0.054, 
1, 0.685, 10.698, 6766, 1.000, 0.786, 0.181, 0.695, 1.183, -0.054, 
1, 0.685, 10.762, 6758, 0.996, 0.786, 0.181, 0.493, 0.980, -0.044, 
1, 0.685, 10.785, 6763, 0.996, 0.767, 0.153, 0.493, 0.980, -0.044, 
1, 0.685, 10.748, 6711, 0.996, 0.767, 0.153, 0.493, 0.980, -0.044, 
1, 0.685, 10.703, 6767, 0.984, 0.753, 0.127, 0.241, 0.752, -0.037, 
1, 0.690, 10.803, 6775, 0.984, 0.753, 0.127, 0.241, 0.752, -0.037, 
1, 0.690, 10.744, 6741, 1.000, 0.743, 0.101, 0.076, 0.610, -0.031, 
1, 0.690, 10.789, 6775, 1.000, 0.743, 0.101, 0.076, 0.610, -0.031, 
1, 0.690, 10.590, 6774, 1.000, 0.743, 0.101, 0.076, 0.610, -0.031, 
1, 0.690, 10.766, 6793, 1.000, 0.734, 0.073, -0.067, 0.534, -0.026, 
1, 0.695, 10.776, 6765, 1.000, 0.734, 0.073, -0.067, 0.534, -0.026, 
1, 0.695, 10.780, 6779, 1.000, 0.727, 0.047, -0.144, 0.521, -0.022, 
1, 0.695, 10.653, 6765, 1.000, 0.727, 0.047, -0.144, 0.521, -0.022, 
1, 0.695, 10.844, 6765, 1.000, 0.727, 0.047, -0.144, 0.521, -0.022, 
1, 0.695, 10.748, 6765, 1.000, 0.722, 0.020, -0.150, 0.543, -0.019, 
1, 0.703, 10.653, 6764, 1.000, 0.722, 0.020, -0.150, 0.543, -0.019, 
1, 0.703, 10.766, 6762, 1.000, 0.722, 0.020, -0.048, 0.623, -0.018, 
1, 0.703, 10.794, 6762, 1.000, 0.718, 0.002, -0.048, 0.623, -0.018, 
1, 0.703, 10.803, 6713, 1.000, 0.718, 0.002, -0.048, 0.623, -0.018, 
1, 0.703, 10.762, 6766, 1.000, 0.715, -0.009, -0.073, 0.594, -0.016, 
1, 0.711, 10.785, 6747, 1.000, 0.715, -0.009, -0.073, 0.594, -0.016, 
1, 0.711, 10.848, 6770, 1.000, 0.715, -0.009, -0.073, 0.594, -0.016, 
1, 0.711, 10.780, 6755, 1.000, 0.713, -0.014, -0.031, 0.616, -0.016, 
1, 0.711, 10.821, 6760, 1.000, 0.713, -0.014, -0.031, 0.616, -0.016, 
1, 0.711, 10.639, 6712, 1.000, 0.712, -0.016, -0.026, 0.635, -0.016, 
1, 0.724, 10.834, 6760, 1.000, 0.712, -0.016, -0.026, 0.635, -0.016, 
1, 0.724, 10.816, 6754, 1.000, 0.712, -0.016, -0.026, 0.635, -0.016, 
1, 0.724, 10.644, 6762, 1.000, 0.714, -0.011, 0.025, 0.675, -0.017, 
1, 0.724, 10.567, 6773, 1.000, 0.714, -0.011, 0.025, 0.675, -0.017, 
1, 0.724, 10.785, 6753, 1.000, 0.716, -0.004, 0.097, 0.720, -0.018, 
1, 0.728, 10.798, 6759, 1.000, 0.716, -0.004, 0.097, 0.720, -0.018, 
1, 0.728, 10.753, 6756, 1.000, 0.716, -0.004, 0.130, 0.728, -0.019, 
1, 0.728, 10.735, 6760, 1.000, 0.719, 0.007, 0.130, 0.728, -0.019, 
1, 0.728, 10.862, 6768, 1.000, 0.719, 0.007, 0.130, 0.728, -0.019, 
1, 0.747, 10.794, 6757, 1.000, 0.721, 0.019, 0.082, 0.720, -0.019, 
1, 0.747, 10.766, 6763, 1.000, 0.721, 0.019, 0.082, 0.720, -0.019, 
1, 0.747, 10.780, 6757, 1.000, 0.721, 0.019, 0.082, 0.720, -0.019, 
1, 0.747, 10.853, 6763, 1.000, 0.728, 0.036, 0.112, 0.742, -0.022, 
1, 0.747, 10.812, 6759, 1.000, 0.728, 0.036, 0.112, 0.742, -0.022, 
1, 0.765, 10.694, 6770, 1.000, 0.734, 0.051, 0.158, 0.758, -0.023, 
1, 0.765, 10.685, 6760, 1.000, 0.734, 0.051, 0.158, 0.758, -0.023, 
1, 0.765, 10.730, 6756, 1.000, 0.734, 0.051, 0.204, 0.758, -0.023, 
1, 0.765, 10.658, 6750, 1.000, 0.743, 0.075, 0.204, 0.760, -0.025, 
1, 0.765, 10.730, 6747, 1.000, 0.743, 0.075, 0.204, 0.760, -0.025, 
1, 0.774, 10.730, 6749, 1.000, 0.751, 0.095, 0.142, 0.710, -0.027, 
1, 0.774, 10.753, 6764, 1.000, 0.751, 0.095, 0.142, 0.710, -0.027, 
1, 0.774, 10.680, 6756, 1.000, 0.751, 0.095, 0.091, 0.682, -0.028, 
1, 0.774, 10.762, 6760, 1.000, 0.760, 0.112, 0.091, 0.682, -0.028, 
1, 0.774, 10.721, 6763, 1.000, 0.760, 0.112, 0.091, 0.682, -0.028, 
1, 0.787, 10.694, 6766, 1.000, 0.768, 0.121, 0.038, 0.669, -0.029, 
1, 0.787, 10.735, 6767, 1.000, 0.768, 0.121, 0.038, 0.669, -0.029, 
1, 0.787, 10.630, 6775, 1.000, 0.768, 0.121, 0.038, 0.708, -0.030, 
1, 0.787, 10.794, 6781, 1.000, 0.777, 0.130, 0.088, 0.708, -0.030, 
1, 0.787, 10.735, 6804, 1.000, 0.777, 0.130, 0.088, 0.708, -0.030, 
1, 0.808, 10.789, 6797, 1.000, 0.784, 0.136, 0.127, 0.760, -0.031, 
1, 0.808, 10.717, 6807, 1.000, 0.784, 0.136, 0.127, 0.760, -0.031, 
1, 0.808, 10.780, 6816, 1.000, 0.784, 0.136, 0.216, 0.833, -0.032, 
1, 0.808, 10.612, 6811, 1.000, 0.795, 0.152, 0.216, 0.833, -0.032, 
1, 0.808, 10.730, 6815, 1.000, 0.795, 0.152, 0.216, 0.833, -0.032, 
1, 0.851, 10.807, 6810, 1.000, 0.804, 0.166, 0.280, 0.889, -0.032, 
1, 0.851, 10.853, 6830, 1.000, 0.804, 0.166, 0.280, 0.889, -0.032, 
1, 0.851, 10.649, 6831, 1.000, 0.821, 0.201, 0.343, 0.971, -0.036, 
1, 0.851, 10.667, 6834, 1.000, 0.821, 0.201, 0.343, 0.971, -0.036, 
1, 0.851, 10.626, 6837, 1.000, 0.821, 0.201, 0.343, 0.971, -0.036, 
1, 0.855, 10.549, 6837, 1.000, 0.836, 0.229, 0.465, 1.061, -0.037, 
1, 0.855, 10.803, 6832, 1.000, 0.836, 0.229, 0.465, 1.061, -0.037, 
1, 0.855, 10.753, 6839, 1.000, 0.836, 0.229, 0.465, 1.061, -0.037, 
1, 0.855, 10.744, 6837, 1.000, 0.849, 0.256, 0.508, 1.104, -0.038, 
1, 0.897, 10.603, 6837, 1.000, 0.849, 0.256, 0.508, 1.104, -0.038, 
1, 0.897, 10.658, 6839, 1.000, 0.870, 0.301, 0.522, 1.161, -0.041, 
1, 0.897, 10.766, 6836, 1.000, 0.870, 0.301, 0.522, 1.161, -0.041, 
1, 0.897, 10.766, 6864, 1.000, 0.870, 0.334, 0.671, 1.268, -0.042, 
1, 0.897, 10.685, 6839, 1.000, 0.888, 0.334, 0.671, 1.268, -0.042, 
1, 0.905, 10.766, 6839, 1.000, 0.888, 0.334, 0.671, 1.268, -0.042, 
1, 0.905, 10.807, 6845, 1.000, 0.905, 0.367, 0.693, 1.294, -0.042, 
1, 0.905, 10.766, 6839, 1.000, 0.905, 0.367, 0.693, 1.294, -0.042, 
1, 0.905, 10.726, 6841, 1.000, 0.905, 0.367, 0.693, 1.294, -0.042, 
1, 0.905, 10.748, 6838, 1.000, 0.919, 0.392, 0.754, 1.317, -0.041, 
1, 0.933, 10.721, 6868, 1.000, 0.919, 0.392, 0.754, 1.317, -0.041, 
1, 0.933, 10.771, 6839, 1.000, 0.937, 0.427, 0.820, 1.353, -0.040, 
1, 0.933, 10.721, 6853, 1.000, 0.937, 0.427, 0.820, 1.353, -0.040, 
1, 0.933, 10.621, 6835, 1.000, 0.937, 0.427, 0.820, 1.353, -0.040, 
1, 0.933, 10.707, 6837, 1.000, 0.953, 0.454, 0.810, 1.315, -0.038, 
1, 0.972, 10.757, 6836, 1.000, 0.953, 0.454, 0.810, 1.315, -0.038, 
1, 0.972, 10.794, 6836, 1.000, 0.974, 0.493, 0.743, 1.271, -0.038, 
1, 0.972, 10.726, 6838, 1.000, 0.974, 0.493, 0.743, 1.271, -0.038, 
1, 0.972, 10.680, 6826, 1.000, 0.974, 0.493, 0.743, 1.224, -0.035, 
1, 0.972, 10.757, 6834, 1.000, 0.993, 0.515, 0.713, 1.224, -0.035, 
1, 1.006, 10.680, 6830, 1.000, 0.993, 0.515, 0.713, 1.224, -0.035, 
1, 1.006, 10.621, 6840, 1.000, 1.016, 0.543, 0.665, 1.192, -0.034, 
1, 1.006, 10.689, 6796, 1.000, 1.016, 0.543, 0.665, 1.192, -0.034, 
1, 1.006, 10.608, 6833, 1.000, 1.016, 0.543, 0.665, 1.104, -0.031, 
1, 1.006, 10.721, 6858, 1.000, 1.034, 0.556, 0.562, 1.104, -0.031, 
1, 1.051, 10.707, 6855, 1.000, 1.034, 0.556, 0.562, 1.104, -0.031, 
1, 1.051, 10.739, 6815, 1.000, 1.059, 0.578, 0.570, 1.121, -0.030, 
