0.254, 0.062, -0.01238, -0.00711, -0.00033, -0.04888, -72, -19, 0.6930, 3230, 94, 1, 1
0.254, 0.061, -0.01067, -0.01731, 0.00577, 0.00962, -70, -24, 0.6930, 3219, 94, 1, 1
0.255, 0.062, -0.00553, -0.00551, 0.04805, -0.13216, -70, -24, 0.7020, 3219, 64, 1, 1
0.255, 0.060, -0.00183, -0.01767, 0.05460, -0.05381, -74, -10, 0.7020, 3220, 63, 1, 1
0.256, 0.060, 0.00224, -0.02022, 0.04722, 0.06957, -74, -10, 0.7020, 3243, 63, 1, 1
0.257, 0.059, 0.00839, -0.02670, 0.00406, 0.10837, -83, -10, 0.7020, 3215, 63, 1, 1
0.257, 0.060, 0.00660, -0.01376, 0.00432, 0.06722, -83, -10, 0.7020, 3220, 63, 1, 1
0.258, 0.062, 0.00485, 0.00691, 0.03574, -0.01964, -89, -13, 0.7120, 3219, 63, 1, 1
0.258, 0.061, 0.00642, 0.00437, -0.02052, -0.04720, -89, -17, 0.7120, 3217, 60, 1, 1
0.258, 0.060, -0.00038, -0.01064, -0.04924, -0.01212, -89, -17, 0.7120, 3220, 60, 1, 1
0.257, 0.059, -0.01066, -0.01321, 0.00346, -0.06404, -90, -25, 0.7120, 3275, 60, 1, 1
0.257, 0.059, -0.01228, -0.00891, -0.01519, 0.03556, -90, -25, 0.7120, 3217, 60, 1, 1
0.257, 0.060, -0.01404, -0.00465, -0.01467, 0.03745, -79, -13, 0.7120, 3217, 59, 1, 1
0.256, 0.059, -0.01683, -0.00836, -0.00233, -0.11029, -79, -18, 0.7120, 3219, 59, 1, 1
0.256, 0.058, -0.01917, -0.02053, -0.00091, -0.13502, -72, -18, 0.7120, 3218, 59, 1, 1
0.256, 0.056, -0.01890, -0.03153, -0.00431, -0.02219, -70, -15, 0.7120, 3218, 81, 1, 1
0.256, 0.057, -0.02105, -0.01922, 0.04741, 0.00570, -70, -15, 0.7120, 3220, 81, 1, 1
0.257, 0.058, -0.00753, -0.00145, 0.08647, 0.14377, -70, 2, 0.7120, 3221, 81, 1, 1
0.258, 0.057, -0.00362, -0.01096, 0.00386, -0.31186, -70, 2, 0.7240, 3220, 55, 1, 1
0.258, 0.053, -0.00452, -0.04893, 0.01936, 0.09216, -73, -8, 0.7240, 3198, 55, 1, 1
0.258, 0.053, -0.00458, -0.03951, -0.00652, 0.00217, -73, -8, 0.7240, 3219, 54, 1, 1
0.258, 0.053, -0.00612, -0.03554, -0.01412, -0.04650, -83, 9, 0.7240, 3218, 54, 1, 1
0.258, 0.053, -0.00785, -0.02571, 0.01276, 0.07490, -84, 10, 0.7240, 3219, 53, 1, 1
0.258, 0.054, -0.01131, -0.00752, -0.03550, 0.07308, -84, 10, 0.7250, 3220, 53, 1, 1
0.257, 0.054, -0.01353, -0.01317, -0.01477, 0.09056, -81, 0, 0.7250, 3200, 77, 1, 1
0.257, 0.056, -0.01831, 0.00587, -0.01085, -0.01136, -81, 0, 0.7250, 3222, 77, 1, 1
0.257, 0.056, -0.01710, 0.00626, -0.03205, -0.03208, -76, -3, 0.7250, 3222, 77, 1, 1
0.257, 0.055, -0.01994, 0.00259, -0.03038, -0.05256, -76, -3, 0.7250, 3231, 77, 1, 1
0.257, 0.057, -0.01978, 0.02001, 0.01442, -0.02827, -72, -24, 0.7250, 3239, 77, 1, 1
0.256, 0.058, -0.01957, 0.01984, -0.02422, -0.09278, -69, -19, 0.7220, 3212, 86, 1, 1
0.256, 0.057, -0.02140, 0.00905, -0.01923, -0.07398, -69, -19, 0.7220, 3222, 86, 1, 1
0.256, 0.056, -0.02361, -0.00188, -0.00450, 0.03398, -72, -37, 0.7220, 3218, 86, 1, 1
0.256, 0.056, -0.02223, 0.00530, 0.00043, 0.04057, -72, -37, 0.7220, 3217, 86, 1, 1
0.256, 0.056, -0.01923, -0.00380, -0.03507, 0.06035, -69, -20, 0.7220, 3222, 86, 1, 1
0.256, 0.057, -0.02007, 0.00762, -0.01448, -0.10627, -69, -20, 0.7200, 3224, 84, 1, 1
0.256, 0.055, -0.01938, -0.01248, 0.00818, -0.09896, -71, -25, 0.7200, 3217, 85, 1, 1
0.256, 0.054, -0.01827, -0.01648, 0.01028, -0.08248, -73, -19, 0.7200, 3219, 85, 1, 1
0.256, 0.054, -0.01808, -0.01380, -0.00879, -0.01920, -73, -19, 0.7200, 3220, 85, 1, 1
0.256, 0.054, -0.01848, -0.01433, -0.01228, 0.09137, -76, -3, 0.7200, 3221, 85, 1, 1
0.255, 0.054, -0.02037, -0.00930, -0.00970, 0.03193, -76, -3, 0.7200, 3231, 85, 1, 1
0.255, 0.054, -0.02435, -0.00860, -0.01999, -0.01244, -75, -9, 0.7130, 3231, 96, 1, 1
0.254, 0.054, -0.02628, -0.00921, -0.02281, -0.01133, -75, -9, 0.7130, 3220, 96, 1, 1
0.254, 0.053, -0.02737, -0.01394, 0.01326, -0.00439, -73, -16, 0.7130, 3239, 97, 1, 1
0.254, 0.053, -0.02515, -0.01245, -0.01531, -0.02300, -73, -16, 0.7130, 3219, 97, 1, 1
0.254, 0.051, -0.02573, -0.02178, -0.02119, -0.00670, -68, -13, 0.7130, 3242, 97, 1, 1
0.253, 0.051, -0.02658, -0.02035, -0.00599, -0.13084, -69, -10, 0.7060, 3218, 98, 1, 1
0.253, 0.050, -0.02370, -0.03095, 0.00303, 0.09279, -69, -10, 0.7060, 3232, 98, 1, 1
0.253, 0.049, -0.01981, -0.03022, 0.01824, 0.07045, -68, -4, 0.7060, 3219, 98, 1, 1
0.254, 0.050, -0.01741, -0.02059, 0.03592, -0.03666, -68, -4, 0.7060, 3210, 99, 1, 1
0.254, 0.049, -0.01710, -0.02102, -0.00668, 0.00724, -72, -4, 0.7060, 3217, 99, 1, 1
0.254, 0.048, -0.01705, -0.03121, -0.00151, -0.15252, -79, 8, 0.7030, 3210, 99, 1, 1
0.254, 0.049, -0.01607, -0.01867, -0.02168, 0.11150, -79, 8, 0.7030, 3220, 91, 1, 1
0.253, 0.049, -0.01692, -0.01032, -0.03181, -0.08562, -77, 12, 0.7030, 3220, 91, 1, 1
0.253, 0.047, -0.01992, -0.03118, -0.00984, -0.15958, -77, 12, 0.7030, 3242, 91, 1, 1
0.253, 0.047, -0.02186, -0.02697, -0.01430, -0.01656, -76, -3, 0.7030, 3242, 91, 1, 1
0.252, 0.047, -0.02429, -0.02441, -0.01136, -0.01238, -76, -3, 0.7030, 3219, 92, 1, 1
0.252, 0.046, -0.02433, -0.02327, -0.02482, -0.04200, -72, 9, 0.6980, 3209, 96, 1, 1
0.251, 0.046, -0.02834, -0.02636, -0.03787, -0.01157, -72, 9, 0.6980, 3219, 97, 1, 1
0.251, 0.046, -0.03306, -0.01560, 0.00817, 0.00577, -69, 7, 0.6980, 3210, 97, 1, 1
0.251, 0.046, -0.02820, -0.01510, 0.00572, -0.02967, -65, 8, 0.6980, 3193, 97, 1, 1
0.250, 0.046, -0.03157, -0.01225, -0.03732, 0.00019, -65, 8, 0.6980, 3221, 97, 1, 1
0.250, 0.046, -0.03158, -0.00661, -0.00940, -0.09207, -67, 1, 0.7140, 3219, 52, 1, 1
0.249, 0.044, -0.03199, -0.02210, -0.03137, -0.09072, -67, 1, 0.7140, 3221, 51, 1, 1
0.249, 0.046, -0.02808, -0.00339, 0.01102, 0.05685, -65, -5, 0.7140, 3217, 51, 1, 1
0.250, 0.049, -0.02405, 0.02559, -0.02713, 0.12302, -65, -5, 0.7140, 3218, 51, 1, 1
0.249, 0.051, -0.02555, 0.03496, -0.06247, -0.02439, -64, 7, 0.7140, 3218, 50, 1, 1
0.248, 0.049, -0.03136, 0.01256, -0.03270, -0.03752, -71, -30, 0.7140, 3217, 50, 1, 1
0.248, 0.048, -0.02896, 0.00618, -0.05727, 0.06099, -71, -30, 0.7090, 3199, 95, 1, 1
0.247, 0.049, -0.03665, 0.00844, -0.06030, -0.01990, -66, -20, 0.7090, 3211, 95, 1, 1
0.246, 0.048, -0.04217, 0.00098, -0.03938, 0.00947, -66, -20, 0.7090, 3211, 96, 1, 1
0.245, 0.049, -0.04372, 0.00657, -0.03473, 0.08522, -64, -19, 0.7090, 3224, 96, 1, 1
0.244, 0.049, -0.04583, 0.00864, -0.05889, -0.00978, -64, -19, 0.7090, 3244, 96, 1, 1
0.243, 0.049, -0.04825, 0.00687, -0.00340, 0.10641, -56, -16, 0.7170, 3216, 96, 1, 1
0.243, 0.051, -0.04378, 0.02211, -0.03693, 0.11233, -54, -21, 0.7170, 3214, 68, 1, 1
0.243, 0.052, -0.04094, 0.02343, 0.00206, -0.04595, -54, -21, 0.7170, 3221, 68, 1, 1
0.243, 0.053, -0.03639, 0.03622, 0.00601, 0.05990, -56, -32, 0.7170, 3216, 68, 1, 1
0.243, 0.054, -0.03050, 0.03553, 0.04378, -0.06108, -56, -32, 0.7170, 3218, 67, 1, 1
0.243, 0.054, -0.02442, 0.02628, 0.03213, -0.08568, -63, -44, 0.7230, 3219, 67, 1, 1
0.244, 0.053, -0.01751, 0.01582, -0.01287, 0.03353, -63, -44, 0.7230, 3216, 71, 1, 1
0.244, 0.054, -0.01812, 0.02293, 0.04749, 0.08543, -73, -36, 0.7230, 3215, 71, 1, 1
0.244, 0.055, -0.01284, 0.02893, -0.05203, 0.01192, -73, -36, 0.7230, 3234, 71, 1, 1
0.243, 0.054, -0.02501, 0.01223, -0.03080, -0.03756, -78, -31, 0.7230, 3236, 71, 1, 1
0.242, 0.052, -0.02777, -0.00476, -0.03692, 0.06829, -77, -44, 0.7230, 3233, 71, 1, 1
0.241, 0.053, -0.03166, 0.00254, -0.03838, 0.00556, -77, -44, 0.7230, 3233, 71, 1, 1
0.241, 0.051, -0.03525, -0.01245, -0.05161, 0.02996, -68, -18, 0.7230, 3217, 84, 1, 1
0.240, 0.052, -0.03780, -0.00657, -0.01765, 0.04596, -68, -18, 0.7230, 3219, 84, 1, 1
0.239, 0.053, -0.03611, 0.00908, -0.01563, 0.10935, -61, -7, 0.7230, 3235, 84, 1, 1
0.239, 0.054, -0.03704, 0.01321, -0.03444, -0.06077, -59, -16, 0.7230, 3218, 84, 1, 1
0.239, 0.053, -0.03344, 0.00301, 0.01743, -0.10732, -59, -16, 0.7290, 3201, 71, 1, 1
0.239, 0.052, -0.02967, -0.00758, -0.01415, -0.04102, -59, -27, 0.7290, 3219, 71, 1, 1
0.239, 0.053, -0.02704, -0.00003, 0.01138, 0.03139, -59, -27, 0.7290, 3214, 70, 1, 1
0.239, 0.053, -0.02366, -0.00038, 0.01444, 0.02629, -65, -11, 0.7290, 3219, 70, 1, 1
0.239, 0.053, -0.02106, 0.00217, -0.00867, -0.09260, -65, -11, 0.7290, 3218, 70, 1, 1
0.239, 0.052, -0.02230, -0.00286, -0.01705, -0.03379, -70, -19, 0.7310, 3218, 70, 1, 1
0.238, 0.052, -0.02617, -0.00854, -0.05838, -0.04009, -73, -11, 0.7310, 3220, 79, 1, 1
0.237, 0.050, -0.03173, -0.01817, -0.03364, -0.08010, -73, -11, 0.7310, 3215, 79, 1, 1
0.236, 0.052, -0.03682, -0.00081, -0.04633, -0.12894, -68, -10, 0.7310, 3220, 79, 1, 1
0.236, 0.050, -0.03828, -0.01717, -0.02605, -0.02716, -68, -10, 0.7310, 3220, 79, 1, 1
0.235, 0.050, -0.03959, -0.01429, -0.04083, 0.02218, -59, -16, 0.7320, 3218, 79, 1, 1
0.235, 0.050, -0.03815, -0.01226, -0.03917, 0.12552, -59, -16, 0.7320, 3220, 81, 1, 1
0.234, 0.051, -0.03701, -0.00163, -0.02676, -0.10950, -57, -2, 0.7320, 3241, 81, 1, 1
0.234, 0.050, -0.03712, -0.01199, -0.03190, 0.14231, -57, -2, 0.7320, 3220, 81, 1, 1
0.233, 0.052, -0.03816, 0.00877, -0.02334, -0.25037, -56, -21, 0.7320, 3224, 81, 1, 1
0.232, 0.048, -0.03925, -0.02540, -0.03111, -0.00659, -58, -22, 0.7320, 3218, 81, 1, 1
0.232, 0.048, -0.03951, -0.02362, -0.01250, -0.04945, -58, -22, 0.7300, 3218, 87, 1, 1
0.232, 0.047, -0.03594, -0.02644, -0.03096, 0.19657, -57, 0, 0.7300, 3220, 87, 1, 1
0.231, 0.050, -0.03840, -0.00097, -0.03328, -0.00428, -57, 0, 0.7300, 3216, 87, 1, 1
0.231, 0.049, -0.03579, -0.00535, 0.00409, -0.04360, -60, 0, 0.7300, 3216, 88, 1, 1
0.230, 0.048, -0.03701, -0.01455, -0.01902, 0.04597, -60, -18, 0.7300, 3219, 88, 1, 1
0.229, 0.050, -0.04125, 0.00144, -0.05459, 0.03200, -58, -18, 0.7300, 3219, 88, 1, 1
0.228, 0.050, -0.04352, 0.00437, -0.05604, -0.03424, -59, -8, 0.7300, 3220, 88, 1, 1
0.227, 0.051, -0.04674, 0.01173, -0.07091, 0.01819, -59, -8, 0.7300, 3220, 83, 1, 1
0.226, 0.051, -0.04906, 0.00663, -0.02819, -0.06335, -54, -23, 0.7300, 3218, 84, 1, 1
0.226, 0.050, -0.04804, -0.00008, -0.05147, 0.03296, -54, -23, 0.7300, 3218, 84, 1, 1
0.225, 0.050, -0.04752, 0.00429, -0.06156, 0.03924, -49, -29, 0.7300, 3219, 84, 1, 1
0.224, 0.052, -0.04849, 0.01737, -0.00821, 0.05536, -49, -29, 0.7270, 3194, 90, 1, 1
0.224, 0.053, -0.04556, 0.02102, -0.00000, -0.04601, -49, -22, 0.7270, 3217, 90, 1, 1
0.224, 0.051, -0.04179, 0.00478, -0.04123, 0.10532, -50, -33, 0.7270, 3218, 90, 1, 1
0.223, 0.052, -0.04007, 0.01149, -0.02615, 0.06165, -50, -33, 0.7270, 3220, 91, 1, 1
0.223, 0.053, -0.03961, 0.01630, -0.02943, -0.04414, -56, -23, 0.7270, 3224, 91, 1, 1
0.222, 0.052, -0.04206, 0.00412, -0.03293, 0.00756, -56, -23, 0.7260, 3219, 91, 1, 1
0.221, 0.050, -0.04423, -0.01064, -0.05352, -0.02124, -58, -32, 0.7260, 3220, 87, 1, 1
0.220, 0.050, -0.04598, -0.01168, -0.05654, 0.14722, -58, -32, 0.7260, 3218, 87, 1, 1
0.219, 0.052, -0.04959, 0.00334, -0.04702, 0.01210, -56, -23, 0.7260, 3226, 87, 1, 1
0.218, 0.051, -0.04820, 0.00104, -0.04380, 0.21809, -50, -26, 0.7260, 3246, 87, 1, 1
0.218, 0.054, -0.04865, 0.02186, -0.01470, 0.13246, -50, -26, 0.7200, 3219, 87, 1, 1
0.217, 0.055, -0.04530, 0.02539, -0.05409, 0.02048, -49, -24, 0.7200, 3219, 98, 1, 1
0.216, 0.054, -0.04345, 0.01598, -0.05523, -0.01620, -49, -24, 0.7200, 3167, 98, 1, 1
0.216, 0.054, -0.04300, 0.01399, -0.01142, 0.02421, -52, -43, 0.7200, 3250, 98, 1, 1
0.216, 0.056, -0.03966, 0.02578, -0.01586, 0.12593, -52, -43, 0.7200, 3216, 99, 1, 1
0.215, 0.057, -0.03710, 0.03318, -0.00343, -0.09719, -51, -30, 0.7200, 3217, 99, 1, 1
0.215, 0.056, -0.03469, 0.02069, -0.05097, -0.20859, -57, -48, 0.7250, 3218, 75, 1, 1
0.214, 0.053, -0.04173, -0.01456, -0.05481, 0.02871, -57, -48, 0.7250, 3219, 75, 1, 1
0.213, 0.053, -0.04288, -0.00524, 0.00944, 0.20899, -58, -20, 0.7250, 3218, 75, 1, 1
0.213, 0.056, -0.03868, 0.01530, -0.03460, 0.04997, -58, -20, 0.7250, 3218, 75, 1, 1
0.212, 0.058, -0.03650, 0.03075, -0.03935, -0.11534, -52, -13, 0.7250, 3216, 75, 1, 1
0.211, 0.056, -0.04063, 0.01338, -0.06040, -0.01836, -52, -13, 0.7230, 3190, 75, 1, 1
0.211, 0.056, -0.03844, 0.01296, -0.03014, 0.03745, -56, -42, 0.7230, 3216, 90, 1, 1
0.211, 0.058, -0.03817, 0.02220, -0.01993, 0.06577, -56, -32, 0.7230, 3207, 90, 1, 1
0.210, 0.059, -0.04159, 0.02605, -0.08330, -0.18417, -53, -32, 0.7230, 3217, 90, 1, 1
0.209, 0.057, -0.04643, 0.00589, -0.07189, 0.05511, -55, -37, 0.7230, 3217, 90, 1, 1
0.207, 0.058, -0.05564, 0.01833, -0.04525, -0.02265, -55, -37, 0.7230, 3218, 91, 1, 1
0.206, 0.059, -0.05712, 0.02400, -0.02138, 0.00431, -48, -27, 0.7240, 3190, 84, 1, 1
0.205, 0.059, -0.05453, 0.02212, -0.01056, 0.09178, -48, -27, 0.7240, 3210, 84, 1, 1
0.204, 0.061, -0.05306, 0.03124, -0.04305, -0.03832, -40, -34, 0.7240, 3220, 84, 1, 1
0.203, 0.061, -0.05578, 0.02570, -0.07421, 0.03620, -40, -34, 0.7240, 3219, 84, 1, 1
0.203, 0.061, -0.05217, 0.02303, -0.03347, 0.03180, -43, -45, 0.7240, 3218, 84, 1, 1
0.202, 0.061, -0.05205, 0.01326, -0.02379, 0.00186, -40, -43, 0.7290, 3218, 75, 1, 1
0.202, 0.062, -0.04777, 0.02896, -0.03520, -0.05517, -40, -43, 0.7290, 3219, 75, 1, 1
0.201, 0.062, -0.04729, 0.02089, -0.01380, -0.06888, -43, -34, 0.7290, 3218, 75, 1, 1
0.200, 0.060, -0.04778, -0.00471, -0.02420, -0.02269, -43, -34, 0.7290, 3217, 75, 1, 1
0.199, 0.060, -0.04982, -0.00257, -0.03097, 0.06453, -47, -40, 0.7290, 3218, 75, 1, 1
0.198, 0.060, -0.05170, 0.00231, -0.07291, -0.01216, -47, -19, 0.7290, 3203, 75, 1, 1
0.197, 0.061, -0.05298, 0.01242, -0.06772, 0.05217, -48, -19, 0.7270, 3208, 90, 1, 1
0.196, 0.061, -0.05593, 0.00311, -0.05685, -0.12055, -43, -26, 0.7270, 3208, 90, 1, 1
0.195, 0.059, -0.05657, -0.01016, -0.06125, 0.01359, -43, -26, 0.7270, 3210, 90, 1, 1
0.194, 0.060, -0.05708, 0.00065, -0.07952, 0.02150, -39, -27, 0.7270, 3221, 90, 1, 1
0.192, 0.060, -0.06548, -0.00230, -0.01050, -0.06337, -39, -27, 0.7270, 3192, 90, 1, 1
0.192, 0.059, -0.06087, -0.00817, -0.01697, 0.14431, -38, -25, 0.7330, 3219, 73, 1, 1
0.191, 0.061, -0.05347, 0.00991, -0.07020, 0.05420, -38, -25, 0.7330, 3217, 73, 1, 1
0.190, 0.060, -0.05548, -0.00140, -0.04696, -0.14808, -35, -18, 0.7330, 3217, 73, 1, 1
0.190, 0.057, -0.05159, -0.02860, -0.02691, 0.01855, -39, -35, 0.7330, 3241, 73, 1, 1
0.189, 0.057, -0.04700, -0.02066, -0.01486, 0.01015, -39, -35, 0.7330, 3244, 73, 1, 1
0.189, 0.058, -0.04570, -0.00802, -0.05128, 0.08364, -43, -2, 0.7280, 3216, 96, 1, 1
0.188, 0.059, -0.04641, 0.00122, -0.03664, 0.08376, -43, -2, 0.7280, 3219, 97, 1, 1
0.187, 0.060, -0.04450, 0.00254, -0.03268, 0.10794, -48, -10, 0.7280, 3222, 97, 1, 1
0.187, 0.061, -0.04289, 0.01412, -0.04950, 0.06541, -48, -10, 0.7280, 3218, 97, 1, 1
0.185, 0.062, -0.04592, 0.01630, -0.05723, -0.00970, -46, -33, 0.7280, 3219, 97, 1, 1
0.184, 0.063, -0.05301, 0.03184, -0.07601, -0.11394, -46, -37, 0.7280, 3219, 97, 1, 1
0.183, 0.066, -0.05849, 0.05435, -0.07748, 0.39801, -48, -37, 3.2210, 3219, 98, 1, 1
0.183, 0.061, -0.05220, 0.00072, -0.23958, -0.29536, -39, -51, 3.2210, 3219, 87, 1, 1
0.179, 0.058, -0.07022, -0.02466, -0.08064, 0.58478, -39, -51, 3.2210, 3240, 87, 1, 1
0.179, 0.069, -0.06466, 0.07842, -0.05963, -0.18917, -38, -21, 3.2210, 3220, 87, 1, 1
0.178, 0.068, -0.06479, 0.05280, -0.05436, 0.20291, -38, -21, 3.2210, 3219, 87, 1, 1
0.176, 0.074, -0.06634, 0.10238, -0.05913, 0.05103, -22, -47, 0.7240, 3192, 96, 1, 1
0.176, 0.075, -0.05890, 0.08401, 0.01747, 0.03086, -28, -74, 0.7240, 3221, 96, 1, 1
0.176, 0.075, -0.05212, 0.07896, -0.01750, 0.07504, -28, -74, 0.7240, 3223, 96, 1, 1
0.176, 0.077, -0.04680, 0.08119, -0.03074, 0.10338, -33, -90, 0.7240, 3195, 96, 1, 1
0.175, 0.082, -0.04144, 0.10613, 0.00381, 0.32028, -33, -90, 0.7240, 3220, 96, 1, 1
0.175, 0.084, -0.04301, 0.11410, -0.05277, -0.09619, -43, -89, 0.7220, 3194, 96, 1, 1
0.174, 0.083, -0.04387, 0.08892, -0.04334, 0.13959, -43, -89, 0.7220, 3212, 92, 1, 1
0.173, 0.086, -0.03932, 0.09149, -0.05047, 0.03841, -46, -116, 0.7220, 3193, 92, 1, 1
0.172, 0.087, -0.03926, 0.08751, -0.01960, 0.09736, -44, -99, 0.7220, 3193, 93, 1, 1
0.172, 0.088, -0.03982, 0.08374, 0.01535, 0.25106, -44, -99, 0.7220, 3208, 93, 1, 1
0.172, 0.092, -0.03432, 0.10261, -0.05504, -0.09682, -47, -96, 0.7220, 3223, 93, 1, 1
0.171, 0.091, -0.03680, 0.08351, 0.03559, 0.17265, -47, -96, 0.7220, 3221, 93, 1, 1
0.171, 0.093, -0.02787, 0.08593, -0.01248, -0.01017, -49, -109, 0.7220, 3219, 89, 1, 1
0.171, 0.094, -0.02845, 0.07252, -0.00877, 0.16911, -49, -109, 0.7220, 3221, 89, 1, 1
0.171, 0.095, -0.02709, 0.08180, 0.00526, 0.07064, -53, -97, 0.7220, 3207, 89, 1, 1
0.171, 0.097, -0.02244, 0.07741, -0.00890, -0.00570, -53, -97, 0.7220, 3228, 89, 1, 1
0.171, 0.096, -0.02172, 0.05403, 0.02398, 0.04462, -52, -87, 0.7240, 3219, 84, 1, 1
0.171, 0.097, -0.01792, 0.05312, 0.02422, 0.13629, -56, -86, 0.7240, 3220, 84, 1, 1
0.171, 0.099, -0.01322, 0.06753, 0.02163, 0.00679, -56, -86, 0.7240, 3221, 84, 1, 1
0.171, 0.100, -0.01059, 0.05648, -0.00504, 0.00712, -60, -81, 0.7240, 3222, 84, 1, 1
0.171, 0.101, -0.01152, 0.05833, 0.00043, -0.13252, -60, -81, 0.7240, 3219, 84, 1, 1
0.171, 0.099, -0.01026, 0.03836, -0.00573, 0.04529, -63, -78, 0.7260, 3220, 84, 1, 1
0.171, 0.100, -0.01051, 0.03901, 0.00761, -0.00599, -63, -78, 0.7260, 3220, 84, 1, 1
0.171, 0.101, -0.00635, 0.03771, -0.00660, 0.04917, -61, -56, 0.7260, 3115, 84, 1, 1
0.171, 0.101, -0.00870, 0.02869, 0.00964, 0.12227, -63, -59, 0.7260, 3221, 84, 1, 1
0.171, 0.103, -0.00631, 0.04191, 0.01867, -0.04566, -63, -59, 0.7260, 3220, 84, 1, 1
0.172, 0.102, -0.00469, 0.03350, 0.00632, -0.07960, -60, -58, 0.7260, 3221, 84, 1, 1
0.172, 0.102, -0.00515, 0.02177, 0.00430, -0.03600, -60, -58, 0.7280, 3216, 84, 1, 1
0.172, 0.101, -0.00750, 0.01051, -0.02184, -0.04301, -62, -63, 0.7280, 3217, 84, 1, 1
0.172, 0.101, -0.00657, 0.00892, 0.01966, 0.07766, -62, -63, 0.7280, 3231, 84, 1, 1
0.172, 0.103, -0.00261, 0.02108, 0.01389, 0.01361, -62, -49, 0.7280, 3219, 84, 1, 1
0.172, 0.103, -0.00137, 0.01622, 0.01233, -0.02255, -61, -49, 0.7280, 3211, 84, 1, 1
0.173, 0.103, -0.00124, 0.01501, 0.00756, -0.00923, -61, -49, 0.7290, 3220, 84, 1, 1
0.173, 0.103, -0.00109, 0.01904, 0.04917, -0.07920, -64, -50, 0.7290, 3222, 86, 1, 1
0.173, 0.102, 0.00116, 0.00285, 0.01936, -0.10390, -64, -50, 0.7290, 3183, 86, 1, 1
0.173, 0.101, 0.00202, -0.00741, 0.06152, -0.11585, -64, -53, 0.7290, 3223, 86, 1, 1
0.175, 0.100, 0.01334, -0.00984, 0.00865, -0.17746, -64, -53, 0.7290, 3223, 86, 1, 1
0.175, 0.099, 0.01199, -0.02595, 0.03631, -0.19886, -66, -32, 0.7290, 3239, 86, 1, 1
0.176, 0.097, 0.01394, -0.03059, -0.01386, 0.07976, -66, -32, 0.7290, 3220, 86, 1, 1
0.176, 0.098, 0.00862, -0.01737, 0.02106, -0.14061, -73, -17, 0.7290, 3218, 86, 1, 1
0.176, 0.097, 0.00994, -0.02255, 0.02992, 0.04063, -75, -13, 0.7290, 3222, 89, 1, 1
0.177, 0.098, 0.01338, -0.01346, 0.05479, 0.06751, -75, -13, 0.7290, 3213, 89, 1, 1
0.178, 0.099, 0.01757, -0.00289, 0.03803, -0.14407, -70, -14, 0.7290, 3219, 89, 1, 1
0.179, 0.095, 0.02045, -0.03804, 0.04925, -0.24126, -70, -14, 0.7260, 3222, 95, 1, 1
0.179, 0.094, 0.01784, -0.03565, 0.06797, -0.16286, -75, -32, 0.7260, 3222, 95, 1, 1
0.180, 0.091, 0.02531, -0.05586, 0.06398, 0.20653, -78, -7, 0.7260, 3222, 96, 1, 1
0.182, 0.093, 0.02909, -0.02783, 0.05054, -0.00027, -78, -7, 0.7260, 3218, 96, 1, 1
0.182, 0.092, 0.02440, -0.03786, 0.07133, -0.15487, -81, 7, 0.7260, 3221, 96, 1, 1
0.183, 0.090, 0.03317, -0.04763, 0.07802, -0.15534, -81, 7, 0.7250, 3218, 96, 1, 1
0.185, 0.090, 0.03574, -0.03926, 0.04135, 0.13770, -80, -6, 0.7250, 3237, 92, 1, 1
0.185, 0.089, 0.03486, -0.03875, 0.05571, -0.13554, -80, -6, 0.7250, 3237, 92, 1, 1
0.186, 0.090, 0.03518, -0.02319, 0.01068, -0.15165, -89, 9, 0.7250, 3219, 92, 1, 1
0.186, 0.088, 0.03166, -0.03553, -0.00193, -0.11575, -89, 9, 0.7250, 3200, 92, 1, 1
0.187, 0.087, 0.03124, -0.03699, 0.04065, -0.05833, -88, 2, 0.7250, 3221, 92, 1, 1
0.188, 0.087, 0.02660, -0.03027, 0.01811, -0.00666, -81, 0, 0.7300, 3220, 79, 1, 1
0.189, 0.087, 0.02407, -0.02870, 0.03305, -0.03492, -81, 0, 0.7300, 3219, 79, 1, 1
0.189, 0.087, 0.02512, -0.02547, 0.06038, 0.06091, -80, -10, 0.7300, 3218, 79, 1, 1
0.190, 0.087, 0.02775, -0.02294, 0.06822, -0.04540, -80, -10, 0.7300, 3223, 79, 1, 1
0.191, 0.085, 0.02786, -0.02919, 0.01813, -0.06754, -79, -13, 0.7300, 3221, 79, 1, 1
0.192, 0.087, 0.02794, -0.01179, 0.07018, 0.07868, -79, -13, 0.7420, 3217, 63, 1, 1
0.193, 0.087, 0.02971, -0.00663, 0.02726, 0.09094, -83, -13, 0.7420, 3206, 63, 1, 1
0.193, 0.088, 0.02817, 0.00274, 0.03529, -0.05557, -82, -70, 0.7420, 3220, 62, 1, 1
0.194, 0.087, 0.02908, -0.00810, 0.01833, -0.14047, -82, -70, 0.7420, 3218, 62, 1, 1
0.195, 0.084, 0.02365, -0.03035, 0.02987, 0.09904, -83, -43, 0.7420, 3221, 62, 1, 1
0.195, 0.086, 0.02335, -0.01256, 0.04133, 0.03834, -83, -43, 0.7270, 3221, 61, 1, 1
0.196, 0.086, 0.02156, -0.00719, -0.00784, -0.09588, -82, -24, 0.7270, 3234, 120, 1, 1
0.196, 0.084, 0.01805, -0.02001, 0.05585, 0.02225, -82, -24, 0.7270, 3209, 120, 1, 1
