-0.495, 0.344, 0.038, -0.032, -0.981, 0.282, 0.000, 0.000, -0.008, -0.252, 562, -259, 3, 1.102, 11.501, 6735, 1.000, 1.101, -0.009, 0.045, -20.201, 9.242, 0.171, 65, 1.102, 
-0.490, 0.339, 0.072, -0.069, -0.976, 0.277, 0.000, 0.000, -0.164, 0.054, 547, -205, 3, 1.061, 11.501, 6726, 1.000, 1.091, -0.030, -0.010, -20.256, 9.245, 0.188, 63, 1.061, 
-0.495, 0.339, 0.010, -0.056, -0.990, 0.281, 0.000, 0.000, -0.068, -0.089, 501, -191, 3, 1.061, 11.501, 6750, 1.000, 1.082, -0.047, -0.048, -20.291, 9.248, 0.203, 72, 1.061, 
-0.496, 0.343, 0.008, -0.003, -0.991, 0.292, 0.000, 0.000, -0.082, -0.042, 586, -201, 3, 1.058, 11.501, 6700, 1.000, 1.075, -0.063, -0.071, -20.311, 9.250, 0.210, 80, 1.058, 
-0.498, 0.343, -0.004, -0.004, -0.994, 0.293, 0.000, 0.000, -0.078, 0.153, 580, -244, 3, 1.058, 11.501, 6765, 1.000, 1.068, -0.074, -0.068, -20.304, 9.251, 0.216, 87, 1.058, 
-0.500, 0.348, -0.018, 0.033, -0.998, 0.302, 0.000, 0.000, -0.122, -0.055, 603, -283, 3, 1.050, 11.501, 6770, 1.000, 1.061, -0.086, -0.055, -20.290, 9.252, 0.218, 92, 1.050, 
-0.499, 0.351, 0.001, 0.045, -0.996, 0.305, 0.000, 0.000, -0.114, -0.018, 613, -309, 3, 1.050, 11.501, 6773, 1.000, 1.061, -0.086, -0.055, -20.290, 9.252, 0.221, 98, 1.050, 
-0.500, 0.352, 0.007, 0.034, -0.996, 0.304, 0.000, 0.000, -0.092, 0.287, 601, -312, 3, 1.045, 11.501, 6754, 1.000, 1.049, -0.098, 0.005, -20.232, 9.253, 0.225, 102, 1.045, 
-0.505, 0.360, -0.038, 0.076, -1.005, 0.313, 0.000, 0.000, -0.226, 0.198, 584, -307, 3, 1.045, 11.501, 6779, 1.000, 1.049, -0.098, 0.005, -20.232, 9.253, 0.228, 105, 1.045, 
-0.511, 0.364, -0.067, 0.078, -1.012, 0.315, 0.000, 0.000, -0.213, -0.122, 650, -362, 3, 1.041, 11.501, 6800, 1.000, 1.044, -0.097, 0.044, -20.197, 9.253, 0.215, 105, 1.041, 
-0.516, 0.360, -0.080, 0.009, -1.016, 0.303, 0.000, 0.000, 0.044, -0.064, 666, -353, 3, 1.041, 11.501, 6732, 1.000, 1.040, -0.094, 0.088, -20.157, 9.253, 0.207, 105, 1.041, 
-0.517, 0.359, -0.058, -0.009, -1.012, 0.301, 0.000, 0.000, 0.009, -0.147, 663, -262, 3, 1.030, 11.501, 6788, 1.000, 1.037, -0.086, 0.071, -20.185, 9.253, 0.198, 103, 1.030, 
-0.518, 0.359, -0.041, -0.008, -1.011, 0.303, 0.000, 0.000, -0.002, 0.090, 648, -252, 3, 1.030, 11.501, 6804, 1.000, 1.028, -0.078, 0.145, -20.111, 9.253, 0.191, 103, 1.030, 
-0.520, 0.361, -0.038, 0.008, -1.011, 0.308, 0.000, 0.000, -0.110, -0.011, 623, -262, 3, 1.027, 11.501, 6784, 1.000, 1.028, -0.078, 0.145, -20.111, 9.253, 0.187, 101, 1.027, 
-0.521, 0.361, -0.025, -0.011, -1.010, 0.306, 0.000, 0.000, -0.152, 0.075, 616, -278, 3, 1.027, 11.501, 6775, 1.000, 1.023, -0.057, 0.202, -20.066, 9.252, 0.189, 99, 1.027, 
-0.527, 0.366, -0.050, 0.025, -1.017, 0.315, 0.000, 0.000, -0.180, -0.127, 622, -262, 3, 1.027, 11.501, 6773, 0.996, 1.022, -0.042, 0.210, -20.063, 9.251, 0.191, 95, 1.027, 
-0.531, 0.364, -0.066, -0.003, -1.022, 0.311, 0.000, 0.000, -0.375, -0.017, 639, -280, 3, 1.027, 11.501, 6767, 0.984, 1.021, -0.028, 0.211, -20.065, 9.251, 0.192, 90, 1.027, 
-0.535, 0.368, -0.067, 0.021, -1.023, 0.318, 0.000, 0.000, -0.020, 0.134, 657, -267, 3, 1.027, 11.501, 6771, 0.965, 1.022, -0.013, 0.200, -20.078, 9.250, 0.193, 84, 1.027, 
-0.533, 0.374, -0.012, 0.062, -1.014, 0.327, 0.000, 0.000, 0.065, -0.134, 667, -289, 3, 1.027, 11.501, 6754, 0.938, 1.022, 0.001, 0.179, -20.100, 9.249, 0.193, 79, 1.027, 
-0.529, 0.371, 0.033, 0.017, -1.007, 0.320, 0.000, 0.000, -0.035, 0.034, 597, -341, 3, 1.029, 11.501, 6748, 1.000, 1.024, 0.013, 0.178, -20.097, 9.249, 0.199, 74, 1.029, 
-0.529, 0.372, 0.030, 0.008, -1.009, 0.320, 0.000, 0.000, 0.160, 0.045, 553, -290, 3, 1.029, 11.501, 6725, 1.000, 1.026, 0.025, 0.124, -20.153, 9.249, 0.203, 69, 1.029, 
-0.524, 0.371, 0.067, -0.007, -1.004, 0.319, 0.000, 0.000, 0.182, -0.052, 554, -280, 3, 1.028, 11.501, 6738, 1.000, 1.027, 0.032, 0.071, -20.202, 9.248, 0.166, 64, 1.028, 
-0.527, 0.377, 0.026, 0.041, -1.013, 0.330, 0.000, 0.000, 0.009, -0.013, 505, -259, 3, 1.028, 11.501, 6750, 1.000, 1.029, 0.035, 0.033, -20.233, 9.248, 0.137, 61, 1.028, 
-0.529, 0.381, 0.010, 0.054, -1.018, 0.334, 0.000, 0.000, 0.188, 0.066, 567, -321, 3, 1.030, 11.501, 6736, 1.000, 1.030, 0.036, -0.009, -20.269, 9.249, 0.114, 60, 1.030, 
-0.529, 0.387, 0.006, 0.083, -1.020, 0.341, 0.000, 0.000, -0.008, -0.204, 571, -336, 3, 1.030, 11.501, 6735, 1.000, 1.032, 0.035, -0.057, -20.311, 9.249, 0.097, 59, 1.030, 
-0.527, 0.387, 0.036, 0.051, -1.015, 0.336, 0.000, 0.000, 0.013, 0.030, 596, -368, 3, 1.044, 11.501, 6742, 1.000, 1.036, 0.038, -0.082, -20.326, 9.248, 0.091, 59, 1.044, 
-0.528, 0.387, 0.020, 0.025, -1.020, 0.333, 0.000, 0.000, 0.145, -0.031, 565, -328, 3, 1.044, 11.501, 6737, 1.000, 1.036, 0.038, -0.082, -20.326, 9.248, 0.088, 57, 1.044, 
-0.526, 0.388, 0.030, 0.017, -1.019, 0.333, 0.000, 0.000, -0.000, 0.000, 583, -302, 3, 1.044, 11.501, 6728, 0.996, 1.039, 0.038, -0.098, -20.335, 9.247, 0.083, 57, 0.000, 
-0.526, 0.388, 0.026, 0.004, -1.021, 0.332, 0.000, 0.000, -0.000, 0.000, 576, -290, 3, 1.044, 11.501, 6733, 0.984, 1.042, 0.034, -0.113, -20.343, 9.247, 0.081, 57, 0.000, 
-0.526, 0.394, 0.019, 0.041, -1.024, 0.342, 0.000, 0.000, -0.087, 0.170, 580, -281, 3, 1.046, 11.501, 6695, 1.000, 1.045, 0.023, -0.137, -20.359, 9.247, 0.080, 59, 1.046, 
-0.524, 0.396, 0.040, 0.047, -1.021, 0.344, 0.000, 0.000, -0.130, 0.122, 590, -325, 3, 1.046, 11.501, 6738, 1.000, 1.045, 0.023, -0.137, -20.359, 9.247, 0.079, 60, 1.046, 
-0.528, 0.397, -0.006, 0.024, -1.031, 0.342, 0.000, 0.000, -0.094, 0.122, 568, -333, 3, 1.052, 11.501, 6732, 1.000, 1.048, 0.012, -0.132, -20.348, 9.246, 0.078, 63, 1.052, 
-0.526, 0.395, 0.017, -0.007, -1.028, 0.338, 0.000, 0.000, 0.049, -0.217, 620, -309, 3, 1.052, 11.501, 6736, 1.000, 1.050, 0.007, -0.127, -20.342, 9.246, 0.080, 64, 1.052, 
-0.532, 0.398, -0.033, 0.017, -1.039, 0.345, 0.000, 0.000, 0.011, -0.024, 600, -301, 3, 1.054, 11.501, 6753, 1.000, 1.051, 0.003, -0.118, -20.332, 9.246, 0.083, 65, 1.054, 
-0.532, 0.397, -0.023, -0.004, -1.037, 0.342, 0.000, 0.000, -0.213, 0.169, 649, -303, 3, 1.054, 11.501, 6740, 1.000, 1.051, 0.003, -0.118, -20.332, 9.246, 0.084, 66, 1.054, 
-0.535, 0.400, -0.028, 0.008, -1.040, 0.347, 0.000, 0.000, 0.159, -0.110, 638, -282, 3, 1.054, 11.501, 6747, 0.996, 1.052, -0.005, -0.096, -20.310, 9.245, 0.082, 67, 1.054, 
-0.530, 0.394, 0.025, -0.056, -1.031, 0.336, 0.000, 0.000, 0.124, 0.166, 642, -298, 3, 1.054, 11.501, 6706, 0.984, 1.053, -0.009, -0.103, -20.320, 9.245, 0.079, 69, 1.054, 
-0.530, 0.397, 0.021, -0.021, -1.033, 0.345, 0.000, 0.000, 0.168, 0.070, 601, -258, 3, 1.054, 11.501, 6745, 0.965, 1.053, -0.013, -0.088, -20.303, 9.245, 0.074, 70, 1.054, 
-0.533, 0.399, -0.005, -0.005, -1.039, 0.350, 0.000, 0.000, -0.124, 0.112, 588, -269, 3, 1.054, 11.501, 6769, 0.938, 1.052, -0.016, -0.072, -20.288, 9.245, 0.070, 71, 1.054, 
-0.537, 0.403, -0.039, 0.023, -1.047, 0.357, 0.000, 0.000, -0.046, -0.233, 591, -307, 3, 1.055, 11.501, 6746, 1.000, 1.052, -0.016, -0.072, -20.288, 9.245, 0.066, 72, 1.055, 
-0.536, 0.404, -0.002, 0.013, -1.041, 0.357, 0.000, 0.000, 0.216, -0.116, 656, -323, 3, 1.055, 11.501, 6749, 1.000, 1.052, -0.018, -0.040, -20.259, 9.244, 0.064, 73, 1.055, 
-0.536, 0.406, -0.002, 0.020, -1.042, 0.360, 0.000, 0.000, 0.002, -0.111, 602, -316, 3, 1.053, 11.501, 6739, 1.000, 1.052, -0.018, -0.040, -20.259, 9.244, 0.062, 73, 1.053, 
-0.535, 0.405, 0.012, -0.001, -1.041, 0.357, 0.000, 0.000, 0.117, 0.122, 614, -321, 3, 1.053, 11.501, 6737, 1.000, 1.051, -0.020, -0.012, -20.234, 9.244, 0.063, 73, 1.053, 
-0.535, 0.408, 0.013, 0.012, -1.042, 0.361, 0.000, 0.000, 0.076, 0.105, 586, -319, 3, 1.053, 11.501, 6745, 0.996, 1.051, -0.020, -0.012, -20.234, 9.244, 0.063, 73, 1.053, 
-0.539, 0.411, -0.022, 0.025, -1.050, 0.366, 0.000, 0.000, 0.195, -0.200, 600, -313, 3, 1.053, 11.501, 6746, 0.984, 1.051, -0.019, -0.002, -20.226, 9.244, 0.065, 73, 1.053, 
-0.538, 0.406, -0.011, -0.029, -1.049, 0.357, 0.000, 0.000, 0.078, -0.283, 617, -285, 3, 1.051, 11.501, 6768, 1.000, 1.051, -0.017, -0.004, -20.231, 9.243, 0.052, 72, 1.051, 
-0.538, 0.401, -0.001, -0.070, -1.048, 0.351, 0.000, 0.000, -0.028, 0.080, 630, -269, 3, 1.051, 11.501, 6748, 1.000, 1.050, -0.017, 0.027, -20.198, 9.243, 0.045, 72, 1.051, 
-0.539, 0.401, -0.002, -0.058, -1.049, 0.355, 0.000, 0.000, -0.029, 0.164, 600, -245, 3, 1.051, 11.501, 6756, 0.996, 1.050, -0.014, 0.043, -20.185, 9.243, 0.042, 71, 1.051, 
-0.540, 0.402, -0.003, -0.031, -1.051, 0.363, 0.000, 0.000, 0.083, 0.131, 619, -242, 3, 1.051, 11.501, 6744, 0.984, 1.049, -0.007, 0.060, -20.174, 9.243, 0.041, 70, 1.051, 
-0.541, 0.403, 0.003, -0.021, -1.051, 0.366, 0.000, 0.000, 0.077, -0.033, 634, -304, 3, 1.045, 11.501, 6742, 1.000, 1.049, -0.007, 0.060, -20.174, 9.243, 0.043, 68, 1.045, 
-0.543, 0.399, -0.012, -0.059, -1.055, 0.360, 0.000, 0.000, -0.030, 0.185, 625, -293, 3, 1.045, 11.501, 6747, 1.000, 1.047, -0.005, 0.062, -20.175, 9.244, 0.046, 68, 1.045, 
-0.546, 0.405, -0.037, 0.008, -1.061, 0.374, 0.000, 0.000, -0.115, -0.096, 631, -271, 3, 1.053, 11.501, 6741, 1.000, 1.047, -0.005, 0.062, -20.175, 9.243, 0.046, 68, 1.053, 
-0.551, 0.411, -0.055, 0.046, -1.066, 0.383, 0.000, 0.000, -0.050, -0.073, 658, -324, 3, 1.053, 11.501, 6739, 1.000, 1.050, 0.007, 0.049, -20.189, 9.243, 0.047, 65, 1.053, 
-0.553, 0.410, -0.053, 0.017, -1.066, 0.379, 0.000, 0.000, -0.027, 0.291, 676, -354, 3, 1.053, 11.501, 6726, 0.996, 1.050, 0.007, 0.049, -20.189, 9.243, 0.046, 63, 1.053, 
-0.557, 0.416, -0.055, 0.050, -1.068, 0.387, 0.000, 0.000, -0.168, 0.137, 675, -336, 3, 1.053, 11.501, 6728, 0.984, 1.052, 0.013, -0.023, -20.262, 9.242, 0.045, 61, 1.053, 
-0.558, 0.415, -0.042, 0.018, -1.067, 0.382, 0.000, 0.000, 0.052, 0.053, 683, -377, 3, 1.053, 11.501, 6738, 0.965, 1.052, 0.013, -0.039, -20.272, 9.242, 0.044, 60, 1.053, 
-0.561, 0.419, -0.050, 0.038, -1.070, 0.388, 0.000, 0.000, -0.226, 0.137, 655, -350, 3, 1.053, 11.501, 6733, 0.938, 1.053, 0.011, -0.056, -20.284, 9.242, 0.043, 60, 1.053, 
-0.566, 0.419, -0.066, 0.022, -1.074, 0.387, 0.000, 0.000, -0.264, 0.174, 681, -362, 3, 1.045, 11.501, 6731, 1.000, 1.051, 0.003, -0.078, -20.303, 9.243, 0.050, 61, 1.045, 
-0.566, 0.427, -0.033, 0.076, -1.069, 0.399, 0.000, 0.000, 0.244, 0.131, 670, -329, 3, 1.045, 11.501, 6736, 1.000, 1.050, -0.005, -0.093, -20.315, 9.243, 0.055, 64, 1.045, 
-0.565, 0.430, -0.009, 0.072, -1.066, 0.399, 0.000, 0.000, 0.090, 0.043, 617, -400, 3, 1.042, 11.501, 6734, 1.000, 1.048, -0.014, -0.106, -20.326, 9.244, 0.060, 67, 1.042, 
-0.565, 0.430, 0.000, 0.034, -1.066, 0.394, 0.000, 0.000, -0.078, -0.004, 616, -373, 3, 1.042, 11.501, 6744, 1.000, 1.048, -0.014, -0.106, -20.326, 9.244, 0.063, 71, 1.042, 
-0.562, 0.430, 0.036, 0.018, -1.061, 0.393, 0.000, 0.000, -0.067, -0.045, 617, -342, 3, 1.040, 11.501, 6751, 1.000, 1.044, -0.029, -0.059, -20.274, 9.245, 0.069, 74, 1.040, 
-0.568, 0.432, -0.022, 0.019, -1.074, 0.395, 0.000, 0.000, 0.069, -0.046, 591, -339, 3, 1.040, 11.501, 6757, 1.000, 1.044, -0.029, -0.059, -20.274, 9.245, 0.071, 77, 1.040, 
-0.570, 0.432, -0.030, 0.010, -1.077, 0.395, 0.000, 0.000, -0.076, 0.342, 631, -324, 3, 1.040, 11.501, 6755, 0.996, 1.042, -0.034, -0.043, -20.261, 9.245, 0.071, 79, 1.040, 
-0.574, 0.436, -0.046, 0.023, -1.081, 0.399, 0.000, 0.000, 0.103, 0.098, 652, -324, 3, 1.040, 11.501, 6753, 0.984, 1.040, -0.036, -0.020, -20.240, 9.245, 0.069, 80, 1.040, 
-0.574, 0.443, -0.024, 0.070, -1.078, 0.410, 0.000, 0.000, -0.072, 0.145, 654, -347, 3, 1.037, 11.501, 6750, 1.000, 1.037, -0.036, 0.014, -20.213, 9.245, 0.071, 80, 1.037, 
-0.577, 0.448, -0.031, 0.071, -1.081, 0.413, 0.000, 0.000, -0.183, 0.042, 646, -371, 3, 1.037, 11.501, 6754, 1.000, 1.037, -0.036, 0.014, -20.213, 9.245, 0.070, 80, 1.037, 
-0.572, 0.452, 0.027, 0.069, -1.072, 0.414, 0.000, 0.000, 0.234, -0.040, 655, -397, 3, 1.029, 11.501, 6754, 1.000, 1.033, -0.035, 0.041, -20.191, 9.245, 0.075, 80, 1.029, 
-0.577, 0.459, -0.022, 0.101, -1.082, 0.422, 0.000, 0.000, -0.080, 0.186, 621, -425, 3, 1.029, 11.501, 6758, 1.000, 1.030, -0.034, 0.048, -20.187, 9.245, 0.077, 81, 1.029, 
-0.578, 0.462, -0.009, 0.079, -1.081, 0.419, 0.000, 0.000, -0.179, 0.150, 646, -428, 3, 1.029, 11.501, 6752, 0.996, 1.029, -0.032, 0.053, -20.185, 9.245, 0.074, 81, 1.029, 
-0.581, 0.465, -0.030, 0.068, -1.087, 0.419, 0.000, 0.000, -0.218, 0.162, 660, -392, 3, 1.029, 11.501, 6753, 0.984, 1.028, -0.028, 0.056, -20.184, 9.245, 0.072, 80, 1.029, 
-0.586, 0.468, -0.053, 0.065, -1.093, 0.421, 0.000, 0.000, -0.118, 0.022, 657, -389, 3, 1.028, 11.501, 6726, 1.000, 1.027, -0.024, 0.028, -20.215, 9.245, 0.066, 79, 1.028, 
-0.589, 0.471, -0.055, 0.054, -1.094, 0.421, 0.000, 0.000, 0.001, -0.045, 687, -379, 3, 1.028, 11.501, 6750, 1.000, 1.026, -0.021, 0.022, -20.219, 9.245, 0.063, 78, 1.028, 
-0.589, 0.473, -0.026, 0.043, -1.090, 0.421, 0.000, 0.000, 0.070, 0.148, 684, -375, 3, 1.025, 11.501, 6751, 1.000, 1.025, -0.020, 0.020, -20.218, 9.245, 0.060, 77, 1.025, 
-0.591, 0.478, -0.031, 0.064, -1.092, 0.427, 0.000, 0.000, 0.068, -0.028, 641, -372, 3, 1.025, 11.501, 6748, 1.000, 1.024, -0.018, 0.053, -20.181, 9.245, 0.058, 76, 1.025, 
-0.594, 0.479, -0.041, 0.036, -1.096, 0.424, 0.000, 0.000, 0.110, 0.266, 657, -389, 3, 1.023, 11.501, 6747, 1.000, 1.023, -0.016, 0.053, -20.185, 9.245, 0.058, 76, 1.023, 
-0.595, 0.489, -0.027, 0.096, -1.095, 0.438, 0.000, 0.000, -0.082, 0.110, 652, -380, 3, 1.023, 11.501, 6746, 1.000, 1.023, -0.013, 0.044, -20.196, 9.245, 0.057, 75, 1.023, 
-0.598, 0.489, -0.041, 0.061, -1.099, 0.433, 0.000, 0.000, -0.082, 0.156, 654, -427, 3, 1.023, 11.501, 6752, 0.996, 1.023, -0.013, 0.044, -20.196, 9.245, 0.050, 74, 1.023, 
-0.603, 0.491, -0.055, 0.044, -1.103, 0.432, 0.000, 0.000, -0.070, 0.208, 672, -396, 3, 1.023, 11.501, 6725, 0.984, 1.022, -0.010, 0.046, -20.194, 9.245, 0.044, 73, 1.023, 
-0.605, 0.496, -0.053, 0.054, -1.104, 0.436, 0.000, 0.000, -0.007, 0.096, 686, -371, 3, 1.031, 11.501, 6741, 1.000, 1.022, -0.007, 0.040, -20.200, 9.245, 0.045, 72, 1.031, 
-0.610, 0.497, -0.059, 0.030, -1.107, 0.435, 0.000, 0.000, -0.022, 0.043, 676, -385, 3, 1.031, 11.501, 6740, 1.000, 1.026, 0.006, 0.037, -20.200, 9.243, 0.046, 69, 1.031, 
-0.610, 0.499, -0.044, 0.026, -1.105, 0.436, 0.000, 0.000, -0.210, -0.015, 694, -361, 3, 1.031, 11.501, 6749, 0.996, 1.026, 0.006, 0.037, -20.200, 9.243, 0.046, 66, 1.031, 
-0.614, 0.497, -0.043, -0.011, -1.106, 0.431, 0.000, 0.000, -0.159, 0.049, 686, -350, 3, 1.031, 11.501, 6722, 0.984, 1.027, 0.011, 0.042, -20.194, 9.243, 0.046, 64, 1.031, 
-0.620, 0.495, -0.075, -0.034, -1.114, 0.429, 0.000, 0.000, -0.067, 0.163, 671, -318, 3, 1.037, 11.501, 6744, 1.000, 1.028, 0.015, 0.028, -20.208, 9.242, 0.053, 63, 1.037, 
-0.627, 0.504, -0.096, 0.041, -1.120, 0.446, 0.000, 0.000, 0.029, 0.289, 702, -315, 3, 1.037, 11.501, 6706, 1.000, 1.033, 0.025, -0.005, -20.238, 9.241, 0.059, 60, 1.037, 
-0.628, 0.502, -0.064, -0.010, -1.115, 0.438, 0.000, 0.000, -0.159, 0.063, 732, -367, 3, 1.037, 11.501, 6739, 0.996, 1.035, 0.026, -0.018, -20.247, 9.241, 0.061, 58, 1.037, 
-0.630, 0.501, -0.055, -0.019, -1.115, 0.439, 0.000, 0.000, 0.030, 0.345, 691, -333, 3, 1.037, 11.501, 6733, 0.984, 1.037, 0.025, 0.003, -20.220, 9.241, 0.063, 57, 1.037, 
-0.637, 0.511, -0.086, 0.059, -1.123, 0.456, 0.000, 0.000, 0.039, -0.130, 693, -323, 3, 1.047, 11.501, 6726, 1.000, 1.040, 0.031, -0.009, -20.234, 9.240, 0.067, 57, 1.047, 
-0.640, 0.511, -0.077, 0.035, -1.123, 0.453, 0.000, 0.000, -0.149, 0.160, 713, -412, 3, 1.047, 11.501, 6727, 1.000, 1.043, 0.034, -0.021, -20.245, 9.240, 0.070, 54, 1.047, 
-0.642, 0.512, -0.070, 0.023, -1.123, 0.452, 0.000, 0.000, 0.032, -0.220, 719, -391, 3, 1.052, 11.501, 6773, 1.000, 1.046, 0.037, -0.039, -20.262, 9.239, 0.077, 52, 1.052, 
-0.644, 0.510, -0.057, -0.007, -1.122, 0.449, 0.000, 0.000, -0.170, 0.181, 696, -374, 3, 1.052, 11.501, 6730, 1.000, 1.049, 0.037, -0.062, -20.282, 9.239, 0.083, 50, 1.052, 
-0.642, 0.508, -0.004, -0.040, -1.113, 0.444, 0.000, 0.000, 0.134, -0.001, 691, -359, 3, 1.053, 11.501, 6740, 1.000, 1.051, 0.035, -0.079, -20.295, 9.239, 0.086, 50, 1.053, 
-0.639, 0.505, 0.037, -0.057, -1.107, 0.443, 0.000, 0.000, 0.074, -0.098, 626, -307, 3, 1.053, 11.501, 6725, 1.000, 1.051, 0.035, -0.079, -20.295, 9.239, 0.087, 50, 1.053, 
-0.639, 0.508, 0.021, -0.021, -1.112, 0.452, 0.000, 0.000, -0.131, 0.252, 578, -285, 3, 1.063, 11.501, 6734, 1.000, 1.057, 0.031, -0.115, -20.323, 9.238, 0.095, 51, 1.063, 
-0.642, 0.514, 0.006, 0.025, -1.117, 0.463, 0.000, 0.000, -0.219, 0.155, 605, -335, 3, 1.063, 11.501, 6711, 1.000, 1.059, 0.028, -0.147, -20.353, 9.238, 0.102, 50, 1.063, 
-0.646, 0.519, -0.022, 0.055, -1.124, 0.471, 0.000, 0.000, -0.085, 0.111, 642, -392, 3, 1.076, 11.501, 6728, 1.000, 1.059, 0.028, -0.147, -20.353, 9.238, 0.117, 51, 1.076, 
-0.650, 0.522, -0.045, 0.051, -1.130, 0.471, 0.000, 0.000, -0.129, -0.055, 660, -425, 3, 1.076, 11.501, 6728, 1.000, 1.068, 0.028, -0.135, -20.329, 9.235, 0.128, 49, 1.076, 
-0.655, 0.518, -0.068, -0.009, -1.136, 0.462, 0.000, 0.000, 0.094, 0.056, 694, -407, 3, 1.077, 11.501, 6720, 1.000, 1.068, 0.028, -0.135, -20.320, 9.235, 0.136, 48, 1.077, 
-0.657, 0.516, -0.047, -0.035, -1.134, 0.459, 0.000, 0.000, -0.020, -0.100, 712, -352, 3, 1.077, 11.501, 6730, 1.000, 1.074, 0.022, -0.123, -20.313, 9.234, 0.141, 49, 1.077, 
-0.658, 0.519, -0.037, -0.016, -1.133, 0.465, 0.000, 0.000, -0.054, -0.037, 689, -323, 3, 1.088, 11.501, 6703, 1.000, 1.078, 0.023, -0.153, -20.345, 9.233, 0.146, 49, 1.088, 
-0.657, 0.523, -0.012, 0.019, -1.129, 0.473, 0.000, 0.000, -0.055, 0.121, 680, -367, 3, 1.088, 11.501, 6722, 1.000, 1.078, 0.023, -0.153, -20.345, 9.232, 0.149, 48, 1.088, 
-0.658, 0.530, -0.002, 0.067, -1.129, 0.485, 0.000, 0.000, -0.304, 0.091, 653, -374, 3, 1.097, 11.501, 6729, 1.000, 1.086, 0.022, -0.143, -20.326, 9.231, 0.160, 48, 1.097, 
-0.665, 0.529, -0.053, 0.025, -1.141, 0.478, 0.000, 0.000, -0.047, -0.045, 650, -408, 3, 1.097, 11.501, 6721, 1.000, 1.089, 0.021, -0.124, -20.303, 9.230, 0.167, 46, 1.097, 
-0.666, 0.530, -0.039, 0.020, -1.139, 0.479, 0.000, 0.000, -0.197, 0.008, 696, -386, 3, 1.101, 11.501, 6725, 1.000, 1.093, 0.021, -0.108, -20.286, 9.229, 0.170, 46, 1.101, 
-0.669, 0.533, -0.045, 0.033, -1.142, 0.484, 0.000, 0.000, 0.036, -0.056, 685, -390, 3, 1.101, 11.501, 6745, 1.000, 1.096, 0.020, -0.064, -20.240, 9.229, 0.172, 45, 1.101, 
-0.667, 0.532, 0.002, 0.008, -1.135, 0.481, 0.000, 0.000, 0.018, -0.040, 681, -393, 3, 1.111, 11.501, 6718, 1.000, 1.100, 0.025, -0.009, -20.186, 9.227, 0.184, 45, 1.111, 
-0.668, 0.534, -0.006, 0.011, -1.138, 0.483, 0.000, 0.000, -0.178, 0.293, 651, -371, 3, 1.111, 11.501, 6717, 1.000, 1.104, 0.030, 0.006, -20.177, 9.227, 0.193, 42, 1.111, 
-0.669, 0.541, -0.000, 0.057, -1.138, 0.494, 0.000, 0.000, -0.145, 0.152, 649, -382, 3, 1.119, 11.501, 6714, 1.000, 1.108, 0.038, 0.012, -20.175, 9.225, 0.198, 39, 1.119, 
-0.672, 0.541, -0.017, 0.028, -1.143, 0.490, 0.000, 0.000, -0.317, -0.030, 663, -432, 3, 1.119, 11.501, 6711, 1.000, 1.108, 0.038, 0.012, -20.175, 9.225, 0.201, 35, 1.119, 
-0.680, 0.536, -0.073, -0.038, -1.155, 0.480, 0.000, 0.000, -0.175, 0.216, 694, -393, 3, 1.117, 11.501, 6707, 1.000, 1.115, 0.046, 0.008, -20.181, 9.224, 0.197, 32, 1.117, 
-0.682, 0.539, -0.060, -0.013, -1.154, 0.486, 0.000, 0.000, -0.096, 0.240, 711, -375, 3, 1.117, 11.501, 6702, 1.000, 1.115, 0.046, 0.008, -20.181, 9.224, 0.193, 30, 1.117, 
-0.686, 0.543, -0.062, 0.011, -1.155, 0.493, 0.000, 0.000, -0.256, 0.281, 714, -380, 3, 1.119, 11.501, 6715, 1.000, 1.120, 0.045, -0.052, -20.243, 9.225, 0.191, 29, 1.119, 
-0.693, 0.541, -0.091, -0.020, -1.162, 0.489, 0.000, 0.000, -0.075, -0.225, 722, -395, 3, 1.119, 11.501, 6727, 1.000, 1.121, 0.040, -0.055, -20.241, 9.225, 0.190, 29, 1.119, 
-0.692, 0.541, -0.038, -0.021, -1.154, 0.491, 0.000, 0.000, 0.021, 0.127, 742, -354, 3, 1.124, 11.501, 6704, 1.000, 1.123, 0.038, -0.078, -20.263, 9.225, 0.183, 30, 1.124, 
-0.694, 0.546, -0.036, 0.017, -1.155, 0.500, 0.000, 0.000, -0.017, 0.084, 726, -333, 3, 1.124, 11.501, 6707, 1.000, 1.125, 0.034, -0.097, -20.279, 9.225, 0.177, 30, 1.124, 
-0.699, 0.548, -0.054, 0.020, -1.160, 0.503, 0.000, 0.000, 0.059, 0.234, 675, -404, 3, 1.127, 11.501, 6711, 1.000, 1.127, 0.029, -0.116, -20.296, 9.225, 0.163, 31, 1.127, 
-0.696, 0.543, -0.005, -0.036, -1.152, 0.494, 0.000, 0.000, 0.095, -0.258, 676, -397, 3, 1.127, 11.501, 6706, 1.000, 1.128, 0.022, -0.133, -20.309, 9.225, 0.151, 33, 1.127, 
-0.700, 0.547, -0.035, -0.001, -1.160, 0.503, 0.000, 0.000, -0.063, -0.032, 649, -344, 3, 1.127, 11.501, 6710, 0.996, 1.129, 0.015, -0.138, -20.310, 9.225, 0.143, 34, 1.127, 
